,drug,condition,rating,duration,review_date,upvotes,review,username
60,Depo-Provera,Abnormal Uterine Bleeding,1.0,,"June 29, 2021",3,This is the worst birth control ever. I got the injection in April of this year and have been bleeding and passing large clots daily. This isn’t normal. I will not be getting the second shot. Horrible experience,Hatethedepo
61,Depo-Provera,Abnormal Uterine Bleeding,2.0,Taken for 6 months to 1 year,"June 26, 2021",1,"I got my depo shot Nov 3, 2020 at my 6 week appointment after my son. I don’t want anymore kids right now and had gastric bypass surgery so I’m limited on birth control.  The IUD made me bleed very heavy. On depo preovera I’m always spotting. I’m up to injection 3 and still spot. I have to use the patch to control it. If not I’ll be bleeding with a period always. I’ve been bleeding since I gave birth pretty much. Me and hubby aren’t haven’t it. Going for my next injection in a few days I’m almost a year on depo so I hope it works. I don’t mind a period once a month but not bleeding or spotting everyday. Something isn’t right. I’ve checked my blood work and done an ultrasound so it’s not me.",Mia9391
62,Depo-Provera,Abnormal Uterine Bleeding,1.0,Taken for less than 1 month,"June 9, 2021",3,"I got the depo injection on the 7th of November 2020 , and almost started bleeding straight away . I got this injection after having my son and not wanting to fall pregnant again so quick. Never had any issues with my periods until this rotten jag . I have not stopped bleeding since the day after I got this jag (now in June 2021) . It’s been absolutely terrible every day I’m in tears as I just wish it would stop . If anyone knows of any remedy’s etc I have had bloods etc taken doctors don’t know why. There just seems to be no answers",Gillianm89
63,Depo-Provera,Abnormal Uterine Bleeding,5.0,,"June 5, 2021",3,"I've found these comments very comforting while I've been on this birth control, so I thought I'd share my own experience in the hope that it will help others.I got this birth control for the first time at around Nov/Dec last year. I had my third injection a month or so ago. I find that I might get a few weeks' blessed relief from spotting/bleeding, but then it starts up again and gets progressively heavier. With the last one, I bled for a week or so after getting it (including passing some quarter-sized clots) then it calmed down for maybe two weeks? And now it's starting again.My bleeding pattern is quite interesting. I find I get a heavy whoosh of bleeding ( with cramps and clots and everything) for maybe an hour each day at around midday, then not much the rest of the time. This hasn't been worth it. The stress and the worry that comes from wondering if the bleeding is normal etc is too much. I'll be asking to go off it and just not have penetrative sex until we're ready to conceive.",gillebro
64,Depo-Provera,Abnormal Uterine Bleeding,1.0,Taken for 1 to 6 months,"May 27, 2021",1,"I had the depo injection end of Feb I had been having long heavy periods on the mini pill and being 46 there doesn’t seem too many options for contraception.I didn’t have a period in March and thought this is great! Then 24th April I started bleeding and haven’t stopped, I have been bleeding that long my 2nd period has begun as it’s really heavy now like at the beginning of your cycle.What is the point of having contraception when it causes this much bleeding.  Thank goodness I have a patient husband, but it’s getting me down now.I have been prescribed provera for 10 days but day 4 it hasn’t stopped it yet. I am having a hysterscopy next week, has anyone any experiences of this? They may fit a coil if they can as the GP couldn’t seem to be able to.",Verity2021
65,Depo-Provera,Abnormal Uterine Bleeding,1.0,Taken for less than 1 month,"May 23, 2021",1,"I have had a dilation and curettage procedure (D&C), done for fibrotic tumors, I tried to go back and get a hysterectomy but my Dr. Wanted to try the depo injection first, I took the injection in first week of April 2021 no period that month, now I have started the first week of May and have not stopped ( it is the 23 May now)!!!! The bleeding is only getting heavier and more clots!!!!! I'm demanding a hysterectomy when I go back, the Dr. Said I may have had an adverse reaction to the injection! You think!",Rldooley81
66,Depo-Provera,Abnormal Uterine Bleeding,1.0,,"May 22, 2021",2,"I'm going on month two of having the depo shot, the first time I ever had it I was sixteen it stopped my bleeding entirely I barely had a period for a year after getting off it. This round has been entirely different my first shot I was told to come back when I started my period to receive the shot this time I was just given it and hadn't had a period at all that month. I started out spotting only when I would wipe it did that off and on for like two days now I'm bleeding heavily and passing clots. I'm scared my stomach is cramping badly, so badly I can't sleep what should I do? If I keep passing clots this big I'm going to the hospital I've experienced a miscarriage and I'm almost on that pain level.",Destinydawn0220
67,Depo-Provera,Abnormal Uterine Bleeding,1.0,Taken for 10 years or more,"May 17, 2021",10,"Been on Depp injection for over 15 years. Nil issues no period. Got an injection 22 Jan 2021 then started spotting before next injection. I never spotted before. I wish I had  seen this site before having my next injection on 9th April when started spotting a week later, then today  (17 May 2021) I started to bleed.  Does anyone on this site found a way to stop bleeding. ? Has anyone tried Mirena ?",Sorro
68,Depo-Provera,Abnormal Uterine Bleeding,1.0,Taken for 1 to 6 months,"May 12, 2021",5,"I am in tears!!!! Got this injection first time ever Feb 9th 2021! I have been bleeding since I got the injection!! Like the next day I started bleeding! I’m 29 yrs old no kids never been on birth control and I was making a good decision until this!!! I’m still bleeding!!! I’m at the 3 month mark for it to leave my system! Hoping and praying that this bleeding stops by the end of this month! But I read these reviews and people are at the 5 month mark!!! One at 7!!!!! I had all blood work done, all came back normal I was even given tranexamic acid a blood clotting medicine to stop the bleeding and it did not work!!!!! My life has been awful!! I can’t even think right!! None stop bleeding!!! Don’t do it! I looked up recalls on this Med there is nothing! No solution!!!",Tears
69,Depo-Provera,Abnormal Uterine Bleeding,2.0,Taken for 10 years or more,"May 9, 2021",3,I’ve been on depo provera for 20 years and never had any issue. I wouldn’t bleed for 8 months after my last injection. Something has changed with the medication for so many people including myself to have issues bleeding and spotting for weeks and months. I used to swear by depo but wouldn’t advise anyone to take.,HB
70,Depo-Provera,Abnormal Uterine Bleeding,6.0,Taken for 1 to 6 months,"May 3, 2021",5,"I took the depo provera injection on December 31st 2020.At first, I didn't get a period, until early March 2021. It lasted for 8 days, after which I started spotting till my next period on April 13th, this is the third week from that time, and period is still flowing like the first day.I'm in urgent need of help, I can't continue like this",Beady
