,drug,condition,rating,duration,review_date,upvotes,review,username
58,Amlodipine,High Blood Pressure,2.0,Taken for 1 to 2 years,"July 22, 2021",1,"I am a 70 year old male in the UK, and have taken 5mg Amlodipine daily for about 18 months. It has reduced my BP which was around 160/90 to around 110/70 now.  Initially I did not notice any side effects, but in the last few months there has been a whole catalogue of them. It's difficult to pin them all on this drug because of my age (body wearing out!) and existing tinnitus and prostate problems, but here is the list:  Swollen ankles, fatigue and tiredness, pain on passing urine and frequency at night, erectile dysfunction and loss of libido, weight gain, extra heart beats, occasional chest pain, increased tinnitus, sore eyes, and joint pains. I shall be seeing my GP to see if I can come off BP drugs, but in the meantime I will be halving the dose to see if this improves things.",optimist
59,Amlodipine,High Blood Pressure,9.0,Taken for 1 to 6 months,"July 20, 2021",9,"I was suffering from a crippling headache that sent my BP to 200! The emergency doctor prescribed amlodipine and my family doctor, who had been monitoring my BP, continued the prescription. I have been almost entirely headache-free since being on this drug. I take one 5 mg pill daily. I have not experienced any side effects.",Roxanne
60,Amlodipine,High Blood Pressure,1.0,Taken for 6 months to 1 year,"July 19, 2021",6,"Amlodipine as been hard work for me since Sept 20’ , with a hard time breathing and muscle spasms. I kept taking it because my BP was 175/110 at ER.  I was 260lbs now 215lbs BP120/70 laying down but if I sit or stand up my blood pressure gets high 169/100 and my heart beats out of chest hard. To stand or walk body feels heavy can’t do much. I suffer I just lay in bed body feels weak & worse anxiety sharp pain feeling in my head, painful feet, chest pressure, breast pain, neck pain, body pressure, extreme tiredness, bones hurt, muscle spasms, blurred vision, numbness in hands & arms, brain fog, always hungry, pressure in my gums, pressure head, constipation, horrible nightmares every night, high blood sugars, palpitations, ringing ears, flushing in my face chest & arms, daily I feel flu-like, daily lightheaded, no energy, numb face, tongue & arms, tingling face, arms feel cob webs on me. Checked 3 times for stroke & was ok, cold hands & feet, depression, severe panic attacks, sexual dysfunction women + more. Ruined my life asking my NP for a new one.",nikkilpn31
61,Amlodipine,High Blood Pressure,1.0,,"July 17, 2021",5,"I am 68 .  I live alone.  Starting taking amlodipine about 2 months ago.  This drug made me dizzy, nauseated, constipated Fatigue set in.  I didn't care for food much but forced myself to eat.  I couldn't do any exercise not even walking  I have lost 10 ponds I am already skinny.I took myself off it for 3 days then my blood pressure went up.Talked to my Dr on Friday  He said he would change it for me.  I will be calling him Monday to have a different medicine.",Blasha
62,Amlodipine,High Blood Pressure,6.0,Taken for less than 1 month,"July 15, 2021",2,"Doctor put me on 10 mg of Amlodipine and 25mg of hydrochlorothiazide and I feel like I can't tolerate this medicine. After two weeks, I told him and he just prescribed half a dose. One day I just quit taking the meds. Next day half. I feel better not taking that Amlodipine.  I don't know what to do. Doc just saids half to get ur blood pressure under control.",Sue
63,Amlodipine,High Blood Pressure,10.0,Taken for 1 to 2 years,"July 9, 2021",7,"My blood pressure seemed out of control...140/112 on average...been on valsartan, first at a low dose, 80mg then 160mg, then 240mg finally 320mg the highest dose and then blood pressure went high  again.  It scared me  because what then? Dr added amlodipine, I always felt sensitive to medication, and knew of the reputation of Norvasc. My side effects were minimal, I've been taking it over 2 years now and don't have ANY side effects, and my blood pressure is back to 130/80 to 85, it worked for me!",Ken
64,Amlodipine,High Blood Pressure,4.0,,"July 7, 2021",5,"At first, it was great, my blood pressure came down and I had all this energy. However, I noticed the typical signs of high blood sugar levels immediately. From day one I was thirsty constantly. I started having tingling in my body that turned into numbness. My vision got blurrier and I had to start using reading glasses. My urine smelled and was coming out frothy. I dropped weight like crazy. I went back to my medical provider after using amlodipine for about two months and my A1C had gone up over 2 points. I was ticked off. The cause was obvious. My provider's obtusely insisted that amlodipine did not cause it. I left the visit and tapered off amlodipine and ramped up my former medication, metroprolol. Six weeks later, I still have some numbness, but my vision is back to normal. Metoprolol has it's own issues (memory problems, confusion, fatigue, breathlessness) but I prefer that to uncontrolled diabetes.",Phoenix
65,Amlodipine,High Blood Pressure,8.0,,"July 6, 2021",4,"Prescribed 3 years ago and I have had problem after problem eg eye aches, upper back ache, racing heart, dizziness, lighted headed.Trip to emergency room with CT scan of head, EKG, ultrasound, eko cardiogram, stress test, heart catherization! All tests negative! Problems ongoing. It's this Amlodipine. NO MORE FOR ME",Pooh63
66,Amlodipine,High Blood Pressure,7.0,Taken for 1 to 6 months,"July 4, 2021",0,I was on Ramapril and had terrible side effects so my doctor moved me to this I take 2.5mg that I take at night and my blood pressure has reduced from 150/97 to an average of 127/87 it was great all my side effects stopped and I was feeling great again no pain and full of energy for about 6 weeks. Unfortunately my back pain under my left shoulder and the pounding heartbeat as started again. I will be speaking to my doctor  is it best to reduce my dose or just wean myself of it?,Duckie
67,Amlodipine,High Blood Pressure,,Taken for less than 1 month,"July 4, 2021",0,"Amlopidine is horrible for me. Weird numb tongue sensation, blurred vision, fatigue, constant belching and the taste of medicine, bloated stomach and violent vomiting. Terrible! I tried giving it the 2 weeks grace/adjustment period but day 10 and I was up again all night feeling sick until I purged hardcore. Not for me!",Overit.
68,Amlodipine,High Blood Pressure,1.0,,"July 3, 2021",9,"Oh my God, where do IU begin? After 3 years use, worst side effects show up 2.5 years later. Here is my list: fatigue, tiredness, headaches, migraine, visual disturbances, ear infection, swollen ankles, muscle tension, neck pain, tremors, cold hands and feet, severe anxiety, depression, panic attacks, depression, tearfulness, sexual dysfunction, loss of hair, frequent urination, gastric problems, diarrhea and that would be half of it... It ruined my life and even caused my bp spikes at late stage, its an insidious drug and should be banned everywhere! There are better bp meds! Amlo is cheapest and first docs offer...",Robb
69,Amlodipine,High Blood Pressure,2.0,Taken for less than 1 month,"July 2, 2021",5,"Norvasc (amlodipine):I have been on amlodipine 5mg for 2 weeks. I have not gone to work. Feeling extreme tiredness, insomnia, palpitations, neck muscles ache, can't really function. I thought I am alone until I read all the comments. Thank you for this opportunity. I will see my Doctor to get me off this since it cannot get better.  Am so happy to read the reviews and know that am not alone. Thanks.",Egostic
