,drug,condition,rating,duration,review_date,upvotes,review,username
66,Lisinopril,High Blood Pressure,1.0,Taken for less than 1 month,"December 13, 2019",79,"Worst ever. I was already on another BP drug but my DR said it was still too high. Put me on lisinopril 3 weeks ago. Doing ok. A week ago, I went to my mom's house -she is 70 yrs old, been a nurse forever and is currently an ADON at a nursing home. She immediately said, you have the ""linsiprol cough"". Folks, I am 53 yrs old, I have never coughed liked this in my life. It has made me cry, brought me to my knees, etc. Needless to say. If you are already starting the dry cough, stop taking it",HB
67,Lisinopril,High Blood Pressure,3.0,,"December 12, 2019",31,"Day one 10 mg, its fine however my right side of my brain is acting like a radio streaming music:/ has ever happened to anyone else?  How long while the meds stay in my system? Thanks",Na
68,Lisinopril,High Blood Pressure,2.0,,"December 10, 2019",169,"Prescribed isinopril for borderline High Blood Pressure 10mg. Initially left me feeling very weak and extremely lethargic and sleepy/tired.  Back to doc for follow up, they advise this was my body adjusting and getting used to blood pressure being in a normal range. Blood pressure better, but wow the side effects were not good at all.  Side effects were heart palpitations, extreme fatigue, generally feeling of being unwell and sick. Flu like symptoms and over production of phlegm, numbness and tingling in hands and feet. Discharge in my eyes and lessened my quality of life. At 25 day mark I decided to try cutting pills in half, to wean myself off.  The first day off I was already starting to feel better. After coming off, some days I've felt decent, but still struggle with the withdrawal side effects.  The cough, and nausea.  I've changed my diet for the better and only drink water. Glad to find message boards to share this info to let others they are not alone.",medsmaynotbegood
69,Lisinopril,High Blood Pressure,1.0,Taken for 1 to 2 years,"December 8, 2019",33,"Had taken Lisinopril 4 over a year without problems.  Yesterday I took it and my lip started to get a blister.  Thinking it was a cold sore didn’t think much about it.  But as time went on my lips, chin, inside of my mouth was raw swollen including my cheeks!  Started feeling like my throat was closing up, went to Dr.  immediately gave me cortisone and told me to stop it!! Knew  it was an anaphylactic  reaction  b4 I said a word!! My bottom have of my face is swollen red, blustery still, but better.  Gave me 2 different types of meds to take.  Will be seeing my cardiologist next week for different b/p med.  so be aware having an anaphylactic  reaction doesn’t always happens when u begin a new med!!",Anonymous
70,Lisinopril,High Blood Pressure,10.0,Taken for 2 to 5 years,"November 24, 2019",57,I take Lisinopril 20mg 2x a day. It has saved my life. My BP is now regulated and has slowed the hardening of my heart walls. This med is good for me and I've only experienced one side affect dizziness occasionally.,MrsHighbp
71,Lisinopril,High Blood Pressure,2.0,Taken for 1 to 6 months,"October 30, 2019",42,"Been taking lisinopril for 5 months and been having a lot of bowel movements. Also my arms and hands and legs going numb. Blurred vision, back pain and now sciatica for over a month. Had an MRI done and it shows the fluid in between the discs is low causing my back and left leg to be numb and in pain. Been in bed from this for a month now. I believe I am very dehydrated from the pill so I am stopping it to see if I get better",Anonymous
72,Lisinopril,High Blood Pressure,5.0,Taken for 1 to 6 months,"October 28, 2019",54,"I have been taking 10 mg lisinopril for BP for a few months after trying a few others which gave me terrible back pain. My back pain  on lisinopril is  bearable, but the dry cough and runny nose have become intolerable. 3 days ago, I started taking 3 teaspoons of organic Apple cider vinegar (with the Mother included) with lukewarm water in the morning, and it seems to eliminate a lot of the phlegm in my lungs, thus less coughing and hacking. If this keeps on working, will continue with lisinopril, otherwise I will have to try some other medication. It's the nitric oxide produced by this pill that irritates the lungs, apparently. I wish the pharmaceutical companies would take this into consideration.",jrhoja
73,Lisinopril,High Blood Pressure,1.0,Taken for 1 to 6 months,"October 25, 2019",44,"Developed the dry cough after a month  on lisinopril and it progressed for the next 2 months to the point I am vomiting as soon as I cough. No one mentioned to me to be aware of the side effect of the ""dry cough"" Now everyone I talk to knows someone that this has happened to.",dislikeofpharmaceuticals
74,Lisinopril,High Blood Pressure,1.0,Taken for less than 1 month,"October 23, 2019",54,"This medicine was horrible.  It immediately gave me neck, back and shoulder tightness and discomfort.  I couldn't breathe fully on it, so I was unable to exercise like normal.  And worse, it did not lower my BP.  In fact, it seemed to have the reverse affect.  I got off this in a week.  I hear others do well on this drug, but it surely did not work for me.",Frustrated
75,Lisinopril,High Blood Pressure,1.0,,"October 17, 2019",35,Here's my experience with lisinopril. Took it for about a month and had a pain going from the side of my head down to my left finger tips. BP would be good sometimes but shoot up when I went to the doctor (possible white coat syndrome but it wouldn't go down much) and heart rate would be elevated 90's to low 100's resting. Switched to coreg 12.5 mg a day with lexapro 5 mg to lower anxiety. Pain went away and lowered heart rate but stopped the lexapro after third night because I felt hot and trouble sleeping but maybe should have stuck with it. Coreg would work somewhat but BP could go up if I felt the slightest bit anxious or angry. Dumped my doctor and switched to a new one. New doc prescribed 50 mg of metoprolol and back to the 5mg lexapro to help the shakes and anxiety. Start the metoprolol tomorrow and lexapro a couple days later so hopefully this works. Lisinopril may work for you but definitely not for me.,Mr. HBP
76,Lisinopril,High Blood Pressure,10.0,Taken for 2 to 5 years,"October 16, 2019",43,"I've been taking Lisinopril 4 years now. Went to get a tooth pulled one day. The dentist had his assistant take my blood pressure prior. It was 230/140. I got asked a bunch of questions, given meds and sent to see a doctor. Started with 5mg of Lisinopril. The following week 5 mg of amlodopine was added. The following week it went to 10 and 5. Eventually it was at 20mg Lisinopril and 10mg amlodopine. I've been taking the 20mg Lisinopril for over two years now. A year ago my doctor took me off of the amlodopine. Since first starting meds I've also lost 60 pounds (not because of the meds). But of my own fruition. I must say aside from the initial 2 weeks of cough, my experience has been pretty good. I maintain a 119/70 bp and am actually thinking of asking my doctor to reduce my dose to 10mg.",Pete
77,Lisinopril,High Blood Pressure,9.0,Taken for 10 years or more,"September 19, 2019",52,Have been using Lisinopril 10 mg for 30 years.  One doctor increased it to 20 mg and added HZTZ.  Stomach pain and dizzy if I bent over.  Went to new Dr and told him my symptoms. He switched me back to 10 mg and dropped the HZTZ. Symptoms went away and BP stays in the 130/70 range. Sometimes a little higher and sometimes lower. I am 70 and have always been borderline but never in the danger zone. It works for me.,Jim
