,drug,condition,rating,duration,review_date,upvotes,review,username
61,Losartan,High Blood Pressure,3.0,Taken for less than 1 month,"January 23, 2021",9,"I thought it was just me!!!I've been on Losartan about 3 weeks. It makes your eyelids flutter, rash, lymphnodes tender swollen under left armpit extreme itching on left shoulder, can't hardly stand for anything to touch it, sooo tender and burning itching (I'm usually very active but) very tired, ear pain, back pain, insomnia, hair shedding, lightheaded, legs heavy cramping. I called my dr just like some of the reviews they claim it's not from meds....RUBBISH!! I mentioned the recall!! He tells me to stop taking it until my appointment Tues...This mediation is horrible..Don't take it!",Tee
62,Losartan,High Blood Pressure,5.0,Taken for less than 1 month,"January 22, 2021",18,"47 year old overweight male, need I say more.   Dr put me on 25mg of lorsartan because of a 120/88 reading at annual physical.  Did no research so I wouldn't predispose myself to side effects. From day 1 they were intense 6-8 hours after taking the pill.  Leaving work on day 1 I was convinced I was having a stroke or a heart attack.  ER cleared me.  Lightheaded, dizzy, skin numbness and tingling, palpitations, fatigue and overall bundle of nerves.  Cut the pill in half, did little to reduce the side effects.  Within a week I quit taking it.  Blood pressure on it 103/71.  Blood pressure off it 118/79.  I was a Tourrette's kid in the 80s so I did the circuit of meds....haldol, clonidine, orap, you name it.  Dystonia, low BP, rapid weight gain. I know I am sensitive to medications.  Hopefully this post helps someone.",JY
63,Losartan,High Blood Pressure,1.0,Taken for less than 1 month,"January 20, 2021",10,"If have read so many bad reviews about losartan I wouldn't take it anymore, it wears you down and gets you tired, also I have panic attacks and shortness of breath. Told my doctor he said it's not from this meds, I'm not taken as it really isn't suiting me for sureBeen taken this meds for 2 weeks, no more",Adi
64,Losartan,High Blood Pressure,8.0,Taken for 6 months to 1 year,"January 18, 2021",7,"Been taking Losartan and Amlodipine, max dosage for approximately six months and I have noticed a significant decrease in blood pressure quite pleased with results. No side effects except I do wake with a headache sometimes. Can't say if it is do to medication or other factors though.",MJ
65,Losartan,High Blood Pressure,1.0,Taken for less than 1 month,"January 13, 2021",46,"Like many of the poor reviews on here, I had a similar experience.  Blood pressure did not go down, slightly increased after 3 weeks on 50mg dose, went to 75mg it got worse. Anxiety, severe back pain, heart pounding, headaches, tense feelings, all came with taking this drug.  I have never had any of these symptoms before taking the drug. My blood pressure was never below 157/94. I stopped taking it.  On lisinopril 10 mg now.  In first two days on lisinopril, my blood pressure had dropped to mid 130's/ 81. No side effects currently. If it were up to me, I would outlaw losartan.",BAMA
66,Losartan,High Blood Pressure,2.0,Taken for 2 to 5 years,"January 13, 2021",8,Kept having increased BP issues. Couldn't take lisinopril due to anaphylactic reaction. Also taking HCTZ and bystolic. Just had feeling that medications were worsening rather than helping so I stopped Losartan and used Bystolic and HCTZ as needed for control. After 2 weeks off losartan I had to wean other medications and now take HCTZ once or twice a week if needed. BP 100-130/70 on no meds and was 150/80-90 on all 3 meds.,mel
67,Losartan,High Blood Pressure,2.0,Taken for less than 1 month,"December 26, 2020",73,"Doctors say it's not possible but this med raised my blood pressure from 150/90 to 185/100 in a couple weeks. The higher the dose the higher it went, ended up in the ER. Stopped taking it and it came back down",Marcash
68,Losartan,High Blood Pressure,8.0,Taken for 1 to 6 months,"December 19, 2020",20,Have been on Losartan 50mg for 3 months blood pressure decreased to 138/85 from 155/98. Had tried Lisinopril previously which worked but gave me the daily hacking cough.  Seems to be working but I do notice at my blood pressure is about 145/90 so it seems to wear off and not last the full 24 hours. Drinking lots of water is important and not eating too much potassium rich foods.,Purplepolish
69,Losartan,High Blood Pressure,10.0,Taken for 6 months to 1 year,"December 17, 2020",21,"I have been taking Losartan 50mg tabs for almost one year.  Previously I was prescribed Lisinopril for high blood pressure issues but the dry cough it gave me was just way too annoying.  It took almost 6 weeks to see my bp decrease.  Now my readings are almost never over 120/65 and my resting heartbeat averages 60 bpm.  I haven't noticed any side effects, no dry cough, no anxiety issues.  I agree with other commenters,  no drug is without issues for many patients, but this fits my needs and I am very satisfied with the results. I might add that I am very active and get lots of exercise.  Those with anxiety issues might find that daily exercise will be of some relief.",david865
70,Losartan,High Blood Pressure,1.0,Taken for 1 to 6 months,"October 18, 2020",32,"I have been on losartan for 2 months been ok till this week. Terrible headache, palpitations, feeling really knackered. Blurred vision. Been off it two days vision is a lot better. I am still feeling grotty ended up in A&E  all stats ok but worried about irregular heart beat. Not so bad now.",Ilan b
71,Losartan,High Blood Pressure,10.0,Taken for less than 1 month,"October 13, 2020",59,"Cozaar (losartan):I had a heart attack and 3 stents put in around the fall of 2013. I had managed pretty well on Corgard 40mg. I also have rare episodes of supraventricular tachardia in which the heart pulse goes as high as 250 beats a minute, with skips. Had to have my heart stopped and revived to reset it last time. The last 9 month's been having to triple my Corgard, feel heart beats strong, out of sync, palpitations. Last checkup doctor measured 162/100, even after doubling Corgard. She put me on Losartan and for over ONE week, I don't feel my heart pounding, my BP averages 110/73 taken 3 different times a day, no skips, feel 30 years younger on the lowest dosage 25mg. It seems that depending on a certain enzyme one's body produces, this medicine either Works Great, Or Not at all from my studies. I don't live in fear anymore, and have more energy not taking Corgard which makes you fatigue...",Quando62
72,Losartan,High Blood Pressure,1.0,Taken for less than 1 month,"October 12, 2020",152,"Took losartan 50mg  for three days for high blood pressure. I had side effects of severe panic attacks, increased heart rate, blurred vision, severe insomnia, debilitating diarrhea, blood pressure actually read higher. My side effect symptoms were so intense I was bedridden. I’m shocked this medicine is legal and FDA approved. I don’t recommend anyone take this medication. For me it was ineffective and dangerous.",HJ
73,Losartan,High Blood Pressure,,Taken for 2 to 5 years,"September 30, 2020",56,"WalMart gave me new Losartan(Camber) (white pill)in June, 2020. I didn't start using until August, 2020...became very sick with diarrhea, headaches, weakness, stomach pains, enlarged my spleen, heart issues and could barely move.  This went on for weeks until I went to the Doctor's 9/9/20 and had my BP taken:  197/88...I never had such a high BP.  Went home and came to the conclusion that its this med from Camber(which originally recalled 2/19).  Took Losartan from CVS originally green pills and in two days my BP returned to normal. Unfortunately, the stomach issues have lingered but I'm improving. This med hurt me instead of helped me.",Marci
