,drug,condition,rating,duration,review_date,upvotes,review,username
54,Metronidazole,Bacterial Vaginosis,1.0,,"January 20, 2021",45,"I am on day 4 out of 7 taking this metronidazole antibiotic. I was prescribed 2 per day. I have awful fatigue and brain fogginess. I feel like I am in a dream, my stomach is so sick, I have super painful stomach cramping that had me in tears today. Diarrhea as well. I’m very nauseas even if I take this with food. This medication is very hard to take. I want to give up on it. I’ve never experienced side effects like this.",Juliagulia
55,Metronidazole,Bacterial Vaginosis,9.0,Taken for less than 1 month,"January 6, 2021",1,"Metro (metronidazole):The pill usually made me really sick and feel awful, so my gyno prescribed me local Metro-gel that has wayyyy less side effects. I’m on day two and I haven’t experienced anything negative besides being a little gassy (which is typical). I would recommend the gel over the pill, but everyone’s body is different! :) My itching has also gone away. Don’t forget to take it until the last dose, even if you feel better. I take probiotics with it too to help keep me in balance.",backwoods
56,Metronidazole,Bacterial Vaginosis,,Taken for less than 1 month,"January 6, 2021",6,"500 mg metronidazole tablets 2 a day, for 7 days for BV The first 3 days were fineI started to feel slightly nauseous after taking the 8th tablet Slept on it and felt better in the morningI keep going in and out of feeling slightly nauseous Side effects seem to come about 6-10 hours after taking each tablet It's like a light version of motion sickness Dark urine Luckily, it seems to be treating my BV Two more tablets to go Hoping the ""side effects"" aren't actually covid.....",yaya
57,Metronidazole,Bacterial Vaginosis,1.0,Taken for less than 1 month,"January 1, 2021",7,"Stopped taking metronidazole after day 3 when I began to feel god awful. Chills, massive headache, anxiety....just felt extremely unwell. Kind of felt like a massive hangover. The most disturbing symptom was an intense spinning or whirling sensation I felt on two occasions. Would like to understand why I was feeling these symptoms but my drs office was of zero help. A result of bacteria die off or of the drug itself? Don’t know... but I think I’ll seek out more natural methods for dealing with my bv.",Witchy2
58,Metronidazole,Bacterial Vaginosis,10.0,Taken for less than 1 month,"December 30, 2020",4,I was terrified after reading every review. I said a prayer and I did not get any symptoms at all. Honestly and the BV odor went away! Only thing less hunger and that's a good thing lol !,Mj37
59,Metronidazole,Bacterial Vaginosis,2.0,,"December 29, 2020",1,"Don’t know where to start. I was Prescribed this medication for BV at three times a day!!! First pill drove me crazy! Nausea , fatigue, my hands and feet were soaked in sweat! I took one more pill to bed and started having really bad nightmares weird images and stuff! The next day I took 2 more pills! Same side effects plus a metallic taste for daysss! I stopped this medication on my 2nd day. It did reduce the BV but the side effects are torturous! Never using this medication anymore. Looking for alternatives!",Roushy
60,Metronidazole,Bacterial Vaginosis,10.0,,"December 26, 2020",2,This drug works. It's been only 4 days and I have already cleared up. The side effects are harsh but I'm going to finish my dose. I notice the side effects aren't as bad when I eat with food. I was getting dehydrated and drinking water and it didn't help with it. I'm assuming it wasn't dehydration but the taste left on my tongue which is why I thought I was dehydrated. The first 3 days I made sure to take them only 5 hours apart. After the second day I noticed a change. I didn't think it would work that fast but it did. Haven't had any discharge at all since the first day which is a plus. I did bleed though I have to call my doctor and see why I'm spotting. Maybe I'm taking the doses too close together but we will see.,Right time wrong time
61,Metronidazole,Bacterial Vaginosis,5.0,Taken for less than 1 month,"December 25, 2020",3,"Please for the love of god, take it with a glass of milk. On my last day of taking two a day milk saved me, I wasn’t sick during the day at all.",Lay
62,Metronidazole,Bacterial Vaginosis,1.0,Taken for 6 months to 1 year,"December 19, 2020",3,"I've had BV for almost a year straight now.  Taken this drug in oral form and used in gel form.   It has not cured the BV at all, not even briefly.  Also used in conjunction with boric acid.  Still doesn't go away at all.  They tell me the bacteria is resistant but can offer nothing but these drugs or clindamycin, which has same result for me, and is a horrible drug.  I haven't had a lot of problems thus far with metronizodole but does make me nauseous.   I feel like they can't help me and this is never going to go away.  I am scared and feel hopeless.   How can it be ok to have an infection nonstop for a yr???",Anonymous
63,Metronidazole,Bacterial Vaginosis,3.0,Taken for less than 1 month,"December 13, 2020",0,"I was prescribed flagyl after being diagnosed with bv. Today is my 3rd day and my side effects are: change in urine color, a little weak, drowsiness and I did get a headache the 1st day. Oh and metallic taste sucks. I'm so ready to get off of this. I've avoided alcohol not realizing you should avoid propylene glycol as well(based on what I've read). Not sure if it's even working",Mam
64,Metronidazole,Bacterial Vaginosis,1.0,Taken for less than 1 month,"November 9, 2020",4,I was taken the metronidazole pill everyday hoping that my symptoms would clear up. Of course they didn’t. The only thing this pill did was make my BV worse,lisa liz
65,Metronidazole,Bacterial Vaginosis,10.0,Taken for less than 1 month,"October 12, 2020",41,Don't let the negative comments scare you. I think these people are overly sensitive to any prescription meds!!! I'm on it and haven't experienced any problems at all and BV is all cleared up.,Kittycat
66,Metronidazole,Bacterial Vaginosis,3.0,Taken for less than 1 month,"September 29, 2020",19,"I got prescribed 500 mg metronidazole twice a day for 7 days for BV. By day 4  had extreme nausea, dizziness, irritability, trouble falling asleep. On day 5 I woke up with awful stomach cramps got out of bed to throw up and ended up fainting. I felt mentally out of it the whole time I was on them. It cleared the infection though. Don't really want to experience this again. Also the taste is god awful.",N
67,Metronidazole,Bacterial Vaginosis,1.0,Taken for less than 1 month,"September 22, 2020",5,"I just stopped taking the metronidazole pills last night. I was on it for BV an on Day 4 of taking 500 mg 3 times a day and let me tell you, that was the WORSE experience of my life. I’ve had UTIs and Tonsillitis multiple times before, I’ve even contracted mono so I thought I was prepared for this medication and I was surely mistakes. Day 2, I noticed dark urine, headaches, REALLY bad nausea and vomiting, sensitivity to light, sound and smell, loss of appetite, dizziness, confusion and a metallic taste in all foods and drinks. Things only got worse from there. I began throwing up bile from my inability to eat and nearly passed out. I switched to the  metronidazole vaginal gel and I seriously doubt that I should’ve ever been prescribed the pills, especially without the knowledge of it and it’s side effects.",Euphoria
