,drug,condition,rating,duration,review_date,upvotes,review,username
181,Imiquimod,Human Papilloma Virus,1.0,Taken for less than 1 month,"October 13, 2016",12,I was prescribed this cream to treat hpv that I've been diagnosed with. The doctor didn't go into much detail about how to use the cream except for to put it on the infected area. I put it on the infected area and the surrounding areas. I used the cream about 3-4 times and now it's the worst pain ever. It feels like chemical burn to my genitals. I've stopped using the cream and it's been about 4 days and I can still barely walk due to the amount of pain and discomfort this cream has caused. I've been using neosporin but it is not helping. Does anyone reccomed trying anything else to get the burning pain to go away ?,Ks78
182,Imiquimod,Human Papilloma Virus,9.0,Taken for less than 1 month,"October 3, 2016",10,"Had GW for about 2 weeks before being given Aldara. I was lucky enough to have read all the reviews before I started using it so I knew to only use a little (the TINIEST amount, about the size of the head of a pin as my gw were small) and only on the wart and not the skin around it. Used it every other night and had hardly any side effects. During the day and on off nights I used some aloe Vera gel mixed with a drop of tea tree oil and that really helped with the mild itching I had. I've been using it for 2 weeks now, the small warts have completely disappeared and the one bigger one is significantly smaller. I also take garlic supplements, about 200mg of selenium, cod liver oil, omega 3, vitamin c and vitamin b12. Takes time but it works!",Female30
183,Imiquimod,Human Papilloma Virus,,,"October 2, 2016",17,"I went to the doctor 5 days ago and was told I had GW and was prescribed this cream. The first two applications I used, I was worried cause I didn't feel any burning or itching everyone had been saying they had felt but after the third application I woke up in AGONIZING PAIN, possibly the worst burn I have ever felt. And itching too(which I can't even itch because it burns so bad.) I literally can't stop crying because I just want this to go away so bad but I can't deal with how much pain I'm in as I type this. Please tell me what to do to make this burning go away!! I also haven't seen results yet but it's only the third application so I'm not too concerned... just praying this pain gets better. I know it will be worth it but still.",Ughhhhhhhhhhhhh!!!!!
184,Imiquimod,Human Papilloma Virus,3.0,,"October 1, 2016",3,So I got diagnosed about 3 months ago and it sucks because I've only ever had 2 partners. Anyways I started using the Vyloma my doctor prescribed and all I can tell you is that it made deep ulcers on my uvula and around my urethra. I was in so much pain! It did absolutely nothing for the warts! So he gave me a stronger dose... not sure if he knows what he's doing.,Kényan1
185,Imiquimod,Human Papilloma Virus,1.0,,"September 13, 2016",7,"I have had HPV for YEARS! Its a horrible, relentless and unflattering disease and it will not go away. Aldara seems to do absolutely nothing, and the doctor that has seen my private parts more than any sexual partner (solely due to the HPV) doesn't really seem to know how the virus works. I go for freezing once every couple of months or so and they just grow back. With the Aldara it just seems to be all for nothing and sets your hopes up to be dashed. I really wish I was as fortunate as the other reviewers on this site but I can't say that Aldara works at all! :-(",M:R
186,Imiquimod,Human Papilloma Virus,1.0,Taken for less than 1 month,"September 9, 2016",5,"So I got warts near my genitals from my husband's knee! Don't ask! I grind on him everywhere and after 8 years of marriage this is what I get.  This is the most bogus BS EVER.  And imiquimod hasn't done squat for it after using it for a week and a half! I was using it every other day, now every day just to see if this crap does ANYTHING.  The only thing I HAVE noticed is my arthritis has kicked into high gear so this has been fun.  NOT.",MarriedthisisBS
187,Imiquimod,Human Papilloma Virus,8.0,Taken for less than 1 month,"August 29, 2016",7,"I was diagnosed with GW in my early thirties. I had three little warts and the doctor prescribed Aldara. I used it 3 times a week as directed. The first day I did notice some intense itching, but that was it. I did not have burning or trouble urinating like most people have experienced. After a week using Aldara, I've noticed the warts were fading. The medication works pretty fast if you have small warts. The only negative side effect I experienced was of course itching,  but that was short lived, and I developed a tiny anal fissure from the medication. Not sure why because I've never had one until I used Aldara. I would recommend anyone to use the medication for GW. Just please use it as directed otherwise you may experience discomfort.",MaiMokota
188,Imiquimod,Human Papilloma Virus,9.0,,"August 22, 2016",10,"APPLY A VERY SMALL AMOUNT AND ONLY DIRECTLY ON THE WART, NOT THE SKIN AROUND.I had about 4 warts around my vaginal opening. After one week of using Aldara 5% cream, all my warts were gone, but I didn't notice because of the pain I was in. I rubbed the cream on and around the wart and it burned off the wart and my skin! I'm currently taking a week or two off and rubbing Neosporin on my red, irritated, bleeding skin.My advice is this: use less than half of a quarter of a dot of this cream, and if you can, have someone else help you apply it directly to the wart if you can't see it. It is very powerful and should not be applied generously or in the dark. Also, they gave me more than enough, so I'll be saving it in case the warts come back.",SeanBean
189,Imiquimod,Human Papilloma Virus,7.0,Taken for 1 to 6 months,"August 15, 2016",7,"VIN 111 - Had debilitating side effects first two weeks, bone aches, fever. But once my body adjusted it was just irritable at the site itch/burn. I used cool dry hairdryer and def seemed to help after application. Hopefully this works to avoid surgery.",Sherma
190,Imiquimod,Human Papilloma Virus,9.0,Taken for less than 1 month,"August 12, 2016",21,"Aldara (imiquimod):I had 3 HPV near my V opening, went to see my gyne. Had it checked and she gv me a box of Aldara, Probas Omega 3 AEE, Protexin Protect Multi Prebiotic.The doc explained treating HPV (skin tags, warts) must be done both ways, frm inside and outside due to low immune/anti body system inside us.Aldara is for skin app, 3x a week (Mon, Wed, Fri). Apply while lying or sit down - allow it to absorb for a while before sleep at night. 1 sachet perweek.As for the Omega 3 & Protect, 2x a day. On top of that, double up my norm 1000mg VitC and MultiV. All these for 30 days.Aft 2 weeks, it completely gone. Balance of Aldara, will keep if any for future.",40's Mum
