,drug,condition,rating,duration,review_date,upvotes,review,username
65,Ciprofloxacin,Urinary Tract Infection,6.0,Taken for less than 1 month,"September 4, 2019",16,Cipro (ciprofloxacin):Took cipro and almost instantly had horrid diarrhea for hours.,Ohma
66,Ciprofloxacin,Urinary Tract Infection,,,"September 3, 2019",28,Cipro (ciprofloxacin):when I get a urinary tract infection the doc will send it for a test-and then he will prescribe the correct antibiotic to treat the specific bacteria.  You are just guessing when you get a prescription with out your urine being tested first.,big daddy
67,Ciprofloxacin,Urinary Tract Infection,1.0,Taken for less than 1 month,"September 1, 2019",4,"Never ever again!!!  Ciprofloxacin gave me so many side effects, painful side effects.  I'm moving to a non-traditional doctor after this experience.    I went in for what I thought was a simple UTI (turns out I NEVER had one) but doctor prescribed Cipro.   A super strong medication for 'maybe' a uti.   Stomach cramps, acid reflux, constipation, join pain, chest pain.  Weeks later and I'm still trying to get back to normal.   Do your research before even seeing a 'practicing' doctor.   This experience  was awful and I'm praying I don't have long lasting effects.",Chris
68,Ciprofloxacin,Urinary Tract Infection,5.0,Taken for less than 1 month,"September 1, 2019",16,Cipro (ciprofloxacin):I have been taking cipro for 9 days for a UTI and on the 9 day  I woke up to red place and swelling on top of my foot now every muscle in my body hurts along with chills and fever in my foot. ,Michelle
69,Ciprofloxacin,Urinary Tract Infection,10.0,Taken for less than 1 month,"August 30, 2019",10,"I had a bout of ureaplasma, a UTI and starting using Cipro and it works like a charm cleared in 5 days.No side effects whatsoever.",Keemok
70,Ciprofloxacin,Urinary Tract Infection,1.0,,"August 23, 2019",5,"Ciprofloxacin is a drug to avoid. I was on it for eleven weeks following a hospital induced infection ( citrobacter koseri) in 2006. This drug completely ruined my life for six years with debilitating pain only beginning to ease gradually from year six to year ten. I still get flare ups of peripheral neuropathies. Do not take it, search ""floxies"" on line for more stories.",Jemby
71,Ciprofloxacin,Urinary Tract Infection,8.0,Taken for less than 1 month,"August 23, 2019",22,"Cipro (ciprofloxacin):I was prescribed a 10 day course of cipro, 2 pills a day for suspected UTI/prostatitis. Within hours of the first dose the constant urge to urinate went away completely. Unfortunately the symptoms came back within 12 hours of my last dose so the Cipro was unable to clear the infection. That said I experienced zero side effects while taking it. 40y.o. Male.",Dave
72,Ciprofloxacin,Urinary Tract Infection,8.0,Taken for less than 1 month,"August 18, 2019",6,I have taken Cipro in the past for UTI´s (500mg twice a day for 5 days) and it always worked well. I stopped using it for 3 years as doctors prescribed Monuril and Furadantin instead.I recently had a UTI that wasn´t cleared by monuril or another antibiotic so I am back on Cipro for 10 days. It worked on day 2 and symptoms were gone. I have taken it for 7 days as I am getting cramps in my calves and and my body is telling me to stop.Cipro works well for me as long as I don´t take it too long.,R
73,Ciprofloxacin,Urinary Tract Infection,8.0,Taken for 10 years or more,"August 15, 2019",6,"I had a sudden onset of severe urinary problem. This morning I was fine, at 1pm was terrible. I couldn't urinate, I felt I needed to go really really bad. I took a Cipro 500mg around 1pm and within 3 hours I have experienced tremendous relief. After Taking the Cipro my urine became VERY cloudy and had lots of mucus discharge in it. Here I am at 6pm and although I can feel a little bit of need to go, I can actually urinate about 1/2 cup without straining when I do. I am 61, have diabetes and periodically have urinary problems. The only bad thing about Cipro for me is that it does a number on my stomach and causes a mild stomach ache.",TexasMike
74,Ciprofloxacin,Urinary Tract Infection,10.0,Taken for less than 1 month,"July 31, 2019",31,"Cipro (ciprofloxacin):I’ve suffered from recurring UTIs all my life. I can’t take cephalosporins because of allergies or macrobid because it caused gastric bleeding (talk about making things worse...). Cipro has worked like a charm for me every time, with no side effects. For some reason doctors always say Cipro isn’t their first choice for UTIs, but since I’m allergic to the usual go-to’s, this works for me. I’ve had some doctors provide a 3-day course, others 7-day. I would ask about dosage. Seems to me there are some doctors who overmedicate, particularly urgent care. My doc always prescribes 3-day. Urgent care has always given 7. Worth asking, is all I’m saying. As someone who got allergic to some antibiotics by taking them too much (for UTIs), I’m always nervous about taking extra antibiotics than needed, but be careful to get a drs opinion - don’t stop early or you can end up with bigger problems (like a recurring infection that’s now immune to that antibiotic)",Relief Please
75,Ciprofloxacin,Urinary Tract Infection,,,"July 24, 2019",23,Cipro (ciprofloxacin):I was poisoned by this medication. It got rid of my infection but at the risk of my health. After four days of taking it my knees started hurting and  it went  to my elbows. After I stopped taking it ( a year ago)  I was in terrible chronic pain and I’m still fighting off the symptoms of flouriquinalone toxicity syndrome till this day. I am a artist and I couldn't draw for months and I couldn’t make money . Worst part of it is I still can’t get any answers. I rather have my UTI back then Ever take this again.,Ravi
76,Ciprofloxacin,Urinary Tract Infection,1.0,Taken for less than 1 month,"July 15, 2019",4,"Cipro I.V. (ciprofloxacin):I was on day 5 at night, when I took the Cipro.. I went to sleep after 11.  I woke with hallucinations!  I had no idea that an antibiotic drug could do that.  I was not afraid, I just needed to figure it out.  MY BP was very low.. never !!  I called a friend and she sat with me for two hours,  Finally I improved and went back to sleep.   No more flouroquinolones for me.   Infection still there.",Hop
77,Ciprofloxacin,Urinary Tract Infection,1.0,Taken for less than 1 month,"July 14, 2019",22,"Cipro (ciprofloxacin):I was diagnosed with a UTI and, despite my doctor knowing I currently have a ruptured Achilles’ tendon AND that Cipro’s side effect is torn tendons, she prescribed it.   And, when I told her all this she just said, Take it anyway.   My ankle doctor said DO NOT TAKE CIPRO... he has so many patients who have take. It and then needed surgery for torn tendons.  Stay away from this drug!",CB
78,Ciprofloxacin,Urinary Tract Infection,,Taken for less than 1 month,"July 11, 2019",21,Cipro (ciprofloxacin):I was given Cipro 500 mg twice daily for a horrible UTI. I’ve finished my third dose and pain has gone from a ten yesterday to a 5-6 today.  Doctor prescribed them for ten days with option to check after five so I’m hopeful five will be enough. Side effects I noticed were some bad stomach pain which almost made me stop taking it but I’m glad I didn’t because the relief has been tremendous in a short period of time. Also taking AZO to help.,Lala
79,Ciprofloxacin,Urinary Tract Infection,1.0,Taken for less than 1 month,"June 25, 2019",10,"I was diagnosed with a kidney infection a few days ago and the doctor prescribed me this medicine. I read all these reviews and it made me nervous but I decided I would just take it. I took two doses and QUICKLY had horrible side effects. I have been on many antibiotics and I’ve never felt the way I do now. I could not sleep last night, was sweating horrible, woke up this morning with muscle aches in my hands and THE WORST ANXIETY I have ever experienced. I felt like I was going to die. It’s now been 12 hours since my last dose and I still do not feel myself, I have a headache, feel very down and tired, and just not myself. I wouldn’t wish this feeling on my worst enemy. This is AWFUL. This drug should be taken off the market. I'm glad some people have better experiences but I called my doctor and they said stop it immediately and called in something else. My doctor told me this antibiotic has a HIGH chance of causing anxiety in people and brain fog. Never again.",Anonymous
80,Ciprofloxacin,Urinary Tract Infection,1.0,Taken for less than 1 month,"June 19, 2019",12,"Cipros a failed chemo drug with multiple anticancer properties. It performs these anticancer actions on your OWN CELLS. This medication can disable you, even if you took it before with out issue. Its unpredictable.This antibiotic has ruined my life & I'm only in my 20's. The nerve & muscular pain I feel lately is so debilitating, I don't know if I have a future or if Im going to have to get on disability before I hit 30. I was healthy before taking cipro. Despite the multiple black box warnings & studies showing the dangers of FQ (fluoroquinolone) antibiotics, you will be treated as if you're insane. You will be treated like a drug seeker, even if tests show organ or tissue damage. These adverse effects can be long term, even permanentThere are SAFE antibiotics out there that won't disable you. I read warnings & thought, ""Eh, its fine. I'm young and healthy."" I'm almost a year out & I suffer so much. My future is compromised bc a doctor prescribed a dangerous medication to me with out any thought.",kl
