,drug,condition,rating,duration,review_date,upvotes,review,username
159,Macrobid,Urinary Tract Infection,,Taken for less than 1 month,"July 30, 2019",5,"After reading the reviews which I often do before taking any meds, I was feeling horrified at taking these for infection.  Anyway had to hope and take a chance with these. I always had food first and to be very honest can’t say I had any reactions to the tabs.  I  have been on them now for 5 days so definitely better now but will finish the 7 day course.  I have had very bad reactions on other tabs so don’t doubt people react differently. Xiproflaxen was a nightmare for me so always try tabs but don’t look for side affects good luck",Kingy
160,Macrobid,Urinary Tract Infection,1.0,Taken for less than 1 month,"July 24, 2019",6,I feel like I am dying on day 2 I take anxiety medication as well I feel dizzy sick not like myself,Never Mind
161,Macrobid,Urinary Tract Infection,1.0,Taken for less than 1 month,"July 23, 2019",20,"Macrobid was the worst experience I have ever had with any drug. Breathing problems developed on day 2 of 3 day course, coughing, palpitations followed by chills and fever. Unable to do anything for three days and thought I had a very bad dose of flu which is all you need when you have cystitis, but no it was just the side effects from this antibiotic. Never again!",paloma
162,Macrobid,Urinary Tract Infection,,Taken for less than 1 month,"July 21, 2019",24,"After just a couple doses, I am extremely tired and sleepy, and having bad dreams from which I wake up agitated and anxious.  Taking macrobid for the first time now after a horrendous UTI/bladder/kidney infection treated with cipro left me with another cipro-resistant infection.  I am allergic to penicillins, mycins, and sulfas, so antibiotic choices are limited.  I am posting just to reassure others who might have similar experience and wonder if it is the drug, which is how I myself ended up on this webpage.  I am going to stick with it, and hope side effects don’t get worse, and it finally rids me of this infection and accompanying severe abdomen and back pain.",AB
163,Macrobid,Urinary Tract Infection,1.0,Taken for less than 1 month,"July 21, 2019",16,"Macrobid was the worst medicine I had for a UTI . I only took one dose before bed to start with. I felt dizziness, sweating, heart racing and weakness. I don’t think I will be taking anymore. I will be contacting my doctor for something else. I would not recommend. I had a UTI before and had a different medicine that did not give barely any side effects except diarrhea and a little nausea if you didn’t eat.",Stace
164,Macrobid,Urinary Tract Infection,1.0,,"July 19, 2019",7,"Went to the doctor yesterday, got prescribed macrobid for a UTI.  I took the first pill with dinner, went to bed.. woke up took the second pill with a little but of food and I've been sick with nausea since 7 this morning and it has not let up since, calling in the morning to get them to change it, I've never been so sick in my life.",Terbear
165,Macrobid,Urinary Tract Infection,10.0,,"July 18, 2019",17,I’ve had a ton of UTI’s in the past but this was my first time being prescribed this medicine  Macrobid and it has provided me the fastest relief (and thank god because this is the WORST UTI I’ve ever had). I took it at 2am and by 8:30am the urgency had already reduced drastically and the blood in my urine disappeared. Other medications would take over 24 hours for any kind of relief. I will ask for Macrobid in the future!!,Leighb
166,Macrobid,Urinary Tract Infection,1.0,Taken for less than 1 month,"July 13, 2019",6,"As a person allergic to Bactrim/Sulfa. I was prescribed Macrobid/nitrofurantoin by Urgent Care. Within the first 2 doses, I developed red bumps and hives all over my body (took Benadryl to control my body’s reaction). Unfortunately, we went camping, so I didn’t have direct access to my PCP. Instead I spent 7 days on this antibiotic without relief in symptoms.  When I was able to get home to my PCP, I was put on Amoxicillin and after 3 doses my symptoms were gone....however because of the second round of antibiotics I’m stuck taking antibiotics for a longer duration. I wish UTIs were easier/quicker to culture as my UTI wasn’t sensitive to Macrobid.",WL
167,Macrobid,Urinary Tract Infection,7.0,Taken for less than 1 month,"July 12, 2019",6,"I'm usually a natural remedy girl. D mannose usually nails this, but I'd run out and it's first time ever I had kidney infection.Reluctantly picked up nitrofurantion, I'm glad I hadn't read the effects prior to taking as I maybe would have avoided these.. But I took them and had no issues at all. Was also drinking plenty of turmeric ginger and black pepper and in large fluid doses. And taking with food. Only had 6 capsules over 3 days and worked a treat for me. No side effects noticed except wanting to sleep lots. However I am on no other medication and food intake is very clean and healthy.",Ifixquick
168,Macrobid,Urinary Tract Infection,1.0,,"July 11, 2019",8,"I have had this prescribed on three different occasions for UTI over past couple of years and each time I wound up with worse symptoms ( higher fever, chills, stomach pain and severe headache). I always assumed it was just not correct antibiotic for the bacteria, as results from culture had not been received. The last time I gave this a try, my fever increased and my white blood cells went sky high, as did my blood pressure and heart rate.  I was hospitalized for three days to prevent sepsis. It took quite awhile to get heart rate and blood pressure to get back to normal. Obviously, this antibiotic doesn’t agree with me for some reason. I will have it listed as a med I am allergic to, as I’ve had these miserable symptoms each time I’ve tried it.",Rose
169,Macrobid,Urinary Tract Infection,1.0,Taken for less than 1 month,"July 11, 2019",10,This medication gave me the most severe headache imaginable. It felt like someone had pounded stakes in my temples. I couldn't get off the floor to call for an ambulance. The pain was so bad I passed out. I had a slight headache the first day. The second day was unbearable. Beware!,Skyla
170,Macrobid,Urinary Tract Infection,5.0,,"July 7, 2019",11,"Macrobid worked for the UTI, but crazy side effects. Super vivid nightmares. And patient has mild bipolar. Psych symptoms were all over the place. Something she hadn’t experienced in a long time.  Wouldn’t recommend it for anyone in psych meds.",Anonymous
171,Macrobid,Urinary Tract Infection,7.0,Taken for less than 1 month,"July 3, 2019",11,"Their reviews really drove me away and I didn't want to take the pills since I hate taking medication. However I eventually decided I needed to take it. Symptoms cleared up after the second pill and I didn't have any side effects until day 3 when I woke up  at night with some nausea. Went back to the doctor the next day and he prescribed be some zofran to take an hour before the macrobid. I did that and managed to get through all 7 days with only a little fatigue, some headaches, and some excess flatulence. Trick is to take it with food and lots of water and follow it up with a probiotic 2 hours after.",Bd
