,drug,condition,rating,duration,review_date,upvotes,review,username
52,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,5.0,Taken for less than 1 month,"August 20, 2021",0,So sad I have allergy to this and I had to stop after taking 3 pills (1 and half day),wangzhengyu5629
53,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,10.0,Taken for less than 1 month,"August 17, 2021",0,Bactrim DS (sulfamethoxazole / trimethoprim):I was really nervous to take this mediation due to reviews. I’m prescribed it twice a day for 3 days. Going on day 3 tomorrow and absolutely no side effects from the drug! Very pleased with it. Try not to look too much into it like I did. This medication is being prescribed to you for a reason!,Anonymous
54,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,9.0,,"August 12, 2021",0,"I had epididymitis and then a UTI back in 2015. Bactrim DS worked wonders on both occasions. The only side effects I had were dizziness and urine that smelled like sulfur. I also couldn’t drink alcohol while on this medication, but it was no great loss since alcohol already irritates my bladder. Take with food.",Anonymous
55,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,1.0,Taken for less than 1 month,"August 11, 2021",0,"I was dx with a UTI after getting a UA done and complaints of pain and spasms after urinating.  Prescribed Bactrim DS and completed the 7 days course. Contacted my doctor to inform him that I was still having the same symptoms, and asked to not be prescribe Bactrim DS again, since it didn't work.  Of course, he did exactly the opposite of what I asked and prescribed Bactrim DS again.  After taking the last pill, notified my doctor that I was having severe itching everywhere and had a rash on my torso.  Prescribed me a different antibiotic but nothing for the relief of the itching.  That evening I ended up in ER with an acute allergic reaction to Bactrim DS, hands, eyes, face, and throat were swollen.  I was immediately treated with IV fluid and medications.  In summary, Bactrim did NOT work and caused me to have a severe allergic reaction that could have cost me my life had I not gone to the ER when I did.",Horrible Medicine
56,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,1.0,Taken for less than 1 month,"August 7, 2021",0,"Bactrim (sulfamethoxazole / trimethoprim):I started with Keflex for a UTI and after finishing the entire dose, I started having symptoms again after a week.I was then prescribed Bactrim.I had a full blown panic attack after the 3rd and 4th dose.After the last dose my BP was 174/120.I took a Valium and eventually it went down.I threw the remaining 2 pills in the trash.It did get rid of the symptoms but the side effects were terrible.",Jen
57,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,3.0,Taken for less than 1 month,"August 2, 2021",0,"Bactrim DS (sulfamethoxazole / trimethoprim):it worked and did its job in stopping my UTI pretty quickly but at the same time I was subjected to some of the worst side effects I've ever had. I was having terrible constipation and bloating and I couldn't sleep some nights from the pounding headaches and nausea. To add insult to injury, on the last day of taking it, I had a delayed allergic reaction to sulfa. This stuff was worse than my actual UTI.  Please ask for any other antibiotic.",realness
58,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,10.0,Taken for less than 1 month,"August 1, 2021",0,"This was my first time using this drug for a UTI.  It is not a quick fix, it takes 3 to 4 days to get the full effect.  I also found when I cut the pill in half (with a pill cuter) and took  20 minutes apart I had no side effects.  I was on it for 7 days, twice a day.  Drink lots of water.  It can also make you urinate more (maybe not everyone will experience this but I did) which was a huge plus because I gave a urine sample on day 1 and it was the worst I had seen in ages but the next day my urine was absolutely clear.  Give this a chance and don't base your outcome on someone else's.",Tabby
59,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,9.0,,"July 31, 2021",0,"Bactrim DS (sulfamethoxazole / trimethoprim):I was prescribed this for my UTI which was moderate (>100,000 CFU/ML R. Coli. I have had mild to moderate generalized anxiety disorder since I was 19 years old and have kept it pretty controlled and then I took this medication. I agree, my anxiety was very heightened, jittery, heart pounding, hot even though I had my air conditioner on high and did not feel like this prior to being on the medication.  I’m on day three of seven, and according to the literature three days should be sufficient so guess what, this is my last day. My infection is much much better so I know the drug is doing its job very well.  If you have any type of generalized anxiety disorder even if it is managed, I would not recommend Bactrim. Being a nurse, I am not one to start medication’s at all but this one is just too much. I get in front of people and get presentations on a daily basis and there is no way I’m going to be able to get up and do my job without having a panic attack while on this med.",Nurse Cate
60,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,2.0,Taken for less than 1 month,"July 26, 2021",2,"Bactrim (sulfamethoxazole / trimethoprim):A doctor sent me this antibiotic because I have often UTI's and this would be the 4th that they try. This antibiotic makes me feel extremely weird, it gives me anxiety and makes me depressed, it also makes me extremely tired, like high and mentally disabled. I feel like this each time after I take it. It’s a very strange medication. I have issues with pernicious anemia as well, and seems like this med makes it 3x worse.I quit.",Makes me feel like CRAZY
61,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,8.0,Taken for less than 1 month,"July 22, 2021",0,"Bactrim (sulfamethoxazole / trimethoprim):I'm on my 3rd day and have not had any side effects whatsoever. I took a urine test and the infection is almost gone.  I ate normal meals and reduced my sugar intake.  I drank a lot of water.  I'm a bit irritable,  but its because I haven't had a cup of coffee in 2 very long weeks.",Sprinkles
62,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,2.0,Taken for less than 1 month,"July 22, 2021",11,"Bactrim (sulfamethoxazole / trimethoprim):Irregular heartbeats that ""feel"" like a panic attack. Weak feeling all over body and loss of strength after doing something simple such as throwing out the trash. Bactrim MAY give you brain fog and feelings of depersonalization-it may also affect your electrolyte levels. Be prepared for possible psychotic effects on your brain and not knowing why you are losing yourself/mind. More importantly, watch for the development of pernicious anemia. Again, this may not happen to EVERYONE but watch yourself carefully while on this drug. This won't cure EVERY UTI. Before you take this, BEG your doctor to CULTURE your urine so that you will be put on the ""right"" antibiotics. This interferes with your body's ability to breakdown Folate into a useable form and can interfere with your bone marrow WHICH produces red blood cells.",Mabel
63,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,1.0,Taken for less than 1 month,"July 13, 2021",0,Bactrim (sulfamethoxazole / trimethoprim):Started bactrim for a UTI and within hours had sores all inside my mouth. Didn’t think anything of it. Then the next time I got a UTI and was prescribed bactrim got  sores all over my mouth again. Finally realizing my it is a side effect of the med.,Jackie
64,Sulfamethoxazole and trimethoprim,Urinary Tract Infection,1.0,Taken for less than 1 month,"July 12, 2021",1,"Like other users, I was hesitant to take this medication after reading the reviews. And like those others, I had no scary side effects at all! Don't let the reviews scare you. Only ones were mild diarrhea and a bit of nausea after taking it (I always took it after a big meal to try and curb the nausea). I usually experience these side effects with any antibiotic. Tip - I always take a probiotic hours after taking the antibiotic to reduce the severity of antibiotic-induced diarrhea. The reason I'm giving a low rating is simply because it didn't work. My UTI started off mild, and I was prescribed this. After a few days of taking it, the pain started to travel up my back (not a good sign) and I was given a stronger antibiotic. Too bad this one didn't work first.",girlygirl2000
