,drug,condition,rating,duration,review_date,upvotes,review,username
57,Amitriptyline,Migraine Prevention,7.0,Taken for 6 months to 1 year,"August 8, 2019",26,Got put on 10 mg amitript and haven't had a migraine since October I think and it help me sleep,I am who I am and Im me
58,Amitriptyline,Migraine Prevention,,Taken for 2 to 5 years,"July 12, 2019",11,"My GP prescribed me this amitriptyline because of bad migraines and neck ache.  It didn't work, but now I am addicted, I cant sleep without it.  Sports massage is very good for headache and neck ache I tried it only once and my problem is almost gone.",Raman
59,Amitriptyline,Migraine Prevention,9.0,Taken for 1 to 6 months,"July 12, 2019",20,This medicine amitriptyline has been extremely helpful in relieving my migraine symptoms. I'm 18 years old and have been experiencing debilitating migraines for maybe 3 years now so not entirely that long. I take one tablet every night after dinner/before bed. Whilst I find that it has helped with sleep to an extent which I have troubles with due to migraines and tinnitus which would also cause my migraines it’s primary role to alleviate my migraines has been apparent. I have only experienced minor migraines since I’ve been on the medication and have no longer gone through severe migraine spells where I would get auras of vision loss and strong ringing in my ears. I would get at least one severe migraine every week and 1/4 of them I would experience vomiting and nausea. The medication has been extremely beneficial in reducing my migraine severity and frequency.,Dumbassthot
60,Amitriptyline,Migraine Prevention,1.0,Taken for less than 1 month,"July 12, 2019",25,"If I could give this a ZERO I would. My doctor prescribed this for migraine prevention and my 1st dose sent me straight to the ER with the worst panic attack I’ve ever experienced! I felt like I was literally dying. My BP was 205/130 and my pulse was 180. I’m not sure how I didn’t die, they have to give me Ativan to counter the effects. Ever since then I’ve been dealing with regular anxiety and panic attacks. This medication set off something inside me and I truly hate it.",Rach1087
61,Amitriptyline,Migraine Prevention,10.0,Taken for 10 years or more,"July 8, 2019",6,"Had migraines from time I was 12 to about 23. At 23 , I got a bad one; was diagnosed with classical migraine. From 23 to about 50, only can remember having a few. At about 52/53 , they returned. At that time, I was prescribed Amitriptyline. I was told to take as soon as I encountered the blind spot  and aura, which  always precipitated the migraine. Within  1-3 minutes, it was gone.  In my 60’s , I encountered several. In 2017, at 70, I had a heart attack; had a stent procedure. That night, while in recovery, I experienced  an aura. However, the doctor was reluctant to give me   amitriptyline, as she said it would interfere with blood flow . So now, I depend on 1-2 mg Ativan , as the amitriptyline is not   recommended, after my heart attack. I may add that I never took Amphytriptolyne as preventative; such as daily.     Thank You!",Kelly
62,Amitriptyline,Migraine Prevention,9.0,Taken for 1 to 6 months,"April 25, 2019",14,I suffered daily chronic headache as a part of my burnout/depression during college which did not lift up until starting to take amitriptyline. It took several weeks to start working and side effects got pretty bad when I tried to go higher with the dosage (mostly fatigue and reduced concentration). I'm now on maintenance 5 mg per day which seems to keep the headache away. It seems to help with falling asleep as well.,HFin
63,Amitriptyline,Migraine Prevention,1.0,Taken for less than 1 month,"April 22, 2019",16,"I was prescribed this medication for migraines I get due to neck tension.  I was on 10mgs for 10 days. I had to stop because I was becoming extremely irritable and anxious, just feeling totally overwhelmed by all my problems and stress and like I couldn't manage it all. I also did experience some blurred vision.",Novascotian
64,Amitriptyline,Migraine Prevention,3.0,Taken for 1 to 6 months,"March 27, 2019",16,"I have been on amitriptyline for 5 months. I take 20mg at bedtime as prescribed by my neurologist for migraines I've been having for years. At first there was a big relief. Now I'm noticing migraines are still there as well  with fast heart rate at times, anxiety, insomnia, brain fog (lost a contract opportunity), depression, and now I'm retaining fluid. My right ankle and foot has been swollen for a couple weeks. And I've gained 30lbs. I'm going to see a Dr tomorrow. I don't recommend this drug.",Cathy C
65,Amitriptyline,Migraine Prevention,8.0,Taken for 6 months to 1 year,"November 7, 2018",30,"After trying propranolol and then topiramate for prevention of migraine, I settled on amitriptyline as it was the only one that didn't make me feel either physically exhausted (propranolol) or mentally handicapped (topiramate...) although these other drugs did work. I'm currently on 10mg nightly, the pain has stopped and I feel myself again. I did experience some initial anxiety at night, but I'm able to keep that in check by thinking rationally about things. Amitriptyline is a strong anticholinergic which has been linked to an increased incidence of neurodegenerative disease in the long term (BMJ 2018;361:k1315, BMJ 2018;361:k1722), but the alternative for me (eye pain) has an increased risk of gouging my eyeballs out with a spoon, so it's a fair swap.",eyepain2000PLUS
66,Amitriptyline,Migraine Prevention,8.0,Taken for less than 1 month,"September 24, 2018",17,"Just started 10mg for Migraine/Anxiety (kinda like the chicken and egg; I don't know what comes first :-/  ) day two and I feel a little sluggish the morning after into mid day, maybe feel a little flat lined emotionally (but could be the anxiety) and they certainly do give you a good nights sleep. I've recently came off Pizotifen so quite used to the above as these gave similar side effects when first started. I trust as my body adjusts I'll return to some type of normal. So initial side effects 8 out of 10... actually not too bad, results: I'll return in a few week to update :-)",Malc
67,Amitriptyline,Migraine Prevention,8.0,Taken for 2 to 5 years,"September 22, 2018",32,"I have suffered migraines for many years. Having a started menopause, I was given 25 mg of amitriptyline to help with sleep at night. My neurologist also gave me Migravent (Natrual product supplement), which I have taken twice per day for three years. My migraines were substantially reduced. I would go an entire month without a migraine. I however was hospitalized twice in three years due to increased liver enzymes in the thousands. Very painful resembles what you would imagine a heart attack would be. Therefore I eliminated one half of my dosage of migravent. And in hoping that I could eliminate some of the prescription drugs in my life, stop taking the 25 mg of amitriptyline 3 weeks ago. In that time I have suffered five migraines. I have had to treat with Fioricet. Sometimes twice, still not believing the headaches for several days. I truly believe that the 25 mg tablet of amitriptyline is the key. I hope this helps.",Sherri
