,drug,condition,rating,duration,review_date,upvotes,review,username
54,Topiramate,Migraine Prevention,1.0,Taken for 1 to 6 months,"December 28, 2020",20,"Topamax (topiramate):I've been suffering from migraines for over 10 years now and 5 years ago I started with propanolol, then depakine which didn't help and and now topamax eventually. Topamax is awful. It made me feel suicidal. I started with 25mg and followed the 4 week steps in upping the dose like the Dr said. My family started to see a personality change instantly. When I reached the 100mg 2/day dose things started to get worse. For 3 weeks I was nauseous, I couldn’t get up, started to feel stupid, I had exams and I couldn’t  focus at all, strange taste in mouth, numbness hands and feet and the tiredness. I slept for days and was still tired. This medication is DANGEROUS. I never wanted to die so badly. Please think about this.",student
55,Topiramate,Migraine Prevention,1.0,,"December 26, 2020",7,"Topamax (topiramate):So I was on Topamax 2 different times.The first time I was on Topamax and Acetazolamide for ""Pseudotumor Cerebri""  I experienced a very bad reaction. I was so spaced out. I didn't want to eat and when I did eat I only had 4 bites once a day and I was done. I drove a semi truck while taking this medication and was so zombie like. Doctors were NOT sure which medication was causing it.  Then when I scared  so bad in the MRI machine  the MRI tech  had me transferred to the ER and there I was told  I had ""metabolic acidosis"" so they told me to stop immediately both medications. I was on this medication for only a short 5 months!So Round 2 is 5 years later and just Topamax alone. This time is for Migraine Prevention. This time was on it 21 days. My hearing has severely decreased. The doctor says I'm NOT sick and my sinuses are clear. So here we go again. I have had to stop! Hopefully this 21 day round of Steroids will help restore a little if not all.",Truckingpeach05
56,Topiramate,Migraine Prevention,1.0,Taken for less than 1 month,"December 25, 2020",8,"Topamax (topiramate):Took topamax for 3 weeks.  It did not help my headaches.  The side effects were getting worse as time went on.  No desire to eat anything. I started messing with my blood sugar.  Literally started to feel like it was making me crazy.  Weaning off of it after only 3 weeks was also terrible.  Anxiety, shaking, feeling crazy.  I could tell when it was completely out of my system.  Felt normal again.",blue-sky
57,Topiramate,Migraine Prevention,1.0,Taken for 1 to 6 months,"December 14, 2020",16,"Topamax (topiramate):Started taking this just before my first semester of college. It was super effective in getting rid of the migraines but the side effects quickly became too much. I experienced occasional numbness in my hands which eventually spread all the way up to my elbows, memory loss and confusion. I would zone out in the middle of conversations and it got to a point where I would drop words and even phrases from my sentences as I spoke. At its worst, I sobbed through writing an essay as my mom tried to help me piece my thoughts together into something coherent and stop me from dropping entire sentences as I wrote. Quite possibly the worst experience of my life.",Ash
58,Topiramate,Migraine Prevention,1.0,Taken for 1 to 6 months,"October 24, 2020",11,Topamax (topiramate):Started with small  Topamax dose was helping with migraines ... I also have colitis taking this medication sent me into chronic attack of diarrhea daily. Also had trouble recalling words. Stopped taking don’t know what can replace it for migraines without bringing an onset of colitis.,Karen
59,Topiramate,Migraine Prevention,8.0,Taken for 6 months to 1 year,"October 10, 2020",8,"Trokendi XR is an incredibly effective drug for me. I react to it very well. My body gets used to it very quickly though so I need a higher dose to keep from continuing to get migraines. It will never ""get rid of"" my migraines. Without medicine I have migraines every day, but this will limit them to maybe around 2-4 a month approximately? I have noticed cognitive impairment. I can't concentrate for long periods of time, I get distracted easily, I can't remember things. It truly is a brain fog. I will say one thing and mean to say something else. My significant other has had to become good at interpreting what I mean to say. But this is one of the best drugs I've found so far to treat my migraines.",Sarah
60,Topiramate,Migraine Prevention,2.0,Taken for 1 to 6 months,"September 22, 2020",4,"I'm a type 1 diabetic & yes these stopped my migraines or reduced them but have messed my blood sugars completely up & I feel really ill have lack of energy, struggle to do even small things as out if breath most of time,& feeling sick. So now I'm reducing them & coming off them. Not a good drug if diabetic at all.",Haitche
61,Topiramate,Migraine Prevention,7.0,Taken for less than 1 month,"August 27, 2020",5,"12 years ago my migraine headaches were terrible.  Maybe a 7/10 on the pain scale.  A friend recommended Topiramate because I owned a women’s gym, coached and trained many different people.  It worked quickly and I think that I lost a few pounds.  It had strange side effects but my migraines had started presenting with vertigo, really bad vertigo.  I also had some visual issues so the neurologist pulled me off if it.  Recently I have started getting migraines again with the worst vertigo attack ever.  I ended up in the hospital.  Now I have a very painful condition called Complex Regional pain Syndrome.  I take many medications and wasn’t sure about using Topiramate again.  It’s only been a few days and I’m having memory issues and terrible anxiety.  It came with 4 pages of extra side effect warnings.  I’m stopping it because the problems that I was having are not worth feeling so awful.  I take other medications that maybe just didn’t mix well.  I don’t know.",Jules
62,Topiramate,Migraine Prevention,2.0,Taken for 2 to 5 years,"August 25, 2020",7,"Been taking this topiramate for about 2 and a half years and in the process of finally tapering off of it. I'm not sure if it ever helped my headaches and migraines, it might have in the beginning, but they're definitely much worse now. It never seemed to help my bipolar disorder or helped me to lose weight either. It has given me absolutely terrible short-term memory. I also have a lot of trouble with conversations because of how the medicine causes me to talk or how forgetful I can be now.",am
63,Topiramate,Migraine Prevention,8.0,Taken for less than 1 month,"May 1, 2020",2,"Have chronic migraine, EVERY day for 21 yrs.  tried everything, hypnosis, Botox, you name it.  Got on Topiramate in Vt.  The generic CIPLA.  Few early side affects.  Worked good, still had low-level headache, nothing compared to decades of the pain I had been having.  I was selling my beloved house of 30 yrs and depressed about it.  Divorce, moving South.  I got on an anti depressant.  Several months later my hair fell out mega!  BUT, I also was getting the headaches back.  My Northern Doctor upped my dose, made no difference.  Then I found out all the FL pharmacies did NOT carry the generic CIPLA brand of TOPIRAMATE!!!  And would not order it for me.  A new, small, independent phar. opened up, he got me the correct generic.  But, combining it with the Ajovy shot also caused hair loss.  Stopped Ajovy after 4 mo.  Stays in your system forever. Hair growing back, again.  Am working up to 75 mg at night.  Was on 100 first time.  Am having vivid wild dreams now, will stop.",Kitty
