,drug,condition,rating,duration,review_date,upvotes,review,username
64,Topamax,Migraine Prevention,2.0,Taken for less than 1 month,"July 11, 2018",11,Day 3 on this and was prescribed for migraines but also watching weight due to weight gain from taking nerve meds. Current weight 216lb and looking to lose back under 200 pounds. I have experienced tingling in hands a bit with topamax in the first 2 days which is considerably fast but definitely from these pills. Will update after a few weeks.,Unique1111
65,Topamax,Migraine Prevention,10.0,Taken for 10 years or more,"April 23, 2018",27,"I have been taking Topamax for 15 years since 2003.  I use it for Migraines and mood disorder.  It has been a life saver for me.  For the mood disorder it was at 50mg at night, but for migraines I am not at 125 (50 in morning and 75 at night).  It works.",Female-50s
66,Topamax,Migraine Prevention,1.0,Taken for 1 to 6 months,"March 26, 2018",13,"I am 28 and have struggled with migraines for 10 years.  I've found 80mg/day of propranolol very effective for the last 3 years.Unfortunately, 4 months ago, I began having migraines that were more frequent, 8 days/mo.  My neurologist recommended 100mg/day topamax.  The side effects were terrible: extreme fatigue, mental fog, dry mouth and loss of appetite.  After 3 weeks, I complained  and she reduced my dose to 50mg, which helped with the side effects.Meanwhile, my migraines were just as frequent as before, some requiring intervention at the hospital.  My neurologist suggested I stay with it for at least 8 weeks since it can sometimes take that long to show improvement.  Finally, after 2 months, I quit topamax and now I'm trying verapamil.  Side effects: intolerableMigraine improvement: noneMy neurologist said that the cognitive side effects can be greater for those with depression or those who are on antidepressants, which I take.",MigraineMavis
67,Topamax,Migraine Prevention,1.0,Taken for 1 to 6 months,"February 27, 2018",22,"Overall bad experience. Currently tapering off (was on the med 3 months). Did work in decreasing migraines but the side effects were horrible. Tingly hands, feet, legs and arms; heavy chest (thought I was having a heart attack); very anxious; crying often; just not happy; very tired.  I cannot wait to be off of this medication.",Anonymous
68,Topamax,Migraine Prevention,10.0,Taken for 1 to 6 months,"December 28, 2017",23,"WOW! AMAZING! helped with migraines so much!!!! I really hope it helps curb my appetite like others have said! i’m 5’3, 163lbs and have the most severe back pain from fibromyalgia.",Mereanne
69,Topamax,Migraine Prevention,9.0,Taken for 1 to 6 months,"November 22, 2017",52,"Have been on Topamax 100mg twice a day since July of this year. Once in the morning, once in the evening. Have been a chronic migraine sufferer for at least ten years. Having at least 8-10 migraines per month, lasting at least 24 hours at a time. Unable to leave dark room and often ending up in hospital. Dr started me off on 25 mg twice a day, gradually working me up to 100 mg twice a day. This is the best thing that has ever happened to me!! migraines are down to about 1 to two a month. I can actually live my life!!! Yes, I have lost about 30 pounds since July (almost 5 months) luckily, I had it to lose. But I feel like a new person! Memory was slightly foggy at first but body adjusted and I feel great!!",neely52
70,Topamax,Migraine Prevention,8.0,Taken for 5 to 10 years,"November 9, 2017",20,"I've been on Topamax since 2010. I started taking 50 mg but I was given the generic and had a really bad allergic reaction to it. My skin broke out and I had to see a dermatologist. I was eventually given Topamax (the brand name) and I no longer had the allergic reaction.  The 50 mg wasn't strong enough and eventually I ramped up to 200 mg. I had weight loss in the beginning (close to 90 lbs, which I could afford). I've gained about 20 of it back but I've not lost any since. I do feel that I get somewhat spacey and suffer from some memory loss.  I've asked my doctor if I can come off of the medication beginning next year. I've been on it too long and I am concerned with the memory side effects.",gdhouston
71,Topamax,Migraine Prevention,,Taken for less than 1 month,"October 26, 2017",2,First of all I have suffered with headaches all my life and at 52 they seem to be getting worse.  I found out I have hypothyroidism and the weight gain is horrible. I’ve gained 15 lbs. My doctor prescribed me Topamax at 25mg still having headaches she changed the dosage to 50mg at twice a day. The first day I took one in the morning and one at evening the next morning I woke up with a severe headache... Could it be from the dr changing my dosage on Topamax?,Kittycatz
72,Topamax,Migraine Prevention,10.0,Taken for 1 to 2 years,"October 5, 2017",16,"I started having daily headaches that turned into a severe migraine as the day progressed.  Eventually I would end up lying in bed, in the dark, with no noise, unable to sleep, vomiting from the pain.  I was terrified it was my new normal.This was the 1st medication my D.O. prescribed. 25mg for a month. 1st week no headaches.  Then they slowly returned but would start a little later in the day.I take 50mg twice a day with 40mg twice a day of propanolol for prevention and it works unless I do a lot of crying.  Then I take Fioricet.",aeralynlayla
73,Topamax,Migraine Prevention,8.0,,"September 15, 2017",32,"At first I did not like it at all - I started off on 50mg (recommended) and found it wasn't working. I also was super spaced out, unfocused and constantly feeling like my brain was going but my body wasn't (It was WEIRD). This went on for about a week, then it worked perfectly and I was completely normal. However the migraines started coming back so I am now on 100mg a day and the same thing happened when I upped the dosage. It's working now though! I didn't notice any difference in tasting things but I did get tingles in my fingers and toes! Otherwise all round amazing medicine!!",Ali Sch
74,Topamax,Migraine Prevention,6.0,,"September 13, 2017",28,"I had migraines that lasted up to nine days. My neurologist started me on 25mg Topamax and the frequency dropped off immediately.   I actually loved the way I felt on Topamax.  I had boundless energy, no appetite, and was always in a good mood.After two years, I decided to stop taking it because my skin was breaking out and I think I felt a little too confident in myself.  I drove a little faster, said really odd things to people (no filter) and seemed to be turning into a show off about how skinny I was.  Not my best personality!I stopped taking it and didn't gain any weight, but the headaches are back.  Once my dermatologist gets my skin cleared up, I might go back on it, but will be very mindful of the side effects.",RockFan
