,drug,condition,rating,duration,review_date,upvotes,review,username
53,Methylphenidate,ADHD,10.0,Taken for less than 1 month,"July 27, 2021",3,"Concerta (methylphenidate):It's truly remarkable how this medicine has improved my life both physically and mentally. Before starting this medication I felt miserable always anxious had poor nutrition and always forgetting to drink water. I've been on adderall vyvanse and focalin but they did not help me. Once I started concerta my anxiety was gone I felt happy and started eating healthy and remembering to take care of my self. I am on 18mg and feel this low dose does me wonders. If your skeptical about trying this medicine because your afraid it's a stimulant I'd like to say I was the same way but it truly has helped me a lot and would recommend this above any other ADHD medication. Also it helps me get a better night sleep and does not affect my appetite, although I have lost some weight on it I consider that a plus because I don't eat less so it's a win win.",Jacky
54,Methylphenidate,ADHD,1.0,Taken for 1 to 6 months,"July 25, 2021",2,Quillivant XR (methylphenidate):This is the worst medicine you can give a child. I gave my kid like 7ml of this stuff she was literally acting like a zombie didn't want to talk was refusing to go on fun rides or activities she normally gets excited for. Side effects are slowing growth in children. Your child will not act right at all. I wish I knew this before I gave her anything. I prefer her being active jumping talking and playing compared to  her just zoning out and not doing anything.,Jazz4200
55,Methylphenidate,ADHD,3.0,,"July 23, 2021",5,Ritalin (methylphenidate):Recently diagnosed with ADHD. Also suffer anxiety and depression as well. Was a nice start. My mind was calmed. I have bad social anxiety I was able to have a conversation with the barber without all of the intrusive thoughts. Which was just amazing for me. But that’s all the good that came from it. By that evening it was clearly worn off. I have sensory processing disorder too and when this wore off it felt like my senses came back with a crash. Everything was way too much. My anxiety was horrible. I called a friend around to come get me cause I was having the worse panic attack ever. And on top of that I kept humming and rocking. I couldn’t seem to control it. I felt absolutely crazy. I took an extra  xanax and was able to relax and calm enough to not feel panicked. So disappointing cause it started out so good.  Hopefully I can find something that quiets my mind without the horrible come down. But I would never take Ritalin again. Absolute nightmare,Nlsr03476
56,Methylphenidate,ADHD,10.0,Taken for 10 years or more,"July 21, 2021",4,"Jornay PM (methylphenidate):The drug treated me extremely well, I  felt better and could do more. It had no effect on me and I feel fine overall, very nice release",Johnny88atsns
57,Methylphenidate,ADHD,9.0,Taken for 1 to 6 months,"July 16, 2021",1,"Concerta (methylphenidate):I have been taking concerta for the past few months after being diagnosed with ADHD at the age of 21. I started on 18mg and now been upped to 54mg. Before concerta I would often blurt out words with difficulty keeping quiet and struggle to keeping to a task, getting kicked out of college/jobs for not doing work. I can now complete simple everyday tasks without an issue which I really couldn’t manage before, such as cleaning my room, watching TV without turning it off randomly and not being thrown off by background noises. I don’t feel any major changes apart from my productivity which is perfect because I get anxious when anything alters my state making me feel as if I’m not in control. With Concerta I still feel completely in control but with a little extra help behind the scenes. Life changing!",ReePee
58,Methylphenidate,ADHD,9.0,Taken for 2 to 5 years,"July 7, 2021",2,"I found short-action methylphenidate (Ritalin) to be much better than XR (Concerta), as it didn't give me as much anxiety. In general, it works very well and allows me to focus on my work for a significant amount of time without being distracted. I've been taking it on and off for about 3 years now and I am very satisfied. Usually, I take two 20 mg tablets per day, but I also implement drug holidays to prevent any build-up of tolerance",Chem12
59,Methylphenidate,ADHD,7.0,Taken for 1 to 6 months,"May 12, 2021",30,"Ritalin (methylphenidate):I’m a female (I think ADHD affects us a little differently) and I was diagnosed 4 months ago at the age of 26. I always kind of knew I had ADHD although I was always a good, quiet kid so that bit didn't add up. I now take 15mg of Ritalin in the morning and 10mg in the afternoon. I haven’t noticed any life changing things although I am so much more talkative and confident, as if my social anxiety is gone. My head is also a lot quieter. I have energy to do things now but this is all so exciting I end up doing the wrong things (finally buying new clothes instead of my uni work).",Meg
60,Methylphenidate,ADHD,7.0,Taken for 1 to 2 years,"May 12, 2021",4,"Adhansia XR (methylphenidate):Adhansia was a game changer when I first took it. My psychiatrist gave me the adhd test he has given me for a couple years and saw a dramatic improvement after about 3 months. I took this for 1 year, eventually at the max dose. unfortunately, it stopped working eventually and I built up a tolerance. I work during the day and go to law school at night, so need a drug that has a long lasting solution for pretty moderate to severe ADHD. The plus side is this drug gave me no side effects as others have. I took this with Armodafinil. Today, my doctor and I made the decision to switch from this drug to Mydayis. Too bad it stopped working, it was a game changer for awhile. Worth a try, though. Also, use the coupon with insurance, because your insurance will likely not cover it at first.",Professional Staff
61,Methylphenidate,ADHD,10.0,Taken for 1 to 6 months,"May 7, 2021",1,Adhansia XR (methylphenidate):Excellent for a long lasting solution.,Mich
62,Methylphenidate,ADHD,1.0,Taken for 1 to 6 months,"May 5, 2021",0,"My son is six and struggled for some time with ADHD although he’s bright and gifted however once he began school the problems started right away.Jornay PM XR felt like that amazing pill that my little man needed; but soon after about two months he started acting out violently, punching, mood swings, emotional and even had penis erections! I took the time to read the side effects of Jornay and found in small tiny writing of course that, this is a normal but abnormal side effect that should be looked into immediately. To say the least I will be discontinuing this medication, there is no reason why my six year old should be self pleasuring himself on a ADHD medication- it’s absolutely crazy and I just wanted to advise all parents to be watchful and forewarned prior to giving their child this medication.",Concerned Mom
63,Methylphenidate,ADHD,9.0,,"May 1, 2021",99,"Concerta (methylphenidate):I am a 35-year-old female. I suspected I had ADHD, generalized anxiety and Depression for many years based on severe mental illness in my family but have only recently been diagnosed. After the effects of Covid and a family crisis while trying to finish a Master's degree, I was overwhelmed and unable to do anything. I began Concerta and it gave me hope. Drugs are not a magic pill. If you think only taking Concerta will fix you, that is the wrong attitude. You have to make other efforts like counselling, or changing your environment. Concerta changed my life, but it was coupled with a lot of effort to create the right conditions for me. I began waking up early to work in the morning so would not be distracted by anyone or anything. I made sure to eat my three meals a day, even if the drugs suppressed my appetite. I highly recommend it. It's really worth a try. I'm on the 54.mg",Anonymous
