,drug,condition,rating,duration,review_date,upvotes,review,username
59,Adderall,ADHD,8.0,,"December 24, 2019",71,"I’ve been taking the generic version of Adderall for about 2 years now. I was tired all the time and couldn’t focus. I felt like a slug and when I had energy I still had brain fog, and had a hard time studying. In class, I would fidget in my chair, doodle, and listen to lectures, but nothing would stick in my head. No matter how long I studied. I was prescribed the 7.5 mg tablet once a day and just the small dose did wonders for my energy levels and let me focus and actually get things done. It helped me talk in social situations and gave me a mood boost. That being said, The generics changed a couple times. And I’m not sure, but I think I can tell a difference between them. After the pill wears off, my head aches, my legs throb, my body aches, and I’m nauseous and feel sick. I have flu like symptoms, which are miserable. It’s sad because it’s a really small dose and helps me so much but some of the side effects suck. You just gotta see what’s worth it to you.",Anonymous
60,Adderall,ADHD,1.0,Taken for 10 years or more,"December 2, 2019",52,This medication does not work at all now.,Katie
61,Adderall,ADHD,9.0,Taken for 1 to 6 months,"October 29, 2019",92,"I got diagnosed with ADHD at the beginning of this school year, being my senior year of high school. Since 8th grade, I've struggled in school, been incredibly impulsive, had very strange eating habits, over-thought everything, and could never contain my anger or anxiety. Once prescribed, my life has changed. My grades went up, and in 3 months I've lost almost 30 pounds (I am still in the normal BMI range). I can control myself. I finally believe in myself because of Adderall.",hzio
62,Adderall,ADHD,9.0,,"October 23, 2019",102,"I’m 48 yo woman that was diagnosed with ADHD in elementary.  When I began (on holiday) taking it I’m extremely fatigue/zombie the first 3 days, I am not nearly as engaged with anyone/anything around me (I talk 97% less when I’m on Adderall) and it makes me feel less cognitive. I feel like it dumbs me down. After the 3rd day I start to feel better and those tranquilizer effects go away. Adderall is an emotional regulator for me. It works wonders for my impulsivity, racing thoughts, fidgeting, feeling overwhelmed, anger, anxiety, zoning out, and my mouth. Yes, my mouth has always been my biggest challenge and has caused me tremendous social/professional problems.  While in a perfect world I’d be on no medication, I have to recommend Adderall for anyone whose suffering from ADHD, because it has changed my overall quality of life for the best. Sparkle on beautiful people! ",Sparkly
63,Adderall,ADHD,9.0,Taken for 6 months to 1 year,"October 22, 2019",30,"I was diagnosed with both bipolar and ADHD. After trying multiple combinations, we finally tried adderall on top of Wellbutrin, Lamictal, and Fluvoxamine for OCD. At first, the adderall did wonders. Completely made me enjoy life again. However, as my tolerance increased, the adderall crash was very intense. It resulted in a bipolar low almost everyday around the same time. I recently just switched to Stratetta and is my second day taking it. Anxious to see how this works.",Mikethomps6
64,Adderall,ADHD,1.0,Taken for less than 1 month,"October 9, 2019",22,"I was diagnosed with ADD in 2005 after experiencing horrible distractibility in class while at college and not being able to focus on a single thought in my head.  I was prescribed Adderall IR and I remember feeling like I had drunk 5 Red Bulls or something!  My heart was pounding and I had horrible anxiety the whole day.  I only took it one time.  I decided to get off it immediately.  Soon after, I was prescribed Strattera, which didn't do ANYTHING.  I've gone for about 13 years without actual ADD medications because I really hated the idea of stimulants.That all changed when I realized my ADD was getting out of control.  I saw my current psychiatrist last week who re-diagnosed me and we discussed my experiences.  I had read reviews from people here who say that Dexedrine works for them if Adderall made them too wired, so I asked if I could try that.  I just tried it today and I had no horrible side effects - no anxiety, no heart palpitations, no edginess, etc.  It is wonderful!",MissLeopard83
65,Adderall,ADHD,2.0,Taken for 10 years or more,"September 24, 2019",199,"I shared my experience recently on here and was going back over and reading others as well.  I believe we should all state the laboratory that producing the specific generic we are each taking. Doing so may help us all narrow down which ones to stay away from and which ones are truly therapeutic.  Eon lab  brand of amphetamine/dextroamphetamine was good until 9 months ago, now they are horrible (no therapeutic value and bad side effects).  I then I switched to Teva and they were decent for about 2 months and now they are giving me side effects.  Plus the pharmacy ran out of them and I had to wait for a new batch and when the new batch came in is when the bad side effect started.  I KNOW the drug manufacturer has changed something.  Hope that helps someone.",Themom
66,Adderall,ADHD,9.0,,"September 11, 2019",50,"So, I have had ADHD since I was like young. I never liked the pills they gave me when I was younger because I was already a thin kid and then taking Adderall I would eat even less. So I stopped taking the medication. When I was taking this medication I got most improved student! I went without the drug for years, until just about 2 years ago I started taking it again and It has helped me so much! I am very thankful for this drug. I suffer from fatigue , and many, many other problems. This drug is one of many I NEED, To Think Straight and to not get outta control.  It also helps me BIG TIME with my anger issues. Hope this helps someone! Star Kid Is OUT!",sTAR kID 99%er
67,Adderall,ADHD,10.0,Taken for 5 to 10 years,"September 11, 2019",64,This drug is one of the greatest formulas of all time. I went from down and depressed and unmotivated to organized and focused. Also from relatively poor to rich due the effect it had on me with my enthusiasm for work,JD12
68,Adderall,ADHD,2.0,Taken for 2 to 5 years,"September 6, 2019",175,I cannot believe that the FDA allows AUROBINDO or TEVA to sale their lousy drugs through pharmacies in the US.  Neither of these generics have any affect on me at all!!  WASTE of money!   They are playing with people's minds and well being!!!!,Debralar
69,Adderall,ADHD,3.0,,"September 4, 2019",93,"Have taken Adderall on and off for around 13 years for ADD and CFS. I was lucky enough to have tried the real brand Adderall by Barr laboratories. I’ve never taken over 20mg a day. This medicine has gone to TRASH.The only negative side affect from the Barr version was occasional jaw clinching.   I think Teva must’ve burned the patent formula or something because it has never worked liked the Barr, not even close.  So many negative side effects (migraine headaches, heartburn, nausea)! I keep hoping at some point they might magically start producing a decent version that actually helps instead of hurts.  The original Barr had true therapeutic value.  Eon labs produced a decent generic for a while, but BAM, it suddenly went to garbage at the end of 2018.  So switched back to Teva a couple months back and it started ok( not as good as Eon but better than everything else out there), then last months refill is feeling like they’re changing to something bad too.  Bring back real Adderall!",Themom
