,drug,condition,rating,duration,review_date,upvotes,review,username
46,Lisdexamfetamine,ADHD,10.0,Taken for 10 years or more,"March 1, 2021",7,"Vyvanse (lisdexamfetamine):Age 47. Diagnosed age 4 with ADHD. On Ritalin until age 16. Begged the doctor to take me off. Back on at about age 35. Started with Vyvanse 20MG. Over 15 years have gradually increased. Just went to 50mg this week. Love that I can choose not to take it on the weekend  if I don't need it. I have never lost weight with it, but then I have been a moderate eater most of my life. It gives me just enough calm to focus and get through the day, feeling normal. I can tell when the dose no longer is enough, I start to become more forgetful, anxious and fidgety and quick to stress react. I figure I have another 20 years until retirement and hope to continue on this until then. No side effects other than dry mouth. Oh, it does not constipate me, like others. It actually helps keep me regular.",HoosierMama73
47,Lisdexamfetamine,ADHD,10.0,Taken for 1 to 6 months,"February 26, 2021",2,"Vyvanse (lisdexamfetamine):So far working very well, and side effects are powerful.  My Dr. started me at 50mg. and the medicine is potent like 5-10 mg. of Adderall tablets.My side effects are decreased appetite, some aches and pains, and stomach discomfort which I hope they all resolve on its own.",Ashley
48,Lisdexamfetamine,ADHD,9.0,Taken for 6 months to 1 year,"February 24, 2021",5,"Vyvanse (lisdexamfetamine):I was diagnosed with ADHD recently and went on Vyvanse for it and binge eating disorder. I am taking 30mg. The only complaint I have is during the afternoon I have increased irritability. Other than that, I am awake, I clean, I focus on work, and I can remember what I was doing and finish a complete thought.",T
49,Lisdexamfetamine,ADHD,9.0,Taken for 6 months to 1 year,"February 13, 2021",114,"Vyvanse (lisdexamfetamine):I struggled with Manic Depression, PTSD, minor bipolar, and ADHD since I was around 6yro. Long story short, I had drug addict parents , kidnapped and raped as a 11yro for 3yrs, pregnant at 16 lived with friends of family till 18 graduated at 20yr. I have 4 wonderful kids but my life is a constant struggle of mood swings, flash backs etc... My doctor gave me the 40mg to start and besides a few minor side effects  (higher anxiety on and off for the 1st week, lessened appetite)  I have not felt this happy since my kids births. My older kids have noticed my home is cleaner, up earlier in the mornings, I can stay on one train of thought before moving on to another, and my younger kids are happy that their mother can play with them without running off to the bathroom after 10min because I couldn't stop crying. No medication can change you 100% of the time, I still have some off days but far and very few between.",Mimi
50,Lisdexamfetamine,ADHD,6.0,Taken for 1 to 6 months,"January 20, 2021",0,"I have ADD no hyperactive aspects at all, I feel sluggish and unmotivated and found it hard to leave bed most days, I have been trialling Lisdexamfetamine and have noticed a few pros and cons.",Hunnybear
51,Lisdexamfetamine,ADHD,10.0,Taken for 1 to 6 months,"January 17, 2021",6,"I have no idea what the bad reviews are talking about. After a lifetime of discomfort, failure at school and ultimate spiral into crime and drug addiction (methamphetamine, speed) I checked myself into rehab and was finally diagnosed with ADHD and prescribed Lisdexamfetamine. It has completely changed my life, my head is now a comfortable place to be, I can sleep at night, I can get out of bed in the morning, I’m confident where before guilt and perpetual drug use (that I never enjoyed, but took away the discomfort) had reduced me to somebody even I didn’t like. I have no desire to use drugs, and for the first time ever feel equipped to deal with life.",ink
52,Lisdexamfetamine,ADHD,4.0,Taken for less than 1 month,"January 16, 2021",0,"Vyvanse (lisdexamfetamine):I got new insurance that covered Vyvanse for ADHD. Originally on 15mg Adderall IR and switched to 40mg Vyvanse. Only took it for a few days, turned me into an emotionless unproductive zombie. Dosage may have been too high, was too scared to lower it and instead I immediately went back to adderall. Didn't work well for me but of course YMMV. Always experiment until you find the right med for you.",ADHDnAspie
53,Lisdexamfetamine,ADHD,3.0,Taken for less than 1 month,"January 7, 2021",0,I have just started taking this through a private doctor and pharmacist.  Do NHS doctors take much persuading to prescribe? I don't know how long I can afford to do it privately!,RachelPeaches
54,Lisdexamfetamine,ADHD,1.0,Taken for 2 to 5 years,"January 7, 2021",0,"My 16 year old son has been taking this for a number of years if I had of known then what I know now he would never have gone on them. They have changed his personality he doesn't interact with anyone, he gets extremely angry and aggressive he was once a happy little boy. I would not recommend this medication it leads to more diagnosis  and problems it has ruined my last few years",Tammy
55,Lisdexamfetamine,ADHD,1.0,,"January 3, 2021",29,"Vyvanse (lisdexamfetamine):This is the first ADHD medication I have ever tried, as the diagnosis is new. I’ve only ever been on antidepressants/antipsychotics for depression and anxiety (currently on Zoloft and Rexulti). When I added Vyvanse I was on 30 mg for 1 month. At first I noticed an increase in mental clarity & physical energy. After a few days, I noticed the medication made me feel angry in the afternoons but nothing severe. When I told my psychiatrist, she put me on 50 mg which I’ve been on for a month. The pros of the medication are basically nonexistent now - it made me suicidal, angry, numb, depressed... now that I’m getting off of it, I can’t stop crying and am terrified of being alone. My anxiety is out of control and I feel physically sick from withdrawal (cold sweats, hot flashes, nausea, dizzy, etc.) I can’t find these withdrawal symptoms listed anywhere online - I feel insane. I do not recommend this medication.",brittmyron
56,Lisdexamfetamine,ADHD,1.0,Taken for 1 to 6 months,"December 22, 2020",9,"Vyvanse (lisdexamfetamine):I was previously taking Adderall IR 30 mg tabs, one tab twice daily. I switched to Vyvanse to give it a go and it has done nothing but make me miserable. In fact, no other medicine has made me feel this way: lethargic, irritable, depressed, uncomplicated, bored, unsatisfied, hungrier than usual, and very different compared to my normal self. I will NEVER take this medication again. It is an absolute joke to be used as treatment for ADHD. Furthermore, I find it ironic it can also treat Binge Eating Disorder because it made me eat more than usual. My two cents - AVOID THIS MEDICATION AT ALL COSTS. A waste of time, money, energy, and life. Find a suitable alternative and spare yourself the misery this medication causes.",Matty_97
57,Lisdexamfetamine,ADHD,7.0,Taken for 5 to 10 years,"December 21, 2020",8,"Vyvanse (lisdexamfetamine):Vyvanse was brought to me at the age of 13 diagnosed ADD (trouble concentrating in class and asleep most of the time), as a shy and timid little girl I was, growing up into adolescence was quite chaotic but necessary. It helped a lot with the motivation (I actually understood math for the first time) and had a LOT of benefits in the beginning. Beginning  it I had a lot of side effects, not eating very much, some nausea and always wanting to do something productive, meeting new people. As I am writing U am 18 soon to be 19 years of age. Started at 20mg and was up to 40mg, I am now down to 20mg again. Nausea kinda became a problem at some point, but got to a point where I know when to eat, weighing about 115. Completely stopped using hard drugs 2 years ago (fun years eh!) But still do smoke some therapeutic weed",Mo
58,Lisdexamfetamine,ADHD,1.0,Taken for 6 months to 1 year,"December 15, 2020",9,Vyvanse (lisdexamfetamine):My 6 year old was on Vyvanse 10 mg after about 6 months we put him to 20mg  and we had a horrible experience he completely lost his appetite his  weight was 43 pounds and he went down to 36 pounds. And lets not forget he never slept was up all night long and finally when he did fall asleep it was about 3-5 am and then back up at 7am for school. So I took him off it and now he's on intuitive and our doctor wants to add biphentin 10mg I'm so worried he will have a bad experience again,Ann
