,drug,condition,rating,duration,review_date,upvotes,review,username
58,Atomoxetine,ADHD,1.0,,"May 27, 2021",27,"Strattera (atomoxetine):So far this medication has done absolutely nothing for my ADHD. I know it takes time to work, but I honestly felt better and had an easier time taking antidepressants. I have come off of Zoloft just to be able to take Strattera and I feel like it completely reversed all the progress I made while on it & other antidepressants. My heart beats too fast, my legs and arms are numb, I RELAPSED into a depression and have had suicidal thoughts. I don’t feel hungry anymore. I’ve been avoiding friends and family members so I don’t ruin any relationships. I either feel too much or nothing at all. What is the point of taking this medication if it is only making my life worse? I know it’s helped some people but I know a lot of people in the ADHD community who absolutely despise this medication. If anyone’s curious, I was immediately put on 40mg and I am supposed to go up to 80mg after the two week mark... Yea... NO THANKS!",Chuuweee
59,Atomoxetine,ADHD,1.0,,"May 26, 2021",6,"Strattera (atomoxetine):Recovering addict difficult time with focus and motivation - have Bipolar. On Lamictal, Respidol and Celexa. Was on Ritalin extended release, stopped as it was too much  even on a low dose. Due to addiction history  asked about a non stimulant to help with focus and motivation. Dr put  on 30mg of Strattera. 1st day was a nightmare. Had depersonalization effects, and felt completely out of it 2 hours after 1st dose. Was nauseated, lost  appetite and just felt scared. Focus was great but the side effects were overly focused on causing horrific feelings. Took 2mg Ativan and it didn't help. Finally took  PM medication of the Respidal and was able to sleep. Flushed the medication. The morning after on way to work face and ears feel like they are on fire and  still feels off. Hopefully the effects wear off soon only took 1 30mg. Dr informed if any bad side effects to stop ASAP and that's what happen. It was a horrible experience and for a nonstimulant medication this was worse than any stimulant.",ShanaC70
60,Atomoxetine,ADHD,10.0,Taken for less than 1 month,"May 20, 2021",153,"Strattera (atomoxetine):I'm a 31 years old male. I was diagnosed with schizoaffective disorder comorbid with ADHD. My doctor's hence refused to give me stimulants, so they offered Strattera and it worked like magic on the first day. No side effects. I feel more alert, more energized, and can continue to focus even during boring tasks. The real benefits are supposed appear after 4 weeks. If after 4 weeks Strattera really does improve more my ability to concentrate and my motivation even more, I would be really impressed. I will be updating this review as the time goes.",EstefanoPPT
61,Atomoxetine,ADHD,9.0,Taken for 1 to 6 months,"April 21, 2021",106,"Strattera (atomoxetine):After 10+ years of unsuccessful psychotropic medications for various misdiagnoses and 11 years of therapy, my brain is quiet. At one point I was worried it wasn't working, but then realized I was only bored because I had actually finished all my tasks. l upped the dosage VERY slowly (over months) and have not had noticeable side effects other than nausea, which doesn't even occur if I eat beforehand. I recommend therapy on top of meds and sticking with it for months to give it a chance to work- finally having enough time to start living and not just surviving/the realization of what normal is can be an overwhelming process. Best of luck to you all!",Anonymous
62,Atomoxetine,ADHD,9.0,,"April 17, 2021",18,Strattera (atomoxetine):I've been taking 50mg of strattera for 6 months but recently bumped up to 75mg as it has become less effective recently most likely to the lower than general dosage. This drug has worked really well for me so far with minimal side effects.  I have to take it in the middle of breakfast otherwise I'll be either nauseous or get a headache. Only issue is it's super expensive and hard to get insurance to pay for it. I'm only giving this a 9 instead of 10 because of how expensive it is.,Queen B
63,Atomoxetine,ADHD,4.0,Taken for 1 to 6 months,"April 12, 2021",1,"On the plus side I experienced no adverse effects except for appetite suppression and minor weight loss (however, these may not exactly be adverse effects in my case as I'm a little overweight).On the negative side, atomoxetine seems fairly ineffective at treating my ADHD issues apart from treating the hyperactivity component of my ADHD. I am an adult in his 30s diagnosed with ADHD. My atomoxetine dose is 100mg daily and have at the time of writing this review been on atomoxetine at 100mg for a month.I live in Australasia (relevant to question on monthly medication cost as atomoxetine is heavily subsidised for patients where I live.)",Ceruleandragon
64,Atomoxetine,ADHD,1.0,Taken for less than 1 month,"April 9, 2021",5,"Strattera (atomoxetine):This has not helped my ADHD at all, scaled from 10mg to 60mg in a couple months and still useless, at least for me.",Remedy
65,Atomoxetine,ADHD,1.0,,"April 7, 2021",4,"Strattera (atomoxetine):I went on Strattera doing high school upgrades as a mature student and not being keen on stimulants. Doing trade work I found meds unnecessary as the physicality helped mitigate my ADHD. I slowly went up from the lowest dose to 80mg. I stayed there for two months and then went to 100mg. What a disaster. Up to 80mg I experienced minor irritability, fatigue and low mood but all quite manageable. Within a week of 100mg my sanity was wrecked. Irrational hostility, aggression, disorientation, crippling fatigue, confusion and mood swings. At my lowest point I was nonfunctional. I had to drop one of my distance courses and may miss my program deadline.I avoided stimulants as I was worried about insomnia. Big mistake. Doctors tell me it'll take a month to wean me off this stuff. YMMV but if you don't have serious addiction issues, heart problems or another stimulant contraindication I suggest avoiding strattera as a first choice.",Drifter
66,Atomoxetine,ADHD,9.0,,"March 24, 2021",15,"Strattera (atomoxetine):I’ve been on Strattera for 5 1/2 weeks and Lexapro for 8 1/2 weeks.  I have ADHD and some anxiety.  I started with 10 mg of Lexapro and 40 mg of Strattera and after four weeks I got bumped up to 15 mg of Lexapro and 80 mg of Strattera.  I didn’t want to use simulators so I went with Strattera.  The symptoms I suffer from are inability to focus, multitasking, putting off deadlines and responsibilities, and extreme fidgeting. I’ve definitely noticed a decrease in the amount of fidgeting and when I start projects I am a lot more committed and follow through more often than not. I cleaned my bathroom the other day for three hours because I wanted it to be perfect. I’ve read from a lot of people it can take two or three months to really start working so I’m hopeful that I will continue to feel improvements. I feel like I am more relaxed and I feel like I don’t have to sprint anytime I walk.  My side effects included a little bit of a headache, feeling high and difficulty sleeping.",D
67,Atomoxetine,ADHD,1.0,Taken for 1 to 2 years,"March 17, 2021",0,"I have been on  medications for years  for ADHD and have tried every single one. This medication is the one that works best for me, however it makes me extremely sick and makes me even more anxious. The medication also keeps me up all night long so I’m an exhausted during the day. Stay off the medicine if you can",1234dhg
68,Atomoxetine,ADHD,7.0,Taken for less than 1 month,"February 23, 2021",14,"Strattera (atomoxetine):Been on it for 4 days so far as well as venlafaxine for 2 and a bit years. The effect of strattera has been amazing. I don't need to take naps, I can focus, see all the colours in paintings and don't have a constant radio going in my brain which has been great but the down side is I can't sleep. I'm fine once I get to sleep but since starting it I've stayed up till 4-5 am and haven't felt tired even if I've been busy all day. Both of my meds are SNRI medication, I'm very sensitive to dosage and sometimes have paradoxal effects to medication so it could be any of these things. I do feel a lot calmer and like my brain isn't going so fast",Caitycat2332
