,drug,condition,rating,duration,review_date,upvotes,review,username
59,Concerta,ADHD,9.0,Taken for 1 to 6 months,"October 10, 2019",15,The first day I took it I didn’t notice a difference but once I started taking it and going to work I noticed a huge difference. I was actually working! I wasn’t getting yelled at for sitting around doing nothing and I was actually finishing my jobs. It worked for a bit but we frequently have to up the dose for it to continue working and when I try to go without it I’m irritable but so far the only times I’ve ever been able to have a real conversation with someone is while taking this medication.,Kia
60,Concerta,ADHD,,Taken for less than 1 month,"October 6, 2019",17,"I literally thought I was going to die. I called my mom FREAKING OUT, heart palpitations, couldn’t breathe, vision fading in and out, I walked home (I live in japan — it’s a long story), and passed out on the floor",I thought I was going to die
61,Concerta,ADHD,3.0,Taken for 6 months to 1 year,"October 5, 2019",12,"My nephew stopped eating.  Managed to get about 500 to 700 calories a day.  At first it helped his ADD but after a short period of time didn't help at all.  He stopped taking it mid June, has grown three inches and put on 20 pounds.  At 5'6"", he's still only 108 lbs.  I can't see how a medication can have any beneficial effect when one is clinically starving.  I haven't put him back on it.  We will have to find another med that helps but doesn't adversely effect his health.",Na
62,Concerta,ADHD,7.0,Taken for 1 to 6 months,"September 29, 2019",6,"I was diagnosed as an adult with ADD and was prescribed Concerta. It was helpful but I immediately developed a dry mouth. I have never experienced anything like this. The inside of my mouth was raw from biting it by accident. I drank over 14 glasses of fluid, mostly water each day. I could barely eat or talk my dry mouth was so chronic. I went off Concerta after taking it for only 3 months. It has now been 10 months since I stopped taking Concerta and I still have the dry mouth. It doesn’t sound like a terrible side effect but it is. I’m concerned Concerta has caused permanent damage to my mouth and it’s ability to make moisture needed.",Ang
63,Concerta,ADHD,1.0,,"September 28, 2019",10,"Concerta was a total RIP OFF. I was doing fine on 50mg of Vyvanse. I started becoming more independent, more academically inclined, and more proactive. But I switched to Concerta after discovering the detrimental effects that Vyvanse had on personality and my social abilities. I continued taking Concerta 36mg for weeks, not realizing I wasn’t improving on my academics AT ALL. I actually got worse. I had started procrastinating again as well as getting more and more temperamental. Even after switching back to Vyvanse, it hasn’t worked the same ever since. My suggestion is, stick to the medication that works for you and try your best to ignore the side effects!",brian
64,Concerta,ADHD,4.0,Taken for 1 to 6 months,"September 20, 2019",6,I’ve been on Concerta 27 for a few months now. I’ve definitely gotten better in a way but otherwise I haven’t been improving at all. I’m still doing bad in school and making stupid mistakes. It’s been pretty useless.,Suicide
65,Concerta,ADHD,,Taken for 1 to 2 years,"September 16, 2019",6,"I have stopped taking Welbutrin, another stimulant drug recently that I was taking with Concerta. The additive effect (sometimes can triple effects) was too much and I couldn't breath properly and had lots of heart palpitations. I was on 300 mg Wellbutrin and Concerta 54mg. Then I stopped Wellbutrin and went back to Concerta 36 mg. I was less oppositional and was more able to take the right decisions but more easily to be  distracted. I could still concentrate though but had to block outside conversations at work with music. Then my pharmacist did not get the message from the doctor when I asked to lower meds to 36mg. So I was force to go back to 54mg. I can more easily concentrate but I lost my snap decision making quick process and was less able to be organised in my daily life. I will try to go back to see the doctor. I prefer a little lack of concentration and being able to function then almost no ability to function or take decisions.",Chris
66,Concerta,ADHD,10.0,,"September 14, 2019",38,Concerta is by far better then other ADHD meds such as Adderall in my experience. Is a milder and much better helps where it needs to and doesn't make me feel sick like Adderall did. I recommend this for also of you have anxiety. Adderall made my anxiety worse on it . Concerta helped me feel also less anxious because I have ADD and anxiety this helped so much .,C
67,Concerta,ADHD,9.0,,"September 11, 2019",25,"I was put on 36mg Concerta in my 20s and it helped drastically. I was able to finally concentrate and read without having to reread things because I was distracted every .5 seconds. I lost my appetite and would get insomnia at times. I went from a size 16 to 8 within a year, which honestly helped my health and I was able to start going to gyms for the first time. I got off it when I moved overseas for 8 yrs and now I’m back on it. The first couple weeks are a bit rough, it gives me anxiety and restlessness, it’s an instant laxative, and makes you pretty antisocial. But  remember your body adjusts and you start feeling more normal and less anxiety. However if I take 36mg and have any other stimulant like caffeine, I literally feel like I’m having a heart attack and anxiety attack at the same time. Careful with mixing stimulants with this med if you have anxiety. Otherwise it’s amazing and works miracles. Also when I got off the 36mg my weight went UP so fast.",Bee
68,Concerta,ADHD,9.0,Taken for 1 to 6 months,"August 31, 2019",19,"When I was first diagnosed with ADHD, I was put on a similar methylphenidate known as Matoride XL which is a generic of Concerta, though I had some issues with this drug - anxiety, depression, lack of appetite etc. And after a while it stopped working so well. I was put on Concerta 27mg and it’s been amazing. I am happier, and I am able to concentrate and contain myself whilst doing university tasks. I’m hoping the effects won’t wear off, only time will tell.",E
