,drug,condition,rating,duration,review_date,upvotes,review,username
261,Amoxicillin and Clavulanate,Sinusitis,10.0,,"December 15, 2012",64,"Augmentin (amoxicillin / clavulanate):Had a terrible sinus infection and was prescribed Augmentin, It began to work an hour later. No side effects.",Irispr
262,Amoxicillin and Clavulanate,Sinusitis,,Taken for 1 to 6 months,"May 24, 2012",55,Augmentin (amoxicillin / clavulanate):Amazing - works extremely fast. Side effects are short-lived and petty compared to the efficacy of this medication.,val dal
263,Amoxicillin and Clavulanate,Sinusitis,10.0,,"April 6, 2012",102,"Augmentin (amoxicillin / clavulanate):I had a raging sinus infection that quickly spread to my upper chest and was just about to become full blown bronchitis maybe even pneumonia if I had waited any longer. I am sensitive to many antibiotics and had a very bad experience with Biaxin in the past. Anyway, Augmentin 825 twice a day and taken with food I barely had any side effects at all. I have been EXTREMELY impressed with Augmentin and by the second dose the first day I was already 50% better and everything started rapidly improving and all congestion breaking up and clearing. I'm on third day now and I am 90% better, a few days ago I was extremely sick and head was all filled up and ears stuffy too. Works FAST A   .",Anonymous
264,Amoxicillin and Clavulanate,Sinusitis,7.0,,"January 14, 2012",21,"Augmentin (amoxicillin / clavulanate):I started with infection in my sinus that was mild. Then I got a bad nosebleed that was unrelated to the infection. I had to get one complete side of my nose packed all the way to the sinus cavity (uncomfortable). The doctor gave me Augmentin 875-125 for 2 weeks so no further infection ensued. Almost done with it now and it worked extremely well for the infection. Like some have said, make sure that you have a restroom close by. It will make your gas pretty much unbearably crude.",D.J.
265,Amoxicillin and Clavulanate,Sinusitis,6.0,,"December 13, 2011",48,"Augmentin (amoxicillin / clavulanate):Augmentin is getting rid of my sinus infection BUT the severe diarrhea side effect is going to have to make me quit. I have lost 3 pounds so far, have no energy and can't keep anything in my body. I'm a runner so this is totally NOT acceptable.",O-deb
266,Amoxicillin and Clavulanate,Sinusitis,5.0,,"November 18, 2011",40,"Augmentin (amoxicillin / clavulanate):I was on Augmentin for 10 days, did not resolve the sinus problem.  REFILL: Now I have been on Augmentin for 14 days and it has helped SOME, but the infection is still on the left side sinuses and tonsils.  Also, at times I experience feelings of light-headedness and I wonder if it is the medication or allergies.  My blood pressure seems to be up and down since taking the Augmentin and at times I have body aches and pains that make sleeping difficult.  I have increased my fluid intake to offset the dryness, but I wish that the antibiotic would cure the sinus problem.  I hope the doctor takes me off this and finds something that works.",Patiently waiting
267,Amoxicillin and Clavulanate,Sinusitis,1.0,,"November 3, 2011",30,Augmentin (amoxicillin / clavulanate):I was on Augmentin for 6 days with virtually no results.  I woke up on the 6th day with a severe headache and called the doctor for another prescription.  Probably the worst side effect though was severe upset stomach and constipation to the point where medicines for upset stomach and suppositories did not help.,anonymous012345
268,Amoxicillin and Clavulanate,Sinusitis,10.0,,"October 13, 2011",66,"Augmentin (amoxicillin / clavulanate):Possibly the greatest thing ever invented.  No side effects for me, and it knocks out my long-running sinus infections.  Z-packs and other antibiotics are almost useless for me.  875mg Augmentin twice per day for 10 days gets rid of the infection COMPLETELY.  Everything else helps for a week or two, and then I'm back to the doctor.",Anonymous
269,Amoxicillin and Clavulanate,Sinusitis,5.0,,"August 14, 2011",40,Augmentin (amoxicillin / clavulanate):Hard on the stomach.,Anonymous
270,Amoxicillin and Clavulanate,Sinusitis,9.0,,"May 2, 2011",6,"Worked just fine, with no side effects. I am on the 10th day and have no trace of infection, which is what counts.",debrigard
271,Amoxicillin and Clavulanate,Sinusitis,6.0,,"March 1, 2011",24,"Augmentin (amoxicillin / clavulanate):Took this for 10 days. Still did not knock out the full infection.  We are trying Zithromycin now, 500 mg's for 7 days and then off one week and then 7 more days.",Anonymous
272,Amoxicillin and Clavulanate,Sinusitis,7.0,,"November 14, 2010",29,Augmentin (amoxicillin / clavulanate):I started this medication 3 days ago.  By the 2nd day I had lots of diarrhea and gas. Still lingering but has subsided a bit.  And it is clearing up the sinius infection.  Just make sure to have a toilet near you.,Anonymous
273,Amoxicillin and Clavulanate,Sinusitis,,,"June 3, 2010",30,Augmentin (amoxicillin / clavulanate):Experienced extreme emotional and nervous reaction.  I didn't finish the script but what I did take cleared up the sinusitis.,Anonymous
274,Amoxicillin and Clavulanate,Sinusitis,10.0,,"January 25, 2010",16,Augmentin (amoxicillin / clavulanate):Had relief on day 2.  Congestion cleared up enough so that my ears finally popped.  Only side effect may have been nausea while running.,Anonymous
275,Amoxicillin and Clavulanate,Sinusitis,1.0,,"January 22, 2010",25,Augmentin (amoxicillin / clavulanate):Made me extremely nauseous by just taking half of the prescribed dose.,Anonymous
276,Amoxicillin and Clavulanate,Sinusitis,5.0,,"December 28, 2009",6,Side effect was mild direahea and bloody stool.,CENTENO6758
277,Amoxicillin and Clavulanate,Sinusitis,,,"November 18, 2009",39,"Augmentin (amoxicillin / clavulanate):Been on 875 mgs 2 times a day for a sinus infection for 6 days and I don't feel any better, everything still hurts. I have not had any side effects. My doctor said it could take up to 4 weeks....",Anonymous
278,Amoxicillin and Clavulanate,Sinusitis,8.0,,"November 14, 2009",23,"Augmentin (amoxicillin / clavulanate):I am on day 4 still waiting for complete relief. Have been ill.  Have suffered both constipation and diarrhea, but mostly, still have sinus and headaches.",Anonymous
279,Amoxicillin and Clavulanate,Sinusitis,9.0,,"November 7, 2009",34,Augmentin (amoxicillin / clavulanate):I had relief after Day 1!,Anonymous
280,Amoxicillin and Clavulanate,Sinusitis,5.0,,"September 11, 2009",11,Augmentin (amoxicillin / clavulanate):I have chronic prostatitis kept in check with Flomax.  This drug interfered with my Flomax and I became symptomatic with my prostatitis within 48 hrs.  Quite a shock after having been symptom free for almost 2 years!,tk4gt
281,Amoxicillin and Clavulanate,Sinusitis,10.0,,"June 22, 2008",56,Augmentin (amoxicillin / clavulanate):Works great,brokenangel2003
