,drug,condition,rating,duration,review_date,upvotes,review,username
69,Victoza,Diabetes Type 2,2.0,Taken for 6 months to 1 year,"October 25, 2018",2,I started to lose weight with Victoza because I vomited twice a day for 3 weeks. When I finally got used to the drug I did see my sugar come down but not stay low for a 24 hour period. I has to stop because my co-pay was over $180 per month.,Geon
70,Victoza,Diabetes Type 2,10.0,Taken for 6 months to 1 year,"October 23, 2018",25,"This medication has been miraculous for me in managing type 2 diabetes, and losing weight as a big side perk.  Although some side effects made the first six weeks challenging, after I had only been on it 3 months my a1c had dropped from 8.9 to 5.7 and I'd lost 40 pounds.  Now I've been on it 9 months and my blood sugars are consistently in a normal range as well as having lost 82 pounds.  As it slows digestion you feel full longer and eat less, although that can cause some heartburn/reflex, but it's manageable. I do know others personally that say this shot had no effect for them, but for me, it's been a life changer.  I'm continuing to lose weight much slower but I'm 18 pounds until a ""normal"" weight for my height.  I have been on the 1.8 dose since March.",Pippa
71,Victoza,Diabetes Type 2,8.0,Taken for 1 to 6 months,"October 7, 2018",6,"There was a feeling of fullness. That caused belching as if I needed or I felt I would be throwing up soon. I tried to eat because my appetite is diminished on therapy, to assist in absorbing sulfur smelling burps.",Day
72,Victoza,Diabetes Type 2,3.0,Taken for 1 to 6 months,"September 28, 2018",10,"My A1C crept up to 9.0 on Metformin ER 2000mg daily. So doctor put me on 1.8 Victoza of course gradually increasing dose from 0.6 to 1.8. At the third week I was at 1.8 and feeling terribly weak and out of sorts, sure my BGL had improved but seriously felt much worse overall. I finally backed off to 1.2 and really did not feel much better. The costs of this medication is enormous $880 from WalMart for essentially a months worth (3 Pens) at 1.8 dose level. My co pay was $176 and was simply too much to afford a drug with some benefits but also some serious negatives also. In the end I decided after 3 Pens I was done with this drug because it created too many side effects that significantly affected my daily life and the costs was far to high to continue to use the drug.",John IL
73,Victoza,Diabetes Type 2,10.0,Taken for 1 to 6 months,"September 14, 2018",23,"I was recently diagnosed a Type 2 Diabetic, insulin resistant. I started Victoza along with Metformin on 8/1/18; as of today (9/14/19) I have lost 33 pounds.  I am watching my diet closely & walking 2 times a day.  So far, so good.  I feel so much better.",JDL
74,Victoza,Diabetes Type 2,9.0,Taken for less than 1 month,"August 29, 2018",25,Been on victoza for 2 weeks. Started with 0.6mg for 1st week then up to 1.2mg now. Some nausea and headaches but not bad at all. Glucose levels are way down. Anywhere from 75-119. Before victoza glucose was in 270’s. My only complaint is fatigue. I just want to sleep and lay around. Difficult to go to work everyday. I hope this passes soon. I would like to stay on it because of the improvement in blood sugar and appetite is down. Anyone else have this issue???,Dobielover
75,Victoza,Diabetes Type 2,5.0,Taken for 1 to 6 months,"August 23, 2018",11,"I've started Victoza almost 2 months ago. Was doing well first few days. Then about 4 days in had a bad night of vomiting. Didn't really eat next day, then it seemed to subside. I don't have any appetite & have been eating mainly veggies & some fruits. Increased to 1.2 and again about 3 days in had the vomiting & this time diarrhea. Again, only 1 day & went away. Tried increasing to 1.8, but can't handle it. My Dr said to just continue with 1.2 for now. Been good for about 2 weeks until last night. I have been vomiting & really bad diarrhea since about 10:30pm. It's now 1:30pm next day & still diarrhea. I can't even keep water down. I've lost about 20lbs so far, but this isn't worth it. Not sure I can continue taking this getting sick...",DD
76,Victoza,Diabetes Type 2,8.0,,"August 7, 2018",20,"I have been on victoza for several years and it has worked wonderfully for my type 2 diabetes, I've had no side effects. My problem is this... A year ago my prescription insurance changed and I now reach a donut hole which the amount I pay for victoza is approx. With my insurance it is $145 for a 90 day supply, then in the donut hole it raises to close to $600.00 for a 90 day supply which I cannot afford. My question is this... how can victoza charge so much for their drug and expect people to remain taking it?",katie
77,Victoza,Diabetes Type 2,10.0,Taken for 1 to 2 years,"August 4, 2018",18,"I am on Medicare with supplemental drug insurance. I’ve taken Victoza for over a year. I lost 70 pounds and my last A-1C was 5.8. It costs me $128 per month. Twice a year I pay over $400 per month . This stuff works great, but I can’t afford it. I stopped taking it 2 weeks ago and my blood sugar has gone up significantly. I’ve tried applying for financial aid but I don’t qualify. Oh well,  Novo Nordisk, you get no more of my money and my health will suffer.",Rob
78,Victoza,Diabetes Type 2,8.0,,"July 26, 2018",7,"I started Victoza 0.6 three weeks ago I felt nauseous and terrible at first. This time I gave my injection earlier in the the day I noticed I felt better. I haven’t weighed myself yet but I can already tell I’ve already lost  at lest 5 or more pounds it’s been two to three weeks since I started I also have PCOS so struggling to loose weight, it is a so hard.  Now I feel that I eat less, crave sugar less I can only hope to continue to lose more weight. I was unsure to try injections but the needles are so small given correct you don’t even feel them.",Anonymous
79,Victoza,Diabetes Type 2,6.0,Taken for less than 1 month,"July 2, 2018",6,"Started the medicine at 0.6 on a Thursday. Taking it at 9:00 PM in case I have nausea. Friday, I have significant cold symptoms, runny nose, watery eyes, fairly severe headache.Saturday, my eyes are swollen and I know am coughing every few minutes.By Sunday noon, my eyes are almost swollen shut, my throat is swelling, making it hard to breathe if I lay down.I decided to stop the medication after 3 days due to the eye and throat issue.I won't risk my vision.",MG
80,Victoza,Diabetes Type 2,,Taken for 1 to 6 months,"June 23, 2018",7,"I started taken Victozia almost 2 months ago. The dose was 1.2 I lost 12 pounds. Before I started taking it I ask my primary care doctor to send me to an endocrinologist. Thank goodness I did because I found out that Victozia causes pancreatitis.  I was having bad stomach pain and my bowles did not move normally anymore. The endocrinologist told me to stop taking the Victoza immediately. Also, it should not be taken with Glimepiride. This drug will cause long-term effects on your organs.",pb
81,Victoza,Diabetes Type 2,10.0,Taken for 6 months to 1 year,"May 12, 2018",16,"Prescribed in Nov 2017. Additionally take 2g of metformin at that time. Titrated up from 0.6 to 1.2.  During that time, I lost 30 lbs, and my a1c went down to 5.8 (207 to 187). Initially was taking it in the morning, but it was making me sick at work, so I started to take it after work, so if I was sick I was at home.  Mostly no appetite, and nausea, and occasionally a headache.  It went away after 3 weeks. Now I am increasing my dosage from 1.2 to 1.8 to see if I can reduce my metformin and lose more weight to reduce my liver enzyme numbers.While it was difficult at times when I first started taking the drug, I'm still excited to see if I will lose additional weight with the increase in dosage.  I'm ok with the temporary side effects,  because I know they will eventually go away.  Additionally being at my lowest weight since 2003 is totally worth it, not to mention better liver enzyme levels and less arthritis pain due to less weight.",Cady
82,Victoza,Diabetes Type 2,,Taken for less than 1 month,"May 11, 2018",5,"Been on victoza for almost 3 weeks and recently bumped my dosage to 1.8 per dr's orders.  At first I only had minor indigestion, no big deal.  Now with the higher dose my whole body hurts.  Everything aches and all I want to do is lay in bed due to the pain.  Hoping this gets better or I'll either decrease the dosage or get back on my Metformin.  This pain is ridiculous.",Alaska1010
83,Victoza,Diabetes Type 2,10.0,Taken for less than 1 month,"April 28, 2018",10,I was first sceptical on using it I didn't want to have to stick my self every morning. But my doctor told me that the meds my previous doctor had me on were good but there are better ones. So I figured if it is better for me I want it. So after three weeks I can say that this keeps my sugars level all day as long as I eat correctly. My sugars are not dropping by lunch time and I have lost some weight. I have not had any side effects except for maybe a runny nose here and there but I can deal with it. You have to inject yourself with a very small needle and you do not feel it at all.  My insurance covered it so it was not expensive.,Daniel
84,Victoza,Diabetes Type 2,3.0,Taken for less than 1 month,"April 27, 2018",10,"I’m dealing with daily bad headaches.  I keep hoping they will subside, but, they’re not.  Been on the Rx now for a week.  Anyone else experiencing this?  Ugh.",CM
85,Victoza,Diabetes Type 2,10.0,,"April 20, 2018",9,"I have been on this medicine 5 weeks.   At first 0.6 1st for the week, 1.2  the 2nd week and 1.8  the 3rd week.  The first few weeks I was nauseated, weak, just felt yucky.  I had bad headache 1 day and really bad diarrhea.  I do not have a big appetite eating 1/2 of what I use to eat.   Lost 7 lb, I was 201 lb now 194 lb.   I do still get bad heartburn but other than that no more stomach issues.  I found if I take the medicine at night instead of the morning I get no symptoms other that loss of appetite.  This is the best medicine I have been on since I was diagnosed in 2009.   For years I was only on pills and over the last few years been on several different meds.. My doctor wanted me to go on Victoza but I could not afford it.  So I was on once a week Tanzium (stopped working), Levimir insulin but as soon as my insurance dropped the cost to $80 dollars for 3 months I was able to get off the insulin and start Victoza.  I was gaining weight on the insulin but losing weight now on Victoza.  I hope I keep losing",CarolA
