,drug,condition,rating,duration,review_date,upvotes,review,username
57,Ozempic,Diabetes Type 2,10.0,Taken for 1 to 6 months,"September 29, 2021",5,"I started Ozempic 6 weeks ago on a .25 dose. I didn't even notice anything different. I was using my stomach area as the injection site. After the 2nd, and 3rd doses, I began feeling sick to my stomach for the first few days after my injection. That's when I began doing more research and found this page. I'm grateful for all the helpful reviews. Someone suggested that I use my thigh as an injection site which and it really helped reduce my nausea. I was a little apprehensive about how I would feel once I increased the dose on the 5th week. But I haven't noticed any difference.I've lost a few pounds maybe about 5. But I have noticed that it has suppressed my appetite. I also took the advice given here to eat smaller meals throughout the day. My blood sugar readings have gone down quite a bit from a 30 day average of 144 down to 110. I could never get my fasting count lower than 120. So far my lowest reading has been 85 and I am totally thrilled. Thanks for all the advice and help.",grateful girl
58,Ozempic,Diabetes Type 2,1.0,Taken for less than 1 month,"September 29, 2021",1,"I injected 2 weekly doses. I thought I was going to die. I couldn't leave the bathroom for hours at a time, due to the worst diarrhea ever. So I tried not to eat. My glucose dropped to the 30's at night. What a scary, horrible feeling!",Beani
59,Ozempic,Diabetes Type 2,10.0,Taken for 1 to 2 years,"September 27, 2021",20,"I have lost 60 lbs in a year and a half on the diabetic dosage of 1 mg.  I started on .25mg in January 2020 for 4 weeks, went to .5mg thru June, then 1 mg.  Other than having to reduce back to .5 mg for 4 weeks in October 2020 due to some increased nausea, I remained on 1 mg weekly dose. Yes there was some nausea, but Ozempic actually worked on appetite control and reduced cravings for large amounts of desserts, pasta, and other foods.  This was accomplished even without much change in activity or food choice, strictly in food volume.   Despite losing a few lbs with other GLP 1 drugs in the past, Ozempic ""clicked"" for me: 214 down to 153.",Ozempic
60,Ozempic,Diabetes Type 2,3.0,Taken for 1 to 6 months,"September 25, 2021",0,I was so excited the first month for taking it for I have lost about 12 pounds. I have been taking it for about six months and I have gained about 6 pounds back. Also my A1 C went up .4. The first month was a lot of nausea and I believe that’s why I lost the weight. I didn’t want to eat. Now my appetite is completely back and no nausea and I get constipated. It makes no sense to continue this drug. My A-1 C was lower last year following a diet prescribed by a nutritionist.,Drug taker
61,Ozempic,Diabetes Type 2,6.0,Taken for 1 to 6 months,"September 24, 2021",2,I’ve been on ozempic for about 3 months.  Always feel full.  The uncomfortable kind of full.  I get heartburn.  Bowel movements were super slow to empty.  General unwell feeling after I take injection.  Very quickly lost 10 lbs.  I feel super exhausted.  I just turned 60.  I really don't like the way I feel but deal with it and hope and pray the side affects go away.  I will try injections on the thigh rather than belly area and pray it helps.  Meantime am going to get Prilosec and hope that helps the heartburn.  I took Victoza previously and felt amazing.  But still high sugars.,Rita
62,Ozempic,Diabetes Type 2,10.0,Taken for less than 1 month,"September 21, 2021",9,"I started taking Ozempic .25mg 6 weeks ago and I moved up to .5 mg two weeks ago.  I had constipation at first but it stopped two weeks ago and now I don't have any side effects other than feeling bloated if I eat too much.  But, let's face it, if you have type 2 diabetes then that is a good thing.  I have lost some weight.  I was on 1000 mg metformin ER for 12 years and I started aspirating almost every time I ate, so I switched to Ozempic and it has only happened twice since the switch.  I love just taking one injection a week,  you do not feel the needle at all, just a slight burn when the medicine goes in.  If you are thinking about trying it, I'd say go for it, not everyone has a bad experience with it, mine has been great.",GloriaC
63,Ozempic,Diabetes Type 2,1.0,Taken for 1 to 6 months,"September 20, 2021",2,WORST injection to take ended up in ER with severe stomach pain where the pain is burning sharp cramps…Been dealing with this pain for now nearly 2 weeks and it won’t go away I have taken almost 9 days off work and cannot commute to travel. The weight loss is great but the consequences are brutal would not recommend this to anyone.. Not sure how long this pain is going to last but anything prescribed is inaffective including endone …Natural way of loosing weight is the best at least we can still enjoy life with out these harmful consequences..,Baz
64,Ozempic,Diabetes Type 2,1.0,Taken for 1 to 6 months,"September 18, 2021",1,"My doctor started me on .25 mg about 4 weeks ago for my diabetes.  My first week there were no symptoms, my second week I started feeling nauseous all the time, dizzy, headache.  I’m now sick everyday, I try to eat, I get very hungry but am not able to eat more than a few bites without wanting or needing to vomit, I shake all the time from my sugar levels dropping so low, it seems like I’m always hypoglycemic, but not able to stop it!  Some days I don’t even want to get out of bed I’m so sick!  THIS IS THE WORST MEDICINE I’VE EVER TAKEN!! it seems to be good for some people , but certainly not for me.",Anonymous
65,Ozempic,Diabetes Type 2,10.0,Taken for 1 to 6 months,"September 18, 2021",2,"I started .25mg Ozempic 6 weeks ago, in addition to 2000mg Metformin, after Jardance and Glimepiride were not worth the side effects. The first week was rough. On day four, I was in the bathroom with a bucket in front of me for 12 hours with both exits in active use. It was like a horrible case of food poisoning, which I initially thought it was. I now know the giveaway that it was Ozempic was the rotten egg taste. The second time this happened was after the hardest weekend of the year; 9/11 - when I lost my son and Sept. 12th my daughter's birthday who passed away suddenly three years ago. Overeating and the emotional storm brought on the second episode, though it wasn't as bad. Bottom line, yes, it has side effects that are unpleasant for a while, yes, it helps lower the A1C and glucose numbers, yes, it helps with weight loss. After four weeks on it, my Metformin was cut in half, I feel much better and I agree with injections in the thigh.",LadyRedShoes
66,Ozempic,Diabetes Type 2,9.0,Taken for 1 to 6 months,"September 13, 2021",0,"Ozempic works for me! Metformin made me deathly ill. I started with the .25 dosage for 4 weeks. Increased to .50 for 4 weeks. And, I have been on the full dose of 1.0 for 3 weeks. With each dose increase I experienced nausea 24 hours following the injection, that sometimes lasted 48 hours. But, as my body adjusted to the dosage, the nausea would subside. My DR recommended taking magnesium daily to prevent the constipation. And, this works very well. I follow a ""casual"" Keto diet (between 50-75 carbs a day) and practice intermittent fasting (eating within a 6 hour window, fasting for 18 hours). I've lost 35 lbs since June. Down from ~298 to ~263. My blood sugar has dropped to normal fasting levels. I'm not on any other medications that could be conflicting with Ozempic. And, I truly believe the gradual increase in dosage to allow my body to adjust has been the reason for my personal success thus far. I have a low tolerance for synthetic meds but Ozempic is working.",Works For Me
67,Ozempic,Diabetes Type 2,10.0,Taken for 1 to 2 years,"September 12, 2021",1,"I have high glycemic variance diabetes, so my A1c has never been over 6.0.  However, after eating it was not unusual for it to go over 250 and then crash to the 60s.  That is hard on a body and I felt like I was on a constant rollercoaster. I started taking Victoza in 2017, it was a game changer.  I felt better than I had felt in over 20 years.  My doctor tried switching me to Trulicity, so I didn’t have to take daily shots, but it didn’t work as well so I went back to Victoza. She switched me to Ozempic in 2020 and it was the perfect switch.  I had a few minor side effects from Victoza but none on Ozempic.  My blood sugar now doesn’t get over 200 or below 70.  Best medicine ever for someone like me.",CWoods
