,drug,condition,rating,duration,review_date,upvotes,review,username
54,Semaglutide,Diabetes Type 2,10.0,Taken for 6 months to 1 year,"December 8, 2021",6,"Ozempic (semaglutide):Diagnosed as insulin resistant early 20s. Also high cholesterol. Both hereditary. Managed it by a very low carb diet 30g Max per meal- for 20 years. BMI on the normal border. Then I hit 45 and early menopause. Sugar levels rose. gained 25 lbs. They put me on Metformin. Big mistake, it RUINED my stomach. Can't process lactose or fructose after that fiasco and I developed IBS!  Be careful of Metformin!Finally put on Ozempic. On it since Feb 2021. The first three months we rough. Major nausea, especially after a dosage adjustment. I lived on ginger pills. Constipation  but I had IBS so that was not unusual by then. I went up to 1ml and two weeks later it paid off. Symptoms went away, I lost 28 lbs and both sugar and cholesterol are NORMAL. Now I can actually eat, for the first time since early 20s, a full measured cup of pasta and not get ill. Doc wants to wean me off... I want to stay on this drug and feel normal for a few years at least. It's been a Godsend for me.",Ladino
55,Semaglutide,Diabetes Type 2,4.0,,"December 7, 2021",1,"Ozempic (semaglutide):I have started Ozempic  February 2020. I  experienced severe stomach problem , constipation, my sense of smell  became too sensitive I couldn’t eat any kind of meat  eggs vegetables because smell of them was revolting. Gradually my intake was  bread and cheese and sweets so weight loss was slow  lot of carbs which were easy to digest,  since   I had  depression and previous reflux disease my doctor kept telling me it is all in your head. I developed piles  (haemorrhoids) because of abuse of laxative. Cramps of my large intestine was so severe that beg to my dr I might have cancer. As I stopped Ozempic I felt an enormous pressure left my digestion system .Now I have another problem I lost 8 kilo by Ozempic from February 2020 till October  2021  two weeks After stopping Ozempic  I gained 4 kilo again and I have enormous appetite .",Sepi
56,Semaglutide,Diabetes Type 2,1.0,Taken for less than 1 month,"December 4, 2021",5,"Rybelsus (semaglutide):Had to stop taking 7 mg after 10 days. I tried to stick it out as I had hoped my body would adapt. I first started on 3 mg. and was able to tolerate, no problem. When I started on 7 mg. I noticed my appetite was gone right away. I'm overweight (maybe 30 pounds) so I was happy about that. I was also nauseous and dizzy. I even threw up with blood one morning. I've only been able to eat crackers and very bland things.  After 10 days I gave up. Now I've been off the 7 mg for 4 days and am still so nauseous and weak. I can't wait for this feeling to be gone. Hoping there is no permanent damage to anything in my body. So sad that I didn't have the great experiences so many people have written about.",Denise
57,Semaglutide,Diabetes Type 2,1.0,Taken for less than 1 month,"December 2, 2021",4,Rybelsus (semaglutide):I’m mainly taking this drug for weight loss. I’ve been on 3mg for 10 days and I’m very frustrated. I have no side effects whatsoever and I’ve gained 2 lbs. I’ve cut down on my eating but I gained weight. Not impressed,Susie
58,Semaglutide,Diabetes Type 2,7.0,Taken for 1 to 6 months,"December 1, 2021",1,"Ozempic (semaglutide):Week 13 using Ozempic. I am currently take 1mg weekly, it is week 5 on the full dose. I am thankful that it has helped get my blood sugars back to the proper range. Prior to taking it my sugars had been out of control for about a year. I feel like a fog has been lifted and I can actually do more than work or sleep. I do have to admit the GI issues and migraine headaches have been horrible, some weeks more than others. I also have lost about 20 pounds and am not swollen up with water retention. Thankfully, my doctor prescribed a strong anti-nausea pill which helps with the vomiting. I am glad to have my life back, but hopefully I can work harder to handle my diabetes naturally as soon as possible.",Wild Roses
59,Semaglutide,Diabetes Type 2,7.0,Taken for 1 to 6 months,"November 30, 2021",3,"Rybelsus (semaglutide):I started Rybelsus back in October 2021, 3mg moved up to 7mg in November lost a total of 20 lbs. I do suffer from constipation real bad , still trying to determine if it’s from medication or something more serious. I do notice Rybelsus curbs your appetite and you feel full fast. My only complaint is if I didn’t have prescription insurance I would not be able to afford this Medication, very expensive.",Mamma J
60,Semaglutide,Diabetes Type 2,1.0,Taken for 1 to 6 months,"November 28, 2021",6,"Rybelsus (semaglutide):I was on Metformin and had an A1c of 8.  The dr told me to get off Metformin and gave me a sample of 3 mg Rybelsus, and prescribed the 7 mg dose after 1 month.  My morning blood sugars with Metformin were 111 to 88.  With Rybelsus my blood sugar in the morning has been 148 to 208.!  I had diarrhea with the Metformin, but that went away with the Rybelsus, however my stomach has become bloated, lots of burping, slightly nauseous, no appetite, a tightness of my chest and now that I am using the 7 mg dose, I have become exceedingly tired with zero appetite. Today my blood sugar was 177. This is unacceptable. It was way lower with the Metformin.  I am quitting this.  I can't be this tired and feeling so ill.  I used to have energy with the Metformin, but Rybelsus has completely drained it.  I feel the dr had just been visited by the Big Pharma Salesman and gave her the sales pitch and she started prescribing it. Is she getting a kickback?This Rybelsus is not good, and causes cancer.",Mary Jo
61,Semaglutide,Diabetes Type 2,1.0,Taken for less than 1 month,"November 25, 2021",2,"Ozempic (semaglutide):I started ozempic 3 weeks ago I did lose 11 pounds but the vomiting is to much for me it’s almost a daily thing , I’m going off the medication",Karen s
62,Semaglutide,Diabetes Type 2,4.0,,"November 24, 2021",2,"Ozempic (semaglutide):Let’s just say this medicine is not for the faint of heart, I have been sick ever since I started it two weeks ago. I spent last night in the ER for dehydration because I can’t eat anything or drink anything. I guess I’m one of the unlucky ones that could not tolerate the side effects.I think if you give it a good old college try you can work through it but I just couldn’t do it. My blood sugars did go down and stabilize but I think for me I’ll have to find another alternative. I was on the starter pack of .25 and cannot continue.",Pfron
63,Semaglutide,Diabetes Type 2,10.0,Taken for 1 to 6 months,"November 18, 2021",2,"Ozempic (semaglutide):I was on 1500mg daily of Metformin for years and suddenly my AIC went from about 6.5 to 8.0 at the age of 64.  My Dr started me on Ozempic in early Sept.  I had mild digestive side effects when I started .25 mg and again at .50 mg the second month.  Oddly, my blood pressure dropped a bunch early on.  I cut my BP meds to 1/4 what they were.  Now 6 weeks later my BP seems to have settled in and I raised my BP meds a bit to compensate.  That is not a known side effect.  I haven't checked my A1C because it hasn't been 3 months yet, but my morning readings have fallen from 190-250 to 98-150!!  I have NO lingering side effects and I can still eat a big meal if I like.  I am a littler less hungry in general but I still enjoy food.",Tom P
64,Semaglutide,Diabetes Type 2,8.0,Taken for 1 to 6 months,"November 18, 2021",0,"Ozempic (semaglutide):I have been on Ozempic for 6 months now. My weight has dropped from 134 kg to 102 kg, a loss of 32 kilograms. I was unwell for the first 2 months but things settled after that. However during the past month I have started getting really bad nausea with some vomiting, diarrhea and burping ( sulfur taste). Doctor has dropped me back down to .5mg dose to see if it improves. I do not take any other medication. Hba1 has gone from 7.1 down to 5.7. Blood glucose is in the 4.9 to 5.8 range. I must stress that for this to work you have to watch what you are eating and do regular exercise.",geoff
65,Semaglutide,Diabetes Type 2,1.0,Taken for 1 to 6 months,"November 17, 2021",5,"Ozempic (semaglutide):My spouse, 63, was put on Ozempic. He lost 40 pounds in 5 weeks. He told His RA something was wrong, but she just kept him on it. He ended up in the hospital severely malnourished. He didn't have 40 pounds to lose. He died a year after that. The Ozempic just took his body down so far that it couldn't recover.",Kim
66,Semaglutide,Diabetes Type 2,9.0,Taken for 1 to 6 months,"November 15, 2021",2,Ozempic (semaglutide):My experience has been excellent No issues loss 10 lbs no sickness Will continue to use this miracle drug,Gigi
67,Semaglutide,Diabetes Type 2,10.0,Taken for 1 to 6 months,"November 15, 2021",10,"Ozempic (semaglutide):Started ozempic pen 3 months ago initially on 0.25 now on 0.5, absolutely no side effects lost 3 kg (sorry Americans) from my abdomen (beer belly) I’m not diabetic but I am classed as pre diabetic, been taking it with metformin 1700mg daily, very happy with the results so far, I’ll take it for another 2 months and then stop, hopefully the weight stays off and my pre diabetes has gone, I’ll repost in a few months",Ray
