,drug,condition,rating,duration,review_date,upvotes,review,username
60,Dulaglutide,Diabetes Type 2,2.0,Taken for 1 to 6 months,"May 29, 2021",3,"Trulicity (dulaglutide):7 weeks on trulicity and I had side effects of a bit of nausea and wind but all okay until last week. Since then I have pain in lower left abdomen,  my Dr said not Trulicity must be groin strain(?). How did I manage that without knowing.  Then 3 days ago severe diarrhea, acid reflux, burps that stink,  like can clear a room of people and this has lasted all 3 days. Spoke to another Dr. same answer not Trulicity must be something you ate, gave me tablets to stop diarrhea and a proton pump inhibitor to stop heartburn. So now 3 extra drugs just to get my sugars down a bit. No thanks coming off Trulicity will find other ways to reduce sugar or just accept higher sugar readings. Wonder why Docs will not accept it is side effects? In UK so no cost to me free on NHS",fabricman
61,Dulaglutide,Diabetes Type 2,8.0,,"May 27, 2021",16,"Trulicity (dulaglutide):I have to say after reading these reviews I was horrified and so scared because I took the injection before I read the reviews and I am glad I did take it.  First day I was very fatigue, the second day I was good, I noticed I was a little nauseous but not to where I was in pain or any discomfort and I also noticed I was not hungry at all and caused my sugar to drop. I have had no other symptoms as to diarrhea or vomiting. Now the 5th day I have felt very hungry and finding myself snacking again. It been now a week and it did not cut my appetite like I wanted, but...... my sugar levels are between 110 and 150 all day with out insulin. I do check my sugars 3x a day just to keep checking. I know it has only been one week and I will update weekly just to see if anything changes. I have not lost 1 lb as of yet. I am just sharing my experience to anyone that may read the reviews and feel terrified of them like I did, everyone is different so it will affect differently for every person.",Judihdz213
62,Dulaglutide,Diabetes Type 2,1.0,,"May 20, 2021",91,"Trulicity (dulaglutide):I’ve been on Trulicity for 4 months now and I’m telling you it is horrible. I have gastroparesis and had my gallbladder out 6 years ago so of course all these gastric side effects hit me hard! Last week I started with the violent diarrhea and vomiting to the point I went the the ER! Of course my doctor didn’t know why I was so sick! Well my A1C went from 11 to 9 with this med and most if the time would linger at 230 BS all day then spike on me at night. So it wasn’t getting my numbers low enough anyway. The belching was so nasty it also made me puke. I’m done with this drug , I’m going to cut carbs, sugar and walk everyday instead. I’m sick of being sick!",taeleneswihart
63,Dulaglutide,Diabetes Type 2,9.0,Taken for 1 to 6 months,"May 17, 2021",21,"Trulicity (dulaglutide):I've been on Trulicity since January of this year having one dose once a week. It still makes me feeling nauseous, my side effects are I can't eat, bloating, diarrhea, painful pain in lower abdomen. Have mentioned all this to my dr and she keeps saying my body just needs to get used to it. Don't think it will every get used to this",Stephi55
64,Dulaglutide,Diabetes Type 2,1.0,Taken for less than 1 month,"May 15, 2021",1,"Trulicity (dulaglutide):Horrible! Worst medicine ever, I got the injection on Monday, it’s Friday and I’ve been 3 days without any sleep because of the stomach ache, gas and reflux",alexandra_nva
65,Dulaglutide,Diabetes Type 2,4.0,Taken for 1 to 6 months,"May 12, 2021",4,"Trulicity (dulaglutide):After 4 weekly injections, my doctor took me off of Trulicity.  My blood glucose numbers were going down nicely, I lost weight, it was an easy medication to take,  BUT... first week; overwhelming nausea and fatigue; constant belching.  Week two much better.  Weeks 3 & 4  exactly 42 hours after injection both weeks, extreme watery diarrhea began and continued for the next 15 hours.  Two hours after onset of diarrhea, violent vomiting began and hard heaving continued after stomach was empty, for about 4 hours, followed by hours of nausea and fatigue.  I wish I could have kept using this, but my side effects were too bad.",EJ
66,Dulaglutide,Diabetes Type 2,7.0,Taken for 2 to 5 years,"May 11, 2021",2,"Trulicity (dulaglutide):I’ve been on Trulicity for two years. Initially, it was wonderful. I lost 40 lbs and had a very small appetite which made it easy to keep it off. My problem is that if I fail to take it at the same time each week, I am down with nausea and fatigue for at least a day. I tried going up to a higher dose and was sick the entire month. I can’t find anything that works better .",KT
67,Dulaglutide,Diabetes Type 2,3.0,Taken for 1 to 6 months,"May 5, 2021",0,"Trulicity (dulaglutide):On Trulicity, now 7 months.  Biggest issue diarrhea onset 3-4 days out from injection, no warning, fecal incontinence before making it to bathroom,  today, 3rd episode.  You have to plan on staying home or chance tracking part of you around. Sugars higher then when taking actos  a1c due soon..",Sugar
68,Dulaglutide,Diabetes Type 2,5.0,Taken for less than 1 month,"May 4, 2021",1,"Trulicity (dulaglutide):I unknowningly only took 1/4 of the dosage by releasing the button only after 3 seconds. I had little bit of nausea but did not throw up. My appetite was minimal so I didn't feel like eating all day except a sandwich. My glucose level went down from 500 to 200. I will not take a full dosage knowingly I will most likely vomit, feel nauseated all day and may go to ER. I do not plan on taking 1.5mg because that is too strong for my body.  I do plan on taking only 1/4 of .75mg by releasing after 3 seconds and not the full 10 seconds because that is all my body can handle without seriously affecting my daily life.",rick
69,Dulaglutide,Diabetes Type 2,9.0,Taken for 1 to 6 months,"April 29, 2021",2,Trulicity (dulaglutide):I have been on trulicity for 2 months my a1c was 7.3 now it is 6.5 with some minor stomach issues. It appears to be working.lost 5 lbs.,Phoebie
70,Dulaglutide,Diabetes Type 2,1.0,,"April 27, 2021",1,"Trulicity (dulaglutide):Did great for 4 months at the initial dose 0.75 dose. The night of the 2nd 1.5 ml shot I got very ill and remained sick for the next 4 days: constant nausea, couldn't get down more than 3 spoonfuls of anything, no energy, could barely stay awake, strange reflux problems, chills, shakes, achy, low fever, & no idea what was wrong. My MD had said only that I might have a ""little bit"" of nausea from *if* I gorged on a big meal. So when I got so sick, I didn't think of Trulicity. I feared COVID but instead of losing sense of smell, everything was vile and strong smelling. Tonight - night 4 - I'm well enough to research symptoms & narrowed the culprit down to the 1.5ml Trulicity. I may go back to 0.75 but will not remain on 1.5ml. The symptoms are too pronounced & severe. For those for whom Trulicity works well - I'm happy for you! It's clearly not meant for me.",Unfortunately Me
71,Dulaglutide,Diabetes Type 2,10.0,,"April 26, 2021",2,"Trulicity (dulaglutide):I  see other people have had negative side effects. I began Trulicity 6 months ago with also the medication Januvia. My A1C has went from 7.8 to 6.5 with a 16 lb. weight loss. At first I did have the bad burps and bloating lasting 5 days but that's it, nothing after that. I am on the 0.75 dose and going really well. The sweets I try to eat I can no longer tolerate because they seem way too sweet, I can only eat maybe a bite or two. I feel fuller longer! I feel regular with bowel movements. I am making healthier choices due to those sweets being intolerant and feeling fuller longer, sometimes I have no appetite at all. And the Trulicity is the only change to my healthcare, honestly!",LadyBug
72,Dulaglutide,Diabetes Type 2,8.0,Taken for 1 to 6 months,"April 26, 2021",0,Trulicity (dulaglutide):Have used .75 dose for  4 weeks. First diabetes med I have taken. I was trying to control my sugars with diet. I had 6.1 for 6 months but doctor put me on Trulicity because I went to 6.6 my FBG was 132 and I gained 12 lbs. It has totally  shut me down. Sleeping all the time. Not thinking or feeling. It feels like it is related to Haldol by its effects.  I am a non person; afraid I will forget to take my dog outside. If I can be patient maybe I won't have to take it any more.,Peaches
73,Dulaglutide,Diabetes Type 2,4.0,Taken for 1 to 6 months,"April 20, 2021",1,"Trulicity (dulaglutide):For the first two weeks of using Trulicity injection I suffered nausea, joint pain, fatigue and severe constipation. After this all the side-effects went except for the severe constipation. I was prescribed Laxido but still no movement after a week.  Then decided to experiment - I squeezed an orange and added the pulp to a Laxido powder with 125 ml of warm water. Number one it tasted better and after 24 hours it worked a treat. Now managing very well.  I finish the 3 month trial in two weeks to see if it is working on my Diabetes so will update this then.",Northern Lass
74,Dulaglutide,Diabetes Type 2,1.0,Taken for 6 months to 1 year,"April 19, 2021",7,"Trulicity (dulaglutide):I have been on the highest dose of trulicity for close to a year. I have lost weight because I don't have any appetite. I have been to the ER and 2 video visits with severe adverse symptoms. Nausea, vomiting and constipation. I now have to go to a GI doctor. The healthcare team has not so much as acknowledged my ailments are from the highest dose of this medication and these people suggest not to stop taking it. Yeah, ok.I'm done.",Hdc
