,drug,condition,rating,duration,review_date,upvotes,review,username
54,Fluconazole,Vaginal Yeast Infection,,Taken for 6 months to 1 year,"November 26, 2019",32,"Diflucan (fluconazole):I am prone to yeast infections. Not super prone. But I usually get about 3 yeast infections a year, more if I have infections that require antibiotics. Rarely does over the counter medication work for me, plus I just hate how gross, messy, and how long it takes to clear up with the over the counter suppositories. This medication  Diflucan is really a god send because the minute I feel it coming on I take it and symptoms are gone super quickly and with NO MESS. I honestly don't notice any side effects. I might get an upset stomach but I usually get that from the antibiotics that give me the yeast infection to begin with.",Rivalry
55,Fluconazole,Vaginal Yeast Infection,,Taken for 1 to 6 months,"October 29, 2019",28,"After taking fluconazole for 4 months at varied strengths it was apparent it wasn’t working, the side effects are horrid and found even at 50mg I was still feeling extremely queasy on them.  Also note they do contain lactose which can upset your digestive system if sensitive. Anyway  after many trips to GP, gyne, gum clinic it was then decided to check the strain of yeast I had -  turns out I don’t have the normal albicans but instead glabrata which is highly resistant to azole medications. So for anyone taking fluconazole and it’s not working det them to check the strain you have as maybe it’s just a resistant strain , 10 months on and only just able to get the medication needed to beat this beast ... nystatin .",Shaza
56,Fluconazole,Vaginal Yeast Infection,,,"October 19, 2019",22,My doctor recommended boric acid suppositories for reoccurring yeast infections. Best thing ever! Haven’t had a problem since.,Anonymous
57,Fluconazole,Vaginal Yeast Infection,10.0,Taken for less than 1 month,"October 14, 2019",21,I had a severe bladder infection and a yeast infection at the same time it was so bad I couldn’t walk the burning and the pain were unbearableThe doctor prescribed me antibiotic’s for the UTI and I took Monistat for the yeast infection but the swelling was so bad I couldn’t even sitFinally I called my doctor in bed for Diflucan and within one hour of taking it everything started to settle down,Femital
58,Fluconazole,Vaginal Yeast Infection,9.0,,"October 3, 2019",36,First time with a yeast infection .Took my first dose of fluconazole on day one with minimal results and second dose of 150 mg 48 hours  latter and at day 5 I am feeling things are almost back to normal . Reading the other posts from ladies continually having repeat episodes of this I feel for you . Have any of your partners been treated or assessed for a yeast infection ?As you are back to normal he or she may have been infected by you especially if you do not use protection when you are infected and have sex .You could have picked it up from them if they don’t know they have one ? You  may be swapping it back and forth between each other if you are both not treated . Go to your health care providers and your partner   and discuss this and perhaps your partner needs to be treated too !!,Blueyes
59,Fluconazole,Vaginal Yeast Infection,9.0,,"September 30, 2019",33,I got a yeast infection for the first time. Holy moly those things are horrible.  Be patient. It works differently for everyone. I did see relief the first day. And more relief everyday. I felt normal after a week. I would take this again if I had to. No side effects for me.,Isabel
60,Fluconazole,Vaginal Yeast Infection,,,"September 26, 2019",4,Did anyone experience bleeding thru urethra? I'm 28 years old female I'm loosing a lot of blood. It looks like a miscarage.  I got second opinion and they gave me meds for UTI I also took the second pill a day early then suppose to.,Anonymous
61,Fluconazole,Vaginal Yeast Infection,1.0,Taken for less than 1 month,"September 12, 2019",37,"Fluconazole  caused side effects of drowsiness, stomach ache, diarrhea, confusion, dizziness, panic attack, fast heart beat, chills, all in less than 24 hours of taking this 150 MG one dose pill. I will never accept this antifungal in my body again.",Jno
62,Fluconazole,Vaginal Yeast Infection,4.0,Taken for less than 1 month,"September 11, 2019",12,So I have taken this a million times always worked great. This last time I ended up in urgent care .. My face was red with bumps all over it an burning hot! The doctor then says that if it gets worse an starts blistering and peeling that I have to go to the ER as that can be life threatening! WHAT!! So then she give me 60mlg of prednisone and 50 mg of Benadryl! So needless to say it works but you can get crazy allergic side effects. Most don't but if your like me just be careful!,Nik
63,Fluconazole,Vaginal Yeast Infection,10.0,Taken for less than 1 month,"September 8, 2019",11,fluconazole medication works amazing . Got rid of vag YI .,Gigimabel
64,Fluconazole,Vaginal Yeast Infection,1.0,Taken for less than 1 month,"September 7, 2019",11,Side effects  of fluconazole were so bad I couldn't finish the second pill. Took the pill around 10pm was fine then woke up with a rash and severe itching ALL OVER MY BODY. It was horrible and it lasted days. Never again will I take this medication. Next up monistat!,Ash
65,Fluconazole,Vaginal Yeast Infection,1.0,Taken for 2 to 5 years,"September 7, 2019",27,"Diflucan (fluconazole):Have taken sporadically for yeast infection. Seemed to work, but I broke out in hives. It took me a bit to figure it out because I’d take 1 pill maybe once a year. It didn’t register. Well, now I know! I took 1 pill in March, 1 pill in July & thought huh, I wonder if fluconazole. Took 1 pill yesterday and paid attention!!! Yep! Ugh! Hives and allergic reaction not on the list! I get hives, my knuckle swells on 1 finger and it is painful. It blisters & finally pops & heals on its own. Each time it is worse. Now my lips are swollen & hives on palms & on skin by thumb. My hands are so dry NEVER AGAIN WILL I TAKE THIS Fluconazole!!",Kiki
66,Fluconazole,Vaginal Yeast Infection,10.0,Taken for less than 1 month,"September 6, 2019",47,"I had 2 recurrent yeast infection in a month. I had used clotrimazole cream and suppositories during this time. The itchiness went away with this treatment so I knew it was yeast infection and the discharge was not smelly. The third time I asked my doc to give me fluconazole. With 100 mg first day I saw improvement. Please don't suffer with yeast infections, take this pill. I did get a discharge after first day so hopefully all the yeast is coming off.  Second dose cleared it out completely. I will recommend this product but if you are allergic to it then try some other yeast infection medication.",joy23
67,Fluconazole,Vaginal Yeast Infection,1.0,Taken for less than 1 month,"August 29, 2019",11,"Had a terrible reaction. Took one dose on Aug 12th. Took 2 whole days to clear up the yeast infection, but then 3 days after taking one 150mg dose, I started having terrible burning pains in my stomach, esophagus, and intestines. I couldn’t sleep for three nights. The pains were on and off for 2 weeks. I first had constipation then took milk of magnesium and had odd looking diarrhea. It’s now Aug 29th and I’m still having some pains, my eyes are a bit yellow, and I’ve been experiencing an occasional feeling of rapid heart rate and dizziness. I believe I may have had the liver damaging reaction mentioned in the drugs warnings. I wish I would have just taken over the counter cream instead or a natural remedy of yogurt. Not worth the side effects!!!",Delsie
