,drug,condition,rating,duration,review_date,upvotes,review,username
56,Zoloft,Social Anxiety Disorder,10.0,,"December 26, 2019",101,I started taking this for anxiety and have noticed a huge boost to my mood that I didn't expect. I went from feeling sad all the time to feeling amazing. Anxiety doesn't bother me and I feel happy for the first time in my life.,zjohnson
57,Zoloft,Social Anxiety Disorder,9.0,Taken for 2 to 5 years,"December 20, 2019",24,"Been on Zoloft for two years to help with anxiety, depression, and a mood disorder. Very much helps my mood stay more stable!",olive222
58,Zoloft,Social Anxiety Disorder,10.0,Taken for 2 to 5 years,"December 12, 2019",49,I’ve been on Zoloft for almost 5 years now actually for generalized anxiety disorder. It was luckily the first antidepressant or anti anxiety med that I tried and it turned my life around. I've been on 100mg for 2-3 years now. I did try to taper down to 75mg once as I thought it may be contributing to weight gain (it wasn’t) and I became very anxious again. I’ve come to accept I’ll probably be on this drug forever lol. No side effects to note!,Katie
59,Zoloft,Social Anxiety Disorder,2.0,Taken for 1 to 6 months,"December 4, 2019",8,I started taking zoloft after my child birth for severe anxiety. I had no side effects like others just day 3 on zolft I woke up in middle of the night with the themost horrible dark thoughts. I can say for 3 or 4 seconds I had no mind. It was awful. For this I hate zoloft.,Kate
60,Zoloft,Social Anxiety Disorder,1.0,Taken for less than 1 month,"November 17, 2019",25,"I was prescribed 50mg of Zoloft, about an hour after taking this medicine I started to feel extremely anxious and almost a jittery feeling and couldn’t seem to sit still, about two hours later that seemed to settle but I became very nauseated and had to make frequent trips to the rest room.... soon after I became extremely irritable, literally EVERYTHING and everyone was getting on my nerves, around 5PM I became extremely anxious AGAIN and couldn’t sit down, my heart was racing and my mind was all over the place... ",A
61,Zoloft,Social Anxiety Disorder,9.0,Taken for 1 to 6 months,"November 3, 2019",147,"On Zoloft for Generalized Anxiety Disorder. The first few weeks were honestly so bad. I had such bad brain fog, more anxiety, depression, wanted to sleep all the time, etc. I couldn’t eat and lost about 7 pounds within a few weeks. Things were not looking good but I pushed through it. One morning I woke up and my life had been changed. I found out what it was like to feel like everything would be okay. I am so happy I take this medicine and I recommend it for anxiety if you’re willing to push through the beginning. I have a new view on life and it feels so good.",Anon
62,Zoloft,Social Anxiety Disorder,10.0,Taken for 1 to 6 months,"October 19, 2019",39,"3 months into Zoloft. Started on 50mg. Every weird feeling side effect that you can imagine - i had it. I felt very high first few days which was fun. But also paranoid from the light, tingles etc but it was fine. Stuck it out and love it now. I've had to go up to 75mg because on the third month now I have began to get side effect feelings again but mild ones. 2 days ago Doctor said 50mg is a low dose I need higher. Been a bit hyperactive and wide awake till all hours but it will settle in a couple days. I'm calmer, happier, less obsessed with thinking etc",Trish
63,Zoloft,Social Anxiety Disorder,1.0,,"October 13, 2019",18,"I started this medicine on a Monday and a couple hours after taking it I had diarrhea, vomiting, and had a panic attack that lasted hours. I stopped the medicine that Thursday when I realized it was making me have suicidal thoughts, constant anxiety, I couldn’t get out of bed and still vomiting. I have a toddler and 5 month old so there was no way I could risk something happening and push through. Even after stopping the meds I’m still feeling the effect till it gets out of my system",Maggie
64,Zoloft,Social Anxiety Disorder,6.0,Taken for 2 to 5 years,"October 6, 2019",14,"Been taking this drug since February 2016 due to anxiety which caused puking and loss of sleep, so almost 4 years soon. . It definitely has helped at times I currently take 100 mg, have used 150mg for a year and a half but it felt too strong (too numb) so backed down to 100mg.   I used to not be able to eat or sleep at times cuz my severe anxiety and zoloft helped both those aspects but has caused some numbness, definitely decrease in energy, and some weird tingling sensations that I didn’t have before the medicine.  Will have to talk with my dr to see if the pros outweighs the cons or if there’s something better available for me. All in all, ok medication but definitely should be last resort only.",MatthewZ
65,Zoloft,Social Anxiety Disorder,1.0,Taken for less than 1 month,"September 13, 2019",13,"I have tried Zoloft twice due to being that desperate. I had done a lot of reading about people's experiences and opinions before taking it. A few articles that I read discussed increasing violent thoughts/behaviours from taking Zoloft. Maybe that influenced it but both times  I tried it I found myself having intrusive violent thoughts which is not usual for me. The second time I had it it did not work out with Ritalin as it made me extremely depressed and had dark thoughts - granted that was only one day I took it but it was enough to reassure myself that I need to develop managing my anxiety without it as hard as that will be. While, I definitely do want to live in less fear, I don't want Zoloft's effect of no fear, I just want to find a middle ground.",CB
66,Zoloft,Social Anxiety Disorder,9.0,,"September 11, 2019",82,"I finally asked about going on meds for anxiety after a rough year of being victims of a home invasion and our house flooding. I wanted something to take the edge off as I felt like any little thing would send me spiraling. My doc prescribe 25mg of Zoloft. The first day I felt a little high and had diarrhea. The second day I felt tired. The third day I slept through the night for the first time in months. I felt like a new person. Then the exhaustion crept in: the worst being exactly a week in. It felt like someone put a wet blanket over my brain. I read the message board and felt encourage to keep going. Today marks exactly a month on Zoloft. The spiraling is no more. I don’t fixate on issues like I used to, and, even when our dryer died and a pipe on our softener burst in the same week, I felt like I handled it well. All and all, I’m thankful I tried this as I’m hoping it gets me back to seeing that, despite some unfortunate circumstances, I’m very blessed and should enjoy every moment.",Gen
67,Zoloft,Social Anxiety Disorder,8.0,Taken for less than 1 month,"September 10, 2019",50,"I started on Paxil and those side effects were SO awful I quit after 6 months. I was then switched to ZOLOFT and it's so much better. Side effects are more subtle then paxil. I did wake up wide awake in the middle of the night, couldn't sleep, diarrhea, tossing and turning, shaky euphoric feeling but it ONLY lasted about a week then my body got used to it. It is an awful feeling let me tell you but as long as you tell yourself to push through and do things to tire you out, it does get better. I would read, or watch boring sitcoms till I dosed off. I did take an over the counter sleep aid a few times when the restlessness was really bad and it did help. About the 2nd week I was able to fully sleep, then the 3rd week I was sleeping better then ever before. The side effects aren't fun but now that my body is used to the medicine, I haven't had any anxiety attacks and I don't feel like such a failure. Don't give up, the side effects are only temporary!!!",Chelsea
