,drug,condition,rating,duration,review_date,upvotes,review,username
52,Sertraline,Social Anxiety Disorder,6.0,,"September 5, 2020",15,"I’m 35 and just over a year ago I suffered my first panic attack caused by work stress and constant worrying that my life had hit a wall and I had no purpose. I was prescribed 50mg of sertraline and the first 2-3 weeks were hard with no warning from my doctor. Side effects inc. headaches, lack of appetite, increased anxiety & suicidal thoughts. Once the side effects ended I felt a lot better and I would recommend anyone who needs the help of antidepressants to stick with the drug and side effects. I’ve now been using the drug for over a year. I don’t feel great or my old self but I don’t have panic attacks or get anxious and I don’t worry about my where my life is heading. I’m currently suffering from bad tinnitus and considering tapering off sertraline to see if it helps reduce the tinnitus and opting for a more natural way to improve my wellbeing and mental health. Good luck to anyone who is prescribed sertraline, I can be a miracle drug for some but not for everyone.",Anonymous
53,Sertraline,Social Anxiety Disorder,10.0,Taken for 1 to 6 months,"September 1, 2020",58,"I’m on day 62 of Sertraline 50mg today. I spent years suffering from SAD while battling through my daily life at work as a sailor in the Royal Navy. Just over 2 months ago everything began to get on top of me. I saw my Dr and was given 50mg Sertraline and taken off ship, review due end of September. This medication has worked wonders. For the first 5 days I had side effects, nausea, insomnia, headache and the squirts. After 5 days I had no further side effects. My SAD has completely gone and I’ve not felt this happy for years. I wish I’d put my health before the Navy years ago. No more panic, palpitations, nervous sweating etc when I’m social situations. Fantastic.Please, don’t suffer in silence, out your health first and get the help you need. All the best to you guys, you can do it",Ed
54,Sertraline,Social Anxiety Disorder,8.0,Taken for 6 months to 1 year,"August 25, 2020",179,"Zoloft (sertraline):So far so good :) I used to have anxiety attacks over little things like answering the phone or job interviews and definitely missed out on a lot of my college experience because my social anxiety was so bad. I’ve been on Zoloft for about 8 months now for GAD as well as social anxiety and I can say I feel almost like a new person. I now don’t fear going places like the bank or gas station alone. The thought of having to call someone I don’t know on the phone is easy breezy and I now have a job which involves me talking to customers all day, it’s truly amazing!!!! Give it time to work, but remember everyone’s different so don’t be discouraged :)",Sb
55,Sertraline,Social Anxiety Disorder,1.0,Taken for less than 1 month,"August 22, 2020",16,"Zoloft (sertraline):I do not know why I was prescribed this as I do not have social anxiety but generalized anxiety.  This medication made things worse for me, I had suicidal thought. Loss of appetite. I read that it can change your brain. I did a ton of reading about anti anxiety meds and some one mentioned gabapentin.  A life saver for me, it so helps with many body pains.  On 100 mg 3 time a day. I only take 2 and use Sam E for my depression issues  which is found in the body.  Thank  God u feel normal mow. Also take b12 and an adrenal support.",Gechie
56,Sertraline,Social Anxiety Disorder,5.0,Taken for 6 months to 1 year,"August 19, 2020",11,Zoloft (sertraline):Zoloft didn't help much with my SAD and Agoraphobia. Intensity of anxiety largely stayed the same. Some mild sexual dysfunction that went away after stopping the medication but otherwise no negative side effects. Coming off it was very easy after about 6 months of use and using doses as high as 200 mg/day for the last 2 months.,David
57,Sertraline,Social Anxiety Disorder,10.0,,"July 28, 2020",32,"On sertraline 25 mg for social anxiety and PTSD. The first week I felt sick to my stomach and dizzy, heavily medicated. I didn’t feel any anxiety what so ever and my racing thoughts and nervousness was gone! So I overlooked the sickness part. The second week I went to a dose of 50mg. I was extremely calm. In fact you could be screaming in my face and I be like okay. I didn’t have any racing thoughts very relaxed. My sickness was gone after two weeks! Although I felt sleepy during the day. I pushed through it with a morning exercise and felt more awake. This medication has been the best so far! I feel normal and less racing thoughts or sleepless nights or being nervous and on edge. My social anxiety is gone. My PTSD has disappeared. This has done wonders for my life! I no longer feel the need to have any drinks to calm down or relax. I can sit in peace and not on the edge or hyper. My Focus is also great also. I’m laughing more and just overall feel better. I’m 2 months now into it and glad I choose to stay on it!",Leekee
58,Sertraline,Social Anxiety Disorder,10.0,,"July 22, 2020",18,"I had social anxiety disorder and in the past never took any pills. When I started sertraline at a dose of 50mg my body felt so weird and I was a bit nervous and fearful at first from the weird adjustments. At first it multiplied my issues for like a week...maybe more but wow was I full of life and energy in the mix there. . Now I am loving life. I will talk to anyone. Yes I still may fall back to my old thinking thought of flight or fight, but it doesn’t really phase me I just think meh, and walking every day 3kms does wonders too. I’m on 100mg now and woohoo!",Kelly
59,Sertraline,Social Anxiety Disorder,1.0,Taken for less than 1 month,"June 19, 2020",9,Taking sertraline was the worst experience of my life. Day 1 only nauseous and dizzy and some difficulty focusing. Day 2 Dizzy and restlessness. I could not sleep that night began having panic attacks because it felt like there was ice pulsing through my veins. I stopped taking this medication after day 2 as the experience was that bad. I was started on 50mg for anyone who is curious.,AvoudSertraline
60,Sertraline,Social Anxiety Disorder,1.0,Taken for less than 1 month,"June 13, 2020",13,"Been on sertraline now for almost 4 weeks. It’s been awful, nausea, stomach issues and fatigue. Wife keeps telling me to keep going but it is very difficult. If I see no improvement after week 4 I’m quitting.",Milly
61,Sertraline,Social Anxiety Disorder,10.0,Taken for less than 1 month,"June 7, 2020",114,"Zoloft (sertraline):I don't see why some say: ""I don't recommend this medication.""Why dont you?Tell us plz: the dosage, other medications you are taking, age, etc. I am wanting to start zoloft but when I read these reviews I don't know what is better, having these panic attacks or trying zoloft. Every body is unique so it would be a great help if any one would give a better description of their situation. I thank all those who gave a great explanation of their situation.",Cane
62,Sertraline,Social Anxiety Disorder,9.0,Taken for less than 1 month,"June 5, 2020",235,"Zoloft (sertraline):I have GAD, I knew I was needing support emotionally. 15 years ago I had used Zoloft and it worked well, so I asked my doctor if I could use it again. So I started on 25mg and after 2 weeks I upped to the 50 mg my doc prescribed. Honestly week 3 and 4 were the worst for me because I couldn't eat and I felt so much worse with anxiety and lack of peace of mind. Because I was working from home, and others mentioned that the first month was bad. I felt like I was being pushed under emotionally. I had to do a lot of self talk like ""I am not my feelings, this will pass"" etc. I took my Zoloft at night and it seemed by evening I always felt better, but mornings were so difficult. But right at end of week four, a cloud lifted and I felt peaceful and calm.  So I appreciate others sharing their experience because that's exactly what happened to me. And I pushed through it and I'm glad I did because I feel much better. Hope that helps someone in week 3. It does get better. Hang in there.",Butterfly
