,drug,condition,rating,duration,review_date,upvotes,review,username
55,Terbinafine,Onychomycosis Toenail,3.0,Taken for less than 1 month,"January 13, 2020",55,"I'm 9 days in to my 3 month treatment. Felt like I had the flu all week - headaches & nausea. On day 8 it turned into bad stomach aches and diarrhea, paired with weakness, but I'm probably a bit dehydrated now. I'm going to try and push through and hope the symptoms subside. I am so sick of having gross toenails and I have tried every natural remedy, every topical treatment and nothing has worked. Wish me luck.",Ali
56,Terbinafine,Onychomycosis Toenail,9.0,Taken for 1 to 6 months,"January 8, 2020",44,"Lamisil (terbinafine):Just about finished my 3 months on this medication. I have had toe nail fungus for 23+ years and was in the process thinking about getting my toe nails removed. My Doctor suggested trying this out first which I have. Through the whole process of lamisil I have had a little bit of an upset stomach, nothing serious though. As for its effectiveness on my fungus. I  feel like the fungus had stopped ""growing"" my poor wife used to have to file my nails down as the fungus would grow and be quite painful. She said she's noticed a little good growth at the bed of my toenail. All in all I am very happy I went this route over removal. We will see the true results in about a years time.",WeirdWalt
57,Terbinafine,Onychomycosis Toenail,9.0,Taken for 1 to 6 months,"December 10, 2019",43,"I've had toenail fungus for years. Maybe even a decade. Always embarrassed to show my feet because who wants to see nasty thick yellow nails? I finally got over the embarrassment and went to a doctor to ask for help. They said either these pills or a nail polish that takes 1 year to work. I chose the pills. First night I took them I couldn't sleep. For about the first week I had brain fog and mood swings. My appetite was very small. One day I had a bad stomach ache and diarrhea. I looked online and saw these type of things could happen and I decided to power through it. The side effects stopped after about 10 days. It's been about 45 days now and I can't believe the results. 8 of my toes were infected. They all look much better, about 80% healed I'd say. The side effects suck but they didn't last long for me and I love being able to be barefoot without being embarrassed.",Me Mane
58,Terbinafine,Onychomycosis Toenail,,,"December 5, 2019",69,"Lamisil (terbinafine):Yes, Lamisil tablets works. But I’m one of the few who have experienced and am still in the midst of rapid weight loss. I was in great health when I began the three month treatment. As soon as I neared the end of the treatment I began losing weight daily to the point I could see it. It’s been five months since I ceased the medication and I’m still fighting to regain the lost weight. Has anyone else on this forum noticed significant changes in their weight? As in drastic and visible loss? Thanks. Other than that, all tests came back normal (yes Liver too). I don't drink alcohol or use drugs. No pain. It’s a side effect some would want, but to me it’s highly undesirable.",La La Frank
59,Terbinafine,Onychomycosis Toenail,8.0,Taken for 1 to 6 months,"December 1, 2019",35,"Lamisil (terbinafine):Started Lamisil in October. I felt fine until about the third week and got very bloated and gassy. Doctor told me to do pulse dosing which was to take for a week then stop for three weeks. After a week off the medication I felt better. I started back and will take it as long as I can. Apparently, the efficacy is almost the same with the intermittent dosing. Just figure that the more I can keep taking it, the better and don’t feel the need to stop for three weeks.  Will update.",Njay
60,Terbinafine,Onychomycosis Toenail,9.0,Taken for 1 to 6 months,"November 26, 2019",55,"So I took terbinafine  and this is the stuff  that cleared my 2 toes from fungus that are now 100% recovered and no sign of it coming back.Terbinafine pills 3 months,  I was also recommended to eat milk thistle at the same time to reduce possible liver damage.Use lamisil cream with a patch on each infected nail during the daytime.Use breathable footwear and get bamboo socks, you should also throw away old shoes and get a shoe uv-light sanitizer and use it once a week or so to kill possible growth of fungi inside the shoes.  I have been clear now for almost a year and my feet are better than ever before, Just make sure to follow the steps above and you should see results.Wishing you all infected out there good luck with the treatment!",Moonriser
61,Terbinafine,Onychomycosis Toenail,10.0,Taken for 1 to 6 months,"November 20, 2019",21,I have had horrible toe nails for ten years plus and tried everything. Went to the doctors and was prescribed the tablets. Read the side effects and reviews and put off taking it for months. Eventually decided to give it a try and glad I did. No serious side effects and can definitely see new fresh nails growing. Looking forward to seeing nails in a few months!,Sammyax
62,Terbinafine,Onychomycosis Toenail,1.0,Taken for less than 1 month,"November 16, 2019",22,"I am so sorry I ever took Terbinafine.  I have a fungus on one of my toenails and my doctor prescribed this.  Immediately  I lost all sense of taste and smell, with the exception of a metallic taste in my mouth.  I was determined to push through this but after a few days I started vomiting every time I took this pill.  I have many rare side effects for a variety of drugs but this is the worse.  I have had nausea consistently after beginning this.  After 4 weeks side effects were so bad I stopped it.  I am using an anti-nausea medication which is helping with that.  The worst of all is that my liver enzymes have gone up and I am awaiting a scan of my liver.",Furgie
63,Terbinafine,Onychomycosis Toenail,,Taken for less than 1 month,"November 16, 2019",10,"Started 11-6-19 fatigued, sore throat so far nail is looking better.",Blueyes78
64,Terbinafine,Onychomycosis Toenail,,Taken for 1 to 6 months,"October 27, 2019",29,This is the best drug ever for toenail fungus.  I had this ugly as toenail for over 20 years nothing would work. I did this for about 2 months and I have the prettiest feet the lord has ever created lol I’m ready to go to the beach and show the pretty feet off lol,Tj
65,Terbinafine,Onychomycosis Toenail,10.0,,"October 25, 2019",18,"I’ve been dealing with bad toenail fungus on my big toe since I was little and I finally went to my doctor and she prescribed me with Terbinafine / lamisil . The only side effects where a headache and upset stomach but after a week it stopped, I saw results after 2 weeks my nail was dark yellow and thick and it’s now 6 weeks of treatment and all the yellow is gone and it looks a lot healthier my nail is growing out beautiful, I never thought I would get this problem fixed. Also to speed the process my doctor recommended clipping off the thick nail and filing it down.  Hope this works for others .",Cheyenne
