,drug,condition,rating,duration,review_date,upvotes,review,username
339,Clindamycin,Bacterial Infection,5.0,Taken for less than 1 month,"December 25, 2015",12,"I'm on day 3 taking Clindamycin after needing a root canal on an absessed tooth. I wasn't feeling any pain before the root canal so I don't know how effective this medication is at getting rid of the infection. But, just like a previous commenter, I woke up the day after starting it with flu-like symptoms: Headache (which I almost never get), joint pain, all over body soreness, lightheaded, chills, and pain when I move my eyes. Same story - I called the Endodontist that prescribed it and they said they don't think my symptoms are side effects of the meds. I want to clear up the infection so I'll keep taking it but if I have a choice I'll never take it again. Strangely I haven't had any of the tummy issues most people have had.",Terri T
340,Clindamycin,Bacterial Infection,4.0,Taken for less than 1 month,"December 24, 2015",2,"I had small cyst on my leg for years -then started to hurt, I  was forced to go to the walk in Clinic as it takes week to see my Family DOC)-The Doctor prescribed Teva-Clindamycin.  I started to take it but the Cyst got worse. went to the emergency room. They told me the doctor should have had the Cyst removed --so they didAfter they removed my cyst I was hoping they would say to stop taking the Teva Clindaycinbut no, on the form they said continue DAY four - can't wait to stop taking this it gives me diarrhea --and I wonder if it was needed to begin with --maybe just removing the Cyst would have stopped the infections but as I am on, as they say you can't stop an Anti biotic.",Dewy Gulati
341,Clindamycin,Bacterial Infection,10.0,,"December 24, 2015",21,"I was scared after reading the warning and side effects paper from the pharmacy and then went to look up reviews and then became absolutely terrified. I was in so much pain from having an abscess tooth I decided to take my chances! I started it on Friday and it is now Wednesday, I have one day left. I must say as of now I haven't had ANY issues whatsoever with this medication! Such a relief because I was bracing for the worst. Only thing I'm uncomfortable about is it says symptoms may appear weeks later. My advice would be don't take on an empty stomach and make sure you drink a lot of water like it says to.",Doodle jumpp
342,Clindamycin,Bacterial Infection,,Taken for less than 1 month,"December 23, 2015",29,"Taking clindamycin 300 mg four times per day. It works great, but you do have to follow instructions. Eat it with food; sit up for at least 10 minutes after you eat it. At least two hours after or before I take it, I take a probiotic for my gut or I eat a yogurt. I have no gut or stomach problems at all with this medication using it this way. It has done a very good job on a really bad infection in my tooth and in my jaw bone. I would recommend it BUT FOLLOW THE INSTRUCTIONS!",Anonymous
343,Clindamycin,Bacterial Infection,,,"December 23, 2015",9,I'm taking clindamycin for a possible tooth infection/sinus infection? My jaw hurts! Has anyone experienced this as a side effect?,soretooth
344,Clindamycin,Bacterial Infection,5.0,,"December 20, 2015",4,"I feel taking this medication was a trade off, I exchanged pain reaching from my lymph node to the top of my head for frequent bowel movements, nausea, severe sleepiness, irritability, weakness, headaches and loss off appitite. The first two days everything was going okay and the inital pain I went to the ER for had subsided. On day three, the side effects started kicking in. I don't think I have C-Diff based on the symptoms but the side effects have me feeling totally out of it. Almost comparable to a dream state. It seems to be doing it's job but with other problems arising.",Mom2twotwiddlebugs
345,Clindamycin,Bacterial Infection,8.0,Taken for less than 1 month,"December 15, 2015",13,"Used for accessed root canal. Was on Amoxicillin first and that didn't work so I tried Clindamycin. By the second day, may pain was gone BUT it gave me stomach pains. Hurts to swallow as I feel like I have razor blades in my stomach. I'd rather be in this pain than tooth pain!",Joleil
346,Clindamycin,Bacterial Infection,5.0,,"December 13, 2015",8,Had diarrhea since the day I started it- how would you rate an antibiotic on its effectiveness- I wouldn't give this crap to an enemy- cost me $71 for 28 pills and I looked forward everyday to being done with them!,jchapp44
347,Clindamycin,Bacterial Infection,6.0,,"December 8, 2015",4,"I have been prescribed this medicine before and never had any issues and it worked great. This time around I am having horrible horrible headaches. It seems to be working for my BV, but next time when/if i get another BV I will ask for something different.",srands
348,Clindamycin,Bacterial Infection,1.0,,"November 25, 2015",20,"Prescribed 300 Mg 3 times daily for 10 days. Got a fever, chills, body aches, muscle pain and a pounding headache behind the eyes.  Nobody else reports these type of symptoms so my doctor is convinced that I got sick simultaneously with starting the treatment.  My symptoms would increase and decrease with the timing of doses... And became worse with each new dose. After two days of suffering, and a continual regiment of pain relievers, I decided to stop taking the medication. Fever broke within 4 hours.  Headaches improved.  Slowly improved to normal after about 24 hours.  I have never had a reaction like this before to any dig but Clindamycine is now on the no no list. Listen to your body. There are other less harsh antibiotics.",Consumer Alert
349,Clindamycin,Bacterial Infection,7.0,Taken for less than 1 month,"November 19, 2015",6,"The antibiotic basically did its job well. I was diagnosed with acute tonsilitis. but the terrible side effects were really hard to endure! The agony of having to wait until I'm done with the whole set is just too much for me. The heartburn it gives me is one that will haunt me for a long time! It felt like I've swallowed razors that got stuck somewhere down my esophagus. The burn made me cry literally because it was so painful!! I also couldn't function well at work with the sudden bouts of headaches this drug gives me. I'll remember this drug's name for sure so that the next time my doctor prescribed this to me, I'll be sure to tell him I'm allergic to it! LOL!!!",Kitkat08
350,Clindamycin,Bacterial Infection,1.0,Taken for less than 1 month,"November 8, 2015",10,"I was prescribed this medication because my Dentist thought i had an infection due to a root canal, I became very sick on the 6th day after taking clindamycin 300 mg 4x a day. Severe stomach cramps and pain when i eat, some loose stools, and difficult to lay flat. Now i need to get in to see what my pcp can do for me.",Reyes-Cruz
351,Clindamycin,Bacterial Infection,9.0,,"November 5, 2015",33,Hope this helps others! It has been said a hundred times before so I will say it again. MAKE SURE YOU DRINK ENOUGH WATER WHEN TAKING THIS MEDICATION! I made a bad mistake by not drinking enough water with my dose. I got no sleep from the side effect of heart burn and the accompanying chest pains. So much so that I was afraid of taking my next dose. I didn't want to go thru that again! I did talk myself into taking the next 600mg because the drug works that well. I want this infection out of me once and for all! I hope these meds work for you as they have for me. 1/2 way there. Won't be long now!,Zabo
352,Clindamycin,Bacterial Infection,2.0,Taken for less than 1 month,"October 31, 2015",12,Had to take Mylan-Clindamycin 300 mg for 7 days for a tooth infection and the first couple of days it made me very nauseous then by the 4th day it gave me extremely bad stomach pains which I've later found out that the medication gave me stomach ulcer which is extremely painful when I eat or even drink water. I highly recommend not using this antibiotic.,Boss Life
353,Clindamycin,Bacterial Infection,9.0,,"October 28, 2015",27,"I was prescribed 300mg of clindamycin every 6 hours for 5 days for several teeth that became infected after being broken and crowned as a kid. I was terrified to take it after reading about it but I have not had any terrible side effects. Some very mild bloating and gas, but all antibiotics do that to me. Just take it with a snack and a glass of water, and take a good probiotic capsule several hours after each antibiotic capsule. This will help A LOT if you want to avoid diarrhea and a yeast infection. I would also take probiotics for a week or two after finishing the clindamycin, to help restore your body's good intestinal flora and bacteria.",Miss-mimi
354,Clindamycin,Bacterial Infection,6.0,,"October 15, 2015",46,SOFT GEL PROBIOTIC and a ton of water. I can't stress this enough!!! After reading the reviews I was absolutely mortified about starting this antibiotic(clindamycin 300mg 2x's per day) . I'm one of those people who always get every possible side effect of medication. I stumbled upon a very helpful review of someone suggesting taking a softgel probiotic . I took the probiotic once daily approximately one hour before my first dose.  I am entering day 3 of this regime and have yet to get any of the unpleasant side effects mentioned. I also drank about a liter or more of water with each pill. I will update this post once I finish the med. Don't let all of the scary reviews get you down. You can do this!!,Tia_C
355,Clindamycin,Bacterial Infection,9.0,,"October 9, 2015",13,"I am on day 5of7 of 600mg 3x a day. Little indigestion, very light lower abdomen cramps. The worst side effect for me is a DRY COUGH, however i do have a cold and I am a smoker. Overall great antibiotics for the job.I had swelling in my cheek that had started to move around my eye before I went to the ER. At first the hospital wasn't sure I had an abscessed tooth because of no pain in the tooth. After 4 visits to the ER for IV sodium hydrochloride i was showing no signs of improvement.On day 4 the swelling was finally showing in my gum, they took a needle and drained the infection (VERY PAINFUL   NASTY SMELL!). They switched me to clindamycin.I had my root canal today (600$   filling). Very painless procedure. I can now smile again.",Gord86
356,Clindamycin,Bacterial Infection,2.0,,"October 6, 2015",21,"Had an old root canal that was giving me so much pain. Went to dentist and they did an x-ray. Dentist prescribed Clindamycin HCL  300mg every 6 hours until gone. So it is about 7 days worth. It totally fixed the pain and infection. However the side effects of diarrhea, headaches, weakness, fatigue, lost of appetite, dehydration (if you don't drink tons of water) was not worth it to me. I've learned that an antibiotic prescribed needs to be discussed with the patient for side effects first!! My physician and yours should also discuss how to ride the waves of the side effects and monitor you. You may decide not to take the antibiotic and want to try something else. This should be an informed choice that you make with your doctor as a team.",babygurl1234
357,Clindamycin,Bacterial Infection,5.0,,"September 23, 2015",12,"horrible taste, heartburn first time in life, abdominal pain like a knife twisting, hopefully infection is going away...still taking 150mg every 6 hrs. halfway through...would never take again...had infection in molar and a half ass dentist.",Punkasaurus
358,Clindamycin,Bacterial Infection,8.0,Taken for less than 1 month,"September 22, 2015",35,"I am currently taking 300 MG of Clindamycin 3 times daily with food. I take it every 5 hours. I am on day 5 out of 10 and currently have not experienced any side effects at all. However, I am also taking a great probiotic twice daily with food as well, away from the Clindamycin. I take the first probiotic in between dose 1 and 2, and the second between dose 2 and 3. From other reviews, I highly recommend a good probiotic. As well as a post probiotic to get your body's flora back up. I am taking Clindamycin for an oral viral/bacterial infection I've had going on for months. So far I have already seen improvement and I am only halfway through my dose.  Also, be sure to always take it with food and drink plenty of water.",Tess1991
359,Clindamycin,Bacterial Infection,7.0,Taken for less than 1 month,"September 15, 2015",30,"Couple more things to add. When you wake up, you'll have a nasty taste in your mouth. Also, the capsule itself tastes horrible once it hits your tongue, so make sure you're ready with that water.",xxxMikexxx
360,Clindamycin,Bacterial Infection,3.0,,"September 15, 2015",16,"I took the probiotic (2 hrs before/after) this antibiotic and still slept in my clothes the first night because I was convinced I may be having a heart attack and may have to go to the ER.  Now, I'm taking Pepsid, as well, but today had to stop on my way to work because the hearburn is so severe. On day 3, I forgot the probiotic and had severe diarrhea - so don't do that.  The dental surgery was mild by comparison - I stopped the prescription painkillers after the first day - but the antibiotic is killing me.",SLR16
361,Clindamycin,Bacterial Infection,8.0,Taken for less than 1 month,"September 11, 2015",28,"Please make sure you take probiotics or eat yogurt while you're on this.  My abscessed tooth has healed but now suffering from the most horrible chest/heartburn pain I've ever had in my life.  Before I read this post, I was truly thinking I might be having a heart attack.  The pain would go away if I ate something though and I wasn't having pain in my arm or neck.  That's when I Googled and found this site.  I am much relieved that others have had this side effect and It's not just me. (48 yr old female 130 lbs).Was on 300mg x 3 times a day for 10 days.",Hink
362,Clindamycin,Bacterial Infection,10.0,,"September 6, 2015",36,"I don't care what side effects this medication gives me it's the best thing ever, I'd take these side effects over tooth access pain any day! l Let clydimiacin knock me out, send me to the bathroom 1000 times I don't care ( exaggerating obviously ) I get most of the side effects but don't care. This knocks an abscess out quickly and I love it!",Louie315
363,Clindamycin,Bacterial Infection,10.0,,"August 13, 2015",25,"This medicine does a quick job of removing infection. Im taking this due to an abscessed tooth & the next day, Im feeling no pain. The only complications Im having is the side effects. Painful, awful stomach cramps where it feels like Im being stabbed & the blade is twisting around. The pain comes in waves. Also, Im terribly gassy on both ends & I have no appetite & a huge headache. I have found if I eat something fatty before and yogurt with it helps. I take 300mg 3x a day for 7 days. Im on day 2. Effective drug, horrible side effects.",Marlena A
364,Clindamycin,Bacterial Infection,9.0,,"August 10, 2015",15,"I'm 32 weeks pregnant and I had an absess and really bad infection in my mouth. I was put on Clindamycin 6 days ago and had 2 of my molars pulled 3 days after I started the meds. I feel a million times better, but I've had diarrhea a couple times and very mild heartburn once. I already eat yogurt twice a day so I don't know if that helped me out with some of the side effects. I'm on 300mgs 3 times a day. I do get a bit nauseous. Even though these side effects aren't fun I would rather deal with them any day than the pain I was feeling from the infection. It was unbearable.",Manda Lynn
365,Clindamycin,Bacterial Infection,1.0,,"August 7, 2015",10,Took prescribed dosage of 1200mg x 10 days. I felt I was being overdosed because I ended up in hospital in past from OD. Dr diagnosed me with Strep. No culture taken. It's been 3 weeks after. A knee got tendinitis and now both Achilles heels have knot and I can barely stand or walk. Horrible taste while taking Med. Loss of appetite. Nervousness. Mouth sores are back. Can't work.,Etinks
366,Clindamycin,Bacterial Infection,5.0,,"July 31, 2015",30,"Cleocin (clindamycin):Well, just took my last dose of this drug, Good Riddance!!! While it was effective in getting rid of the infection, it brought with it some very awful side effects. A strange metallic taste, fatigue, loose stools, pelvic cramping, abdominal pain on both sides, stomach discomfort, mood swings. I had to send my kids to a relatives house to finish this med because I have been feeling awful. No one told me to eat probiotics religiously, I do eat yogurt during any antibiotic treatment, but this specific drug requires a little more than a cup of yogurt a day, Day 2 I started taking Florastor, plus eating plain yogurt a lot, I hope I don't get the diarrhea that others have after stopping it. If you must take this,drink water and take probotics",Penny1290
367,Clindamycin,Bacterial Infection,5.0,,"July 29, 2015",18,"Cleocin (clindamycin):I am currently on day 2 of this medication and I've had some troubling side effects. Very tired, nasty taste in my mouth and bouts of dizziness along with slight tummy upset and feeling foggy at times. I wish I would have been warned before taking it that it's best to take with probiotics, I have been eating yogurt, but from what I've read about this medication, it takes a lot more than yogurt to keep things normal. Thankfully I only have to take it for 4 days, 2 tabs every 6 hours, for a tooth infection. I am hoping I don't develop any of the really awful side effects.  The only reason I was prescribed was because I had am allergic reaction to Augmentin. Given the severity of the side effects you'd think they would warn patients.",CrystMar
368,Clindamycin,Bacterial Infection,,Taken for less than 1 month,"July 28, 2015",36,"I have been on Clindamycin HCL for 5 days now for MRSA & have 2 days left. I have had heart burn for most of my life (I was in a fire when I was 10 & was on a staggering amount of medication that screwed with my belly) but the heart burn I experienced the first 2 days on Clindamycin was the most severe I've ever had. I followed the directions, drank a lot of water, didn't lay down after taking it, etc... but I was still in so much pain & was bloated. I take Protonix to help control my heart burn, but I don't take it every day. I realized on day 3 that if I took the Protonix first thing in the morning with breakfast & waited an hour to take my first dose of Clindamycin that I didn't have the heart burn at all!!! I thought I'd pass it on.",Nikki Lea
369,Clindamycin,Bacterial Infection,7.0,,"July 28, 2015",18,"Prescribed 300 mg 3x a day for five days. Take during a normal sized meal. Side effects have been occasional diarrhea and now the worst chest pain/heartburn. Took the medicine before bed, didn't lie down until later but woke up with incredible pain in my chest that spread. Before reading these posts, the chest pain was so bad I was ready to go to the ER. Unsure how long this heartburn will last, otherwise this antibiotic did it's job and the infection is is mostly gone. Very effective. Still have a couple more days to go. ",ArizonaMMM
370,Clindamycin,Bacterial Infection,8.0,,"July 22, 2015",8,"Been taking for about two days and it seems to be working, but the side effects are terrible I feel tired and have a headache and pains in my chest area. Make sure to drink water and don't lie down for 10 minutes after taking it.",Anonymous
371,Clindamycin,Bacterial Infection,5.0,Taken for less than 1 month,"July 20, 2015",16,"Terrible heartburns for like 3 days, I've been drinking probiotics and eating yogurt, and taking anti-acid medication, nothing helps. Can't wait to finish taking these horrible tablets.",mt280880
372,Clindamycin,Bacterial Infection,9.0,Taken for less than 1 month,"June 21, 2015",19,"Take it exactly as prescribed and that means with a full glass of water. I did really well with the medication so far. I already feel better and I have both ears infected, bronchitis and a sinus infection.",Denverblondy
373,Clindamycin,Bacterial Infection,7.0,,"June 2, 2015",42,"This antibiotic is brutal, but does its job.  I began it 3 days ago due to pericoronitis (infection at rear of wisdom tooth).  By the 3rd dose, the infection was basically gone.  It worked so quickly that I questioned if my body had killed off the bacteria, or if the antibiotic was really that powerful.It's really that powerful.Sadly, the side-effects are quite unpleasant, but an indicator that they are really working.  Fatigue, mild nausea, and lower abdominal issues seem to be quite common, and all three have hit me.  It's unpleasant to the point that I've more than once thought of stopping the treatment, but I know that's a bad idea.It works really well...I just hope that I don't have to take it again for a very long time.",Nick11
374,Clindamycin,Bacterial Infection,5.0,Taken for less than 1 month,"May 28, 2015",19,Given for amoxocillin non respondent strep/tonsillitis.  This is my 4th day. Infection immediately started diminishing. I have had the worst heartburn and indigestion imaginable. I was not warned about the water or not laying down until I read these posts. Hopefully that helps because I am miserable and still have 6 days to go!!! :(,Anonymous
375,Clindamycin,Bacterial Infection,8.0,,"May 25, 2015",44,"Had pericoronitis several times and once and a small abscess on the gum flap which partially covers my wisdom tooth. Dose was 300mg 4x a day for a week, only took 3x a day and took longer to finish the dose. Very effective at taking care of the infection. Side effects: feeling out of it/dizzy, headache/head pressure some days, strange powdery/metallic taste in mouth, diarrhea when I came off the medicine,(lasted for months the first time, ate a lot of Activia and that greatly improved stool). I have anxiety/panic disorder and these symptoms  made it really hard for me to take it. TAKE WITH A LOT OF WATER, STAY HYDRATED. HAVE SMALL MEAL BEFORE+YOGURT. DONT SKIP MEALS. DO NOT LAY DOWN FOR 30 MINS AFTER TAKING.",For Pericoronitis/Abscess
376,Clindamycin,Bacterial Infection,,,"May 23, 2015",34,"DO NOT LAY DOWN after taking this pill. Felt like my throat caught on fire. Leaves a bad taste in my mouth. Makes me bloated to the point that I can't drink even water! Horrible diarrhea! Itchy skin sore throat. Tired,  nauseous and moody! It basically put you into  menopause! But hey my infection is gone. Lol",Abscess tooth
377,Clindamycin,Bacterial Infection,6.0,,"May 13, 2015",20,"Went to the ER for a severe bacterial infection in my foot and was prescribed clindamycin, 300mg every 6hrs for 10 days...it's been rough. Definite nausea and heartburn. I feel incredibly tired and have had more bowel movements than normal. My symptoms from the infection on my foot have almost gone away, but the antibiotics have been very unpleasant. I guess it's a give and take, killing the bacterial infection ends up waging war on my insides...",petra3600
378,Clindamycin,Bacterial Infection,1.0,Taken for less than 1 month,"April 27, 2015",23,"My daughter was prescribed 300mg x 3 times a day for Strepthroat that had returned 6 days after finishing a 10 day prescription of Amoxicillin, worst stomach pains and heartburn ever, we tried drinking the water, sitting up and then Tums and Pepto but nothing helped. Waiting for Dr to call back with something else. Terrible side effects",Strep
379,Clindamycin,Bacterial Infection,4.0,Taken for less than 1 month,"April 27, 2015",25,"Last Wednesday 4/22/2015, I went to the dentist for a severe tooth ache. I wasn't sure if I had a really bad cavity or an abscessed tooth. The technician takes an X-ray of the infected tooth, and the dentist offers to pull it, I say alright cause I'm thinking it is a cavity. Novocaine won't numb it, my left lower next to last jaw tooth is throbbing. The dentist tries to pull it out with a pair of forceps. I came out of the chair in pain, then she tells me I have an abscessed tooth! I've been taking this antibiotic for 5 to 6 days, and it is just now starting to take effect. I'm taking 150 mg, 2 capsules three times daily till gone. I eat before I take it, and this medicine still makes me feel nauseated.",Snow Bunny
380,Clindamycin,Bacterial Infection,1.0,,"April 21, 2015",18,"This was the first prescription for a salivary gland infection - 150mg x3 a day. I wasn't given any information about it, which is alarming after having looked up the side effects. I have thalassemia and Irritable Bowel Syndrome, so this was definitely a bad choice for me. Had to stop taking it after 6 doses, as I nearly passed out at work. After being off of it for 4 days and taking so little of it, I'm still experiencing the side effects as if I were still taking it, even with probiotics. I would recommend taking it as a last resort, but not at all if you already have digestive issues or blood disorders.",Anon453
381,Clindamycin,Bacterial Infection,9.0,Taken for less than 1 month,"April 3, 2015",60,"I woke up two days ago with the entire right side of my face swelled up like a balloon (from back of jaw to mid chin).  Normally I try to tough things out - but this was quite frankly terrifying, so I ended up going to the ER.  I was prescribed clindamycin 300mg every 6 hours, and naproxen twice daily.  The first night (after taking two doses of the clindamycin, 1 of the naproxen) the swelling had increased by about 6%.  However, a further 6 hours would have the swelling down about 50% and the pain nearly non-existant (battled with plain Advil).  This is day three on the medicine and the pain is practically gone (only sore to the touch) - as is the swelling (about down to 20%, possibly even 15%).  No side effects to speak of... yet.",'Soka
382,Clindamycin,Bacterial Infection,6.0,Taken for less than 1 month,"March 28, 2015",23,"this medication was prescribed to me after contracting a severe bacterial infection after scratching my eyeball. I was prescribed an eye drop by the first gp, but after my eye worsened I went to the hospital where the doctor prescribed me clindamycin, I found that it helped with the infection almost immediately. Although in saying that im on my 3rd day in and the side effects are terrible. I have a constant head ache, my throat is sore, I feel feverish, get chills and just generally feel weak and sore. I haven't yet tried a probiotic but i'm going to start tomorrow. Drink it with plenty of water! I haven't had any heartburn yet and I hope not to.",dreamtime
383,Clindamycin,Bacterial Infection,,,"January 24, 2015",38,"I took this medicine after I had a lower wisdom tooth removed. I read the label on the bottle and it warned me not to lay down so I never experienced any heart burn. I took 3 pills 8 hours apart as recremended. Day 7 I woke up with a rash on my abdomen, back, chest, and upper thigh. I immediately stopped taking it ( I know you should never stop taking an antibiotic & finish until gone) but there was no way I was going to risk it.  About a week after stopping the medicine I've been experiencing terrible diarreah. I never took a probiotic. I would definitely suggest one if you're takimg this medicine.  Waiting to see if it clears up on its own",Courtneyking
384,Clindamycin,Bacterial Infection,8.0,,"November 30, 2014",77,"I had a tooth infection, my face was swollen alot. After two-three days the swelling went away! It is an effective medicine but it also leaves a terrible taste in my mouth after every pill I took. I also had lack of appetite and I lost a few kilos due to it.",daxis
385,Clindamycin,Bacterial Infection,7.0,Taken for less than 1 month,"November 28, 2014",45,"I just got put on this 5 days ago for a breastfeeding related infection in my left breast. I get the worst heartburn, tightening in my chest, and SEVERE burning in my throat. It also gives me terrible indigestion when I try to eat anything. The pain lasts for hours. No one told me about the drinking full glass of  water and not laying down after. I feel a little better now, after reading these testimonials. And on the plus side it is working great on getting rid of the infection.",Anonymous
386,Clindamycin,Bacterial Infection,,,"November 25, 2014",42,"I didn't want to take an antibiotic at all after my tooth was pulled, couple days later I realized that I need to. I started taking it. Gum looks better. I am on the 4 day of. I don't have any side effects listed on this site. But mine are different. I am a woman and I would suggest a lot of yogurt. I have some mucus developed anytime I go to the bathroom and in my nose as well. It's yellow color and not green. Feels like cold. But when I wake up in the morning it feels better when I am not taking it. Plenty water and yogurt for women. MAKE SURE YOU TAKE IT WITH FOOD. AND YOGURT. DON'T FORGET TO TAKE PROBIOTIC AFTER.",Diana fleur
387,Clindamycin,Bacterial Infection,1.0,,"November 25, 2014",33,My dentist prescribed me this after having a tooth pulled. After the first day on this medication I woke up around 2am with diarrhea. I've been on it for a week now and still have diarrhea numerous times throughout the day. I've lost 4 pounds because of it. Also it's left a small rash around my pubic area that hurts and itches like crazy making it painful to use the bathroom and wipe. ,Badddd
388,Clindamycin,Bacterial Infection,7.0,Taken for less than 1 month,"November 23, 2014",31,Developed a bad infection in my face from a tooth abscess. My faced swelled quite a bit. I was on penicillin for a couple days and the swelling got worse. Within a couple days of switching to clindamycin the swelling was going down. I set an alarm to take it in the middle of the night. I had to eat something small with it or I'd get nauseous and sit upright for 30 minutes.  I took acidophilus and ate yogurt to help with digestive upset. I developed a full body rash by day 6 and was advised to stop taking it but by then the swelling was gone. My stomach was messed up for months after stopping. I now put it down as an allergy. ,facial cellulitis
389,Clindamycin,Bacterial Infection,,Taken for less than 1 month,"November 20, 2014",34,"This antibiotic is very powerful, use caution and eat lots of yogurt or take acidophilus with it, or you could possibly end up with C-diff.",Raylynne
390,Clindamycin,Bacterial Infection,4.0,Taken for less than 1 month,"November 3, 2014",71,This is my second time on this pill. I forgot not to lay down after taking. I have horrible heartburn right now. Almost feel like I'm going to vomit. Hoping this stops soon. Been like an hour already.,Jlovestee
391,Clindamycin,Bacterial Infection,,Taken for less than 1 month,"October 27, 2014",45,I was given a strep test as I had gotten it for the first time in my life in September of this year and as my neck and throat were again seeing all the symptoms in October.  I was given Clindamycin 300mg as an alternative to Amoxicillin & Erythromycin as both just tear my stomach up and give me horrible diarrhea. The Doctor said to also take this medicine WITH A PROBIOTIC (Acidophilus). I did and guess what? No tummy troubles. No diarrhea.. etc. This is my 5th day and most my symptoms are gone. I'd use this antibiotic again if I had to.,Aravah
392,Clindamycin,Bacterial Infection,10.0,Taken for less than 1 month,"October 25, 2014",44,"I'm allergic to penicillin and clindamycin has been a blessing over the years for serious infections after other non-penicillin antibiotics have failed.  In 2007 for a severe dental infection, and now for a strep infection in my leg.  The doctors do not want to use this 'first' because it is so strong.  Little bit of funky taste, drowsiness but overall  I tolerate it OK.",Rockee
393,Clindamycin,Bacterial Infection,1.0,,"October 16, 2014",35,I am having the same problems. Terrible taste in my mouth and after three days of taking the medicine I was up all night with horrible pain in the center of my chest and it is still ranging through the day. I had no idea what was happening until I read this site. I will be seeing my doctor today to change out this medication ASAP!,CandyY
394,Clindamycin,Bacterial Infection,9.0,Taken for less than 1 month,"October 3, 2014",35,"I was diagnosed with Facial Cellulitis in the ER 3 days ago. Was given this medicine via IV while in the ER, and sent home with a 10 day script taking 300mg 4 times daily. I have a small case of heartburn, nothing too bad. I have no other side effects to report from this medicine. My only complaint is the taking it 4 times a day. It means in the middle of the night (3am to be exact) I have to wake up for about 30 minutes just to take a pill. I like my sleep. So far it has worked. The swelling has gone down, and it seems the infection has stopped spreading. That was it's first job! I still have to take it for 7 more days, so hoping by the time I finish, this medicine completed it's final job in killing the bacteria.",Facial Cellulitis
395,Clindamycin,Bacterial Infection,3.0,Taken for less than 1 month,"September 13, 2014",27,"Took for mastitis. Have felt ongoing stomach pain and nausea. I've followed the directions, have been drinking plenty of water, not laying down, taking with food and eating yogurt but still feel gross all the time.",Anonymous
396,Clindamycin,Bacterial Infection,7.0,,"September 4, 2014",75,This is the second time I've been prescribed this for tooth infections. The first time I had very little side effects and it cleared up a very bad tooth infection but this time after first couple days taking it I all of a sudden got horrible pains in my chest. It would hurt breathe in or even to swallow. I was considering going to hospital but now I have read this has happen to others on this medication. It does work on getting rid of bad infections but the chest pains are very hard. Definitely drink lots of water with and after taking it and also eating something right before of after helps also.,Sha331
397,Clindamycin,Bacterial Infection,3.0,Taken for less than 1 month,"September 4, 2014",25,"Prescribed after surgery on hand, told to take 1 150mg capsule every 8 hours, well that meaning one right before bed. HORRIBLE IDEA!! I wasn't informed to drink a whole glass of water with or not to lay down up to 30 mins after. So about a week into taking it on my night time one (midnight) took it and went to bed. Woke up with the worlds worst heartburn. So bad I'm asking my doc at next appointment if I can switch scripts.",Anonymous
398,Clindamycin,Bacterial Infection,5.0,Taken for less than 1 month,"September 1, 2014",34,Two bottles of water and a can of tonic water later and my heartburn is RAGING. Don't lay down after taking this medication. ,Anonymous
399,Clindamycin,Bacterial Infection,1.0,,"August 23, 2014",26,"I was prescribed this for a severe case of tonsillitis and it gave me horrible chest pains. The bad taste in my mouth and the diarrhea is tolerable, but the chest pains are horrid. I get pains whenever I take it and now whenever I eat as well. My dosage is 4 capsules every 8 hours. Taking probiotics once a day definitely helps with the diarrhea.",kigraverson
400,Clindamycin,Bacterial Infection,10.0,Taken for less than 1 month,"August 22, 2014",29,"I was taking this for a tonsil infection that neither amoxicillin or erythromycin could take care of. It worked like a charm, and is the first antibiotic I have taken that didn't have any side effects at all.My vision also became better, so now I don't have to use glasses anymore.Penicillin make me tired. Erythromycin wrecked med totally in ways I couldn't imagine, it even made my asthma I didn't knew I had, a 100 times worse, permanently!Azithromycin (the 2 chlamydia/gonnorhea pills) made me tired and gave me a day of extreme diarrhea.Clindamycin (Called ""Dalacin"") Is the first one that just works without ANY side-effects at all. And it also it made my vision go from poor to HD, so I haven't used glasses ever since.",seway
401,Clindamycin,Bacterial Infection,5.0,Taken for less than 1 month,"August 20, 2014",45,"I noticed right away that after I took Clindamycin that I had a bad taste in my mouth and tightening in my chest, which increased in intensity and longevity each day of taking it. After 5 days my chest hurt so bad I almost went to the ER. It felt like a ton of bricks on my chest, but I was breathing normally.",Anonymous
402,Clindamycin,Bacterial Infection,9.0,Taken for less than 1 month,"August 11, 2014",77,"I had an abscess that was underneath the tooth, dentist did a root canal without treating it first, the next day my cheek was totally swollen, the abscess had blown up. I went back and they prescribed clindamyacin 4 doses a day. The first day was horrible, bad taste in my mouth, and generally feeling like crap. Every dose became easier and easier. So best advice I can give is take a good probiotic and lots of water, if you are a female to avoid a yeast infection, do not take within 2 hours of the antibiotic. Also I got a very bitter taste in my mouth every time I took the medicine, it wasn't until the 3rd day that the bitterness finally subsided. I had no heartburn like others did. Stick with this medicine and you will see results.",DH23
403,Clindamycin,Bacterial Infection,10.0,Taken for less than 1 month,"August 1, 2014",27,I had an underlying infection after having my wisdom teeth removed. My doc put me on clindamycin 1.5mg and it worked magic. I felt remarkably better the next day after starting this and didn't suffer any of the side effects.,Anon21067
