,drug,condition,rating,duration,review_date,upvotes,review,username
193,Yaz 28,Premenstrual Dysphoric Disorder,1.0,,"August 30, 2010",12,Gianvi (drospirenone / ethinyl estradiol):I was given this generic by my pharmacy--who did not inform me that it was a generic that my insurance company told them to give me even though the doctor has specifically prescribed Yaz to treat my PMDD symptoms. My main PMDD symptom was menstrual migraines. After about 2 weeks of being on Gianvi I was suffering from constant headaches that got progressively worse until my doctor told me to stop taking it. In addition to this side effect I suffered from persistent muscle spasms and extreme changes in appetite. ,Anonymous
194,Yaz 28,Premenstrual Dysphoric Disorder,10.0,,"August 17, 2010",50,"Yaz (drospirenone / ethinyl estradiol):I suffered with PMDD for over 20 years, this included bad acne, terrible mood swings, recurring infections such as bladder and yeast, having to be bed ridden the entire week prior to my period, terrible joint pain and water retention.  I had seen all types of doctors, given tests for diabetes to STDs-as they couldn't figure out what was ailing me.  I had doctors recommend Prozac and large amounts of Ibuprofen...none of this helped.  It was by luck, my doctor was not available and I saw a different physician that prescribed Yaz.  I can honestly say this medicine has CHANGED MY LIFE.  I feel like a new person and spent 20 years in pain.  Thank you Yaz for giving me my life back--I LOVE THIS MEDICATION AND MY NEW LIFE!",MRG1969
195,Yaz 28,Premenstrual Dysphoric Disorder,7.0,,"May 22, 2010",14,Ocella (drospirenone / ethinyl estradiol):I started taking Yasmin when I had a continuous period of bleeding for 2 1/2 months. I took it for 2 years until Ocella came out as the generic form of Yasmin. I had no complaints and it helped regulate all my symptoms and made that time of the month more bearable for me. I could get out of bed and actually function the way I normally do. The only downside I had to taking this is I did develop Gallbladder disease and ended up having an emergency gallbladder removal. I would recommend that anyone who takes this watch what they are eating too and limit lots of fatty foods.,TanyaMac
196,Yaz 28,Premenstrual Dysphoric Disorder,8.0,,"April 17, 2010",22,"Yaz (drospirenone / ethinyl estradiol):I was given Yaz because of my PMDD and misplaced ovaries that made ovulation exceptionally painful.  My friend and her mother were instantly concerned because of my friend's bad experience with Yaz.  She had migraines, anxiety and gained a lot of weight on it.  I fared much better than my friend.  My acne didn't go away, but it's not AS bad.  My ovaries aren't hurting nearly as much, I don't have anymore cramps, my mood swings are much more manageable, and my periods aren't all over the map anymore (the doctor actually laughed when I showed him the calendar I used to track it!) I have gained weight on Yaz.  I'm going to guess I've gained about 1/2 a pound, and that is in my boobs.  I am finally out of an A cup and I am thrilled about it!",Anonymous
197,Yaz 28,Premenstrual Dysphoric Disorder,10.0,,"January 15, 2010",33,Yaz (drospirenone / ethinyl estradiol):This is the best medicine I have ever found to treat this disorder. I would not stop taking it even if the FDA tried to recall it. I can function like a normal person after suffering for many years.,ms_fazeya
198,Yaz 28,Premenstrual Dysphoric Disorder,8.0,,"December 3, 2009",28,"Yaz (drospirenone / ethinyl estradiol):Yaz gave me my life back.  Before I started taking it, I had reached a point where I just couldn't imagine living the rest of my life with the upheaval caused by PMDD.  While it doesn't take 100% of the symptoms away, it makes life livable again.  I had to stop taking it for a month, recently, because of a prescribing miscommunication, and I was reminded just how much it does help, and how much my quality of life declines without it.  The drawback, however, is the cost.  My insurance does not cover it, and the cost steadily increases.  It's an awful catch-22, to need something so badly in order to be able to fully live one's live, but to have to struggle to afford it.  I'm waiting anxiously for a generic to be available!",Anonymous
199,Yaz 28,Premenstrual Dysphoric Disorder,3.0,,"November 26, 2009",36,"Yaz (drospirenone / ethinyl estradiol):Took Yaz for PMDD and helped my symptoms related to my PMDD.  But, please BE AWARE: I ended up with a deep vein thrombosis (DVT) and pulmonary embolism (PE). I am a 38 year old woman who is very athletic and extremely healthy...it's not just a warning for "" smokers""!",drugged and not happy
200,Yaz 28,Premenstrual Dysphoric Disorder,6.0,,"November 23, 2009",8,"Yaz (drospirenone / ethinyl estradiol):My doctor started me on Yaz about a month and half ago for my PMDD disorder. I do not have the weight gain that I would get every month 10 days before my period and mood swings and the overwhelming feeling of unattractiveness 10 days before my period went away, one side effect that was odd was insomnia and only one panic attack. I'm not sure if the insomnia or panic attack is related to Yaz because I had both 3 to 4 years ago but it went away. I am 35 years old and have never used the pill before taking Yaz.",lakers1974
201,Yaz 28,Premenstrual Dysphoric Disorder,1.0,,"November 12, 2009",15,"Yaz (drospirenone / ethinyl estradiol):I took Yaz because of my problems with tiredness and heavy mood swings. While on the pill and I noticed it made them 1000000 times worse. However, it did make my periods light which was super nice for a change. I took this pill for only 3-4 months then had to switch because my boyfriend and family were sick of me being moody all the time.",Anonymous
202,Yaz 28,Premenstrual Dysphoric Disorder,8.0,,"November 7, 2009",26,"Yaz (drospirenone / ethinyl estradiol):I highly recommend Yaz for anyone experiencing awful pms/pmdd. I was on a generic pill, Lutera, for around 6 months, and each month my symptoms got worse and worse. The last week that I was on it was one of the worst weeks of my life, mood swings, roller coaster emotions, suicidal thoughts, and I begged my doctor to put in an IUD. She had me try Yaz, and I'm glad she did. For the first month I cramped more than usual and my breasts were tender, but the change in my emotional level is amazing. I can actually function! This drug was life-changing for me.",Anonymous
203,Yaz 28,Premenstrual Dysphoric Disorder,10.0,,"November 2, 2009",21,"Yaz (drospirenone / ethinyl estradiol):I've been using Yaz since June of 2007. I love how it's made my life sooo much better. I was on a generic pill prior to Yaz and my cramps were worse than they ever had been, my mood was all over the place, and my periods were still irregular and lasted anywhere from 7-12 days. I told my doctor that I had spent a good two hours crying over a lost sock one month. She told me I probably had PMDD and to try Yaz. The first few months were full of crazy mood swings, probably while my body adjusted to it, but since then I've not had any problems with this pill. I'm very light and regular and they only last 3 to 5 days. My mood doesn't change and neither has my appetite. Everyone is different, but that's been my experience.",Anonymous
204,Yaz 28,Premenstrual Dysphoric Disorder,1.0,,"October 5, 2009",8,Yaz (drospirenone / ethinyl estradiol):Yaz was great for the first 4 months. I then had a huge jump in my blood pressure. My doctor took me off of it immediately. After one week my blood pressure started dropping. PLEASE CHECK YOUR BLOOD PRESSURE! I had no clue. I have never had a problem with high blood pressure before taking YAZ.,MRSGUIDO
205,Yaz 28,Premenstrual Dysphoric Disorder,9.0,,"July 22, 2009",16,"Yaz (drospirenone / ethinyl estradiol):I've suffered from severe premenstrual dysphoric disorder my entire adult life. Yaz has been wonderful for me. I began taking it nearly 2 years ago. It took some time for my body to adjust to Yaz, probably more than 6 months. The main side effect for me was heavy bleeding. I've found the Yaz to be wonderful as long as I take it religiously the same time each day, within 1-2 hours. And deviation seems to bring on side effects. I recently switched from taking it before bed to taking it in the morning. The PMS mid-cycle was terrible. I may have to add a low dose of Prozac to help me through the adjustment.",Trouble8
206,Yaz 28,Premenstrual Dysphoric Disorder,10.0,,"July 21, 2009",19,"Yasmin (drospirenone / ethinyl estradiol):So far I really like Yasmin, I had a mild problem with acne and serious mood swings. I was also having a significant amount of dark coarse facial hair due low amounts of estrogen. I've seen improvements in all 3 areas. I started taking Yasmin on the second day of my period and by the third day, my period was gone. The only downer is that it makes me really tired. I'm always a little cranky because I'm sleepy. It seems as though Yasmin is good for a lot of other problems young women have and it's just a plus that it prevents pregnancy.",Anonymous
207,Yaz 28,Premenstrual Dysphoric Disorder,8.0,,"June 29, 2009",16,Yaz (drospirenone / ethinyl estradiol):I've only been taking this for one month for premenstrual dysphoric disorder and haven't even had my first period on it. So far I have felt generally more level and have found I have more energy. I take it at 10pm so any nausea is whilst I sleep. I have been waking at 5am but slowly things are improving on that front. I used to have joint pain with my PMDD and my knee joints don't hurt anymore. I have gained 2 pounds but I have also been eating winter comfort food so it could be that! I plan to exercise now my energy is returning so hopefully I can start to lose all my pregnancy weight from 2 pregnancies.  So far so good - actually interested to see if my periods are lighter as they were awful before.,mrsmp3
208,Yaz 28,Premenstrual Dysphoric Disorder,9.0,,"June 29, 2009",64,"Yaz (drospirenone / ethinyl estradiol):I developed premenstrual dysphoric disorder after having my first child and it was unbearable. 2 weeks out of every month I would be terribly swollen and bloated, hungry, craving weird things, suffered from insomnia, had headaches and felt tired, and just really sick in general. I was also totally crazy and my moods would go up and down really dramatically. I just finished my first pack of YAZ and it has been AMAZING. Within the first month ALL of my symptoms have gone away and I feel great. I have even lost some weight. I had a slight headache and nausea the first 2 or 3 days I was on the pill but other than that nothing at all. I was afraid to take it because of all the negative reviews, but everyone is different. Worked great for me and has changed my life.",Rachela3117
209,Yaz 28,Premenstrual Dysphoric Disorder,1.0,,"June 12, 2009",12,Yaz (drospirenone / ethinyl estradiol):My mood swings were worse than before and I had no sex drive. My zits got worse and my breasts hurt all the time.,Anonymous
210,Yaz 28,Premenstrual Dysphoric Disorder,9.0,,"May 4, 2009",11,"Yaz (drospirenone / ethinyl estradiol):I have been taking Yaz for about a month now and so far so good. Other than some nausea, I've had no problems. Hopefully that doesn't change.",Anonymous
211,Yaz 28,Premenstrual Dysphoric Disorder,9.0,,"April 12, 2009",38,"Yaz (drospirenone / ethinyl estradiol):I have been on Yaz for a month and I feel like a different person. I lost 7lbs of water weight in two weeks, friends and family have noticed how much better I look. I went on Yaz because of severe PMS, which included serious bloating and abdominal heaviness, constipation, depression, fatigue and irritability to the point where I had been hardly able to leave the house the week before my period. I have energy again now. I'm not feeling terrible half of every month. The only side effect for me has been a thicker, heavier white discharge.I would  recommend this to anyone with bad PMS. I love Yaz.",mtagg
212,Yaz 28,Premenstrual Dysphoric Disorder,10.0,,"February 4, 2009",13,"Yaz (drospirenone / ethinyl estradiol):Yaz has been really effective. It is my third month taking it and my periods are normal. They last three days, they used to last nine to ten days. I'm happy with Yaz.",Irmiux
213,Yaz 28,Premenstrual Dysphoric Disorder,9.0,,"January 15, 2009",51,"Yaz (drospirenone / ethinyl estradiol):I've been taking Yaz for two years for Premenstrual Dysphoric Disorder (PMDD), combined with a low dose of Prozac.  It has been a great combination for me.  I used to have extreme mood swings about a week before my period, even to the point of getting myself in trouble at work.  Now, I hardly feel my period coming on and it's smooth sailing all month.",Anonymous
214,Yaz 28,Premenstrual Dysphoric Disorder,9.0,,"December 30, 2008",0,I'm almost 18 and have been on birth control to help with my mood swings and prementrual syndrome symptoms. I did notice that it helped out with my acne and mood swings. I'm generally happier. I used to cry about the most randomest things. I do notice that my breasts are very tender and they hurt all the time now. Overall I think it helped a lot.,Anonymous
215,Yaz 28,Premenstrual Dysphoric Disorder,6.0,,"December 13, 2008",13,Yaz (drospirenone / ethinyl estradiol):It worked great to regulate my moods and eventually my periods but I have to discontinue because I'm getting recurrent yeast infections.,Anonymous
216,Yaz 28,Premenstrual Dysphoric Disorder,10.0,,"December 5, 2008",17,"Yaz (drospirenone / ethinyl estradiol):I have taken other BCP's over time, but Yaz is the best.  After 2 years on it, I no longer have a period, no cramps, and my face has cleared up.  But also, it has helped with my mood swings and irritability.  I am worried about the blood clots and cancer stuff as I get older.  I am not a smoker, but my sister was and died from a blood clot.  She was on birth control, but not Yaz.",Anonymous
217,Yaz 28,Premenstrual Dysphoric Disorder,,,"November 11, 2008",7,"Yaz (drospirenone / ethinyl estradiol):It helped some of my PMS symptoms mainly iritability and cramps, but I have other ones (joint pain and anxiety).",Anonymous
218,Yaz 28,Premenstrual Dysphoric Disorder,10.0,,"August 31, 2008",31,Yaz (drospirenone / ethinyl estradiol):I've been on Yaz for almost two years now and I wouldn't change it for anything. It was my first birth control and I love it. I take it at night at a set time and it doesn't cause any side effects such as nausea. I reccomend Yaz to everyone. It really does work!,Anonymous
219,Yaz 28,Premenstrual Dysphoric Disorder,7.0,,"August 15, 2008",20,"Yaz (drospirenone / ethinyl estradiol):I took Yaz for 6 months with good results, but not complete relief of my PMDD. Due to an insurance goof up I was unable to get my medication for 2 months (it is more than I can afford out of pocket). During those 2 months I realized how much it had been helping me. My periods were much lighter and the bloating and tenderness were much worse when I was off of them. I'm am back on Yaz now and my doctor has combined it with Zoloft so hopefully I will be back to ""normal"" soon.",Anonymous
220,Yaz 28,Premenstrual Dysphoric Disorder,8.0,,"July 4, 2008",44,"Yaz (drospirenone / ethinyl estradiol):I was on Loestrin 24 for 3 months, and noticed a lot more moodiness and irritability, so they put me on Yaz, and immediately I felt better. I have much more energy. I feel better, no bloating, and I'm just generally happy. Much more like I was before I began birth control. I love it.",amklann
221,Yaz 28,Premenstrual Dysphoric Disorder,10.0,,"June 25, 2008",25,"Yaz (drospirenone / ethinyl estradiol):Yaz is great. I have been taking it for about 6 months and my period is only about three days long and very light.  Before starting Yaz I had PMS for about a week and I would cry everyday. Now, I have no signs of PMS. I love Yaz.",Anonymous
222,Yaz 28,Premenstrual Dysphoric Disorder,10.0,,"June 6, 2008",14,Yaz (drospirenone / ethinyl estradiol):This medication has worked great for me so far. I've been taking it for three months.,Mom27
223,Yaz 28,Premenstrual Dysphoric Disorder,7.0,,"May 14, 2008",23,"Yaz (drospirenone / ethinyl estradiol):Taking Yaz was great. However, I did not know this until I stopped taking it only a month after being on it. My doctor recommended Yaz to help regulate my periods and premenstrual tension syndrome (PMS). It worked with the PMS, but my periods continued to be very light for an entire week and heavy for several days following. This is the reason I stopped taking them. Now I wonder If I made a mistake. The irritability and stress is back, I'm tired, eating uncontrollably and overall I don't feel well.",Anonymous
224,Yaz 28,Premenstrual Dysphoric Disorder,10.0,,"May 13, 2008",63,"Yaz (drospirenone / ethinyl estradiol):I started taking Yaz 6 months ago for Premenstrual tension syndrome. I think my PMS would last 2 weeks, lots of bloating, lots of acne and lots of moodiness and crying. Yaz has been life-changing for me. No more PMS, very little breakouts. No more gaining/losing 10lbs every month. I have lost 20lbs to date just because I don't have weird cravings, my energy level is back to normal and I am 5lbs from ideal BMI. I feel GREAT! I love Yaz and am so thankful my doctor.",h_scott
225,Yaz 28,Premenstrual Dysphoric Disorder,2.0,,"March 9, 2008",61,Yaz (drospirenone / ethinyl estradiol):I have used this mediaction for a month now and I have been extremly tired. I would wake up in the morning eat breakfast take the pill and go back to sleep for hours. Constantly tired or nauseated. I am wondering if I should stop taking them right now.,Anonymous
226,Yaz 28,Premenstrual Dysphoric Disorder,,,"February 4, 2008",36,Yaz (drospirenone / ethinyl estradiol):I took this for a few months and decided to stop. Several mornings I woke up to a severely swollen face that lasted for several hours. I also experienced headaches and swollen hands. It also did NOT improve my PMS symptoms.,emily01
