,drug,condition,rating,duration,review_date,upvotes,review,username
143,Propranolol,Anxiety,10.0,Taken for 6 months to 1 year,"August 16, 2019",31,"Propranolol is a miracle drug, wonderfull, make me calm in social situations, lower my heart rate and bp as added bonus  :)",Rehanbly
144,Propranolol,Anxiety,9.0,Taken for 1 to 6 months,"August 9, 2019",38,"I've been on propranolol 10mg 1x/daily  (AM) for anxiety for 1 month. It seems to be combating physical symptom pretty quickly. Ex) I have thick hair & it feels like I'm always wearing a hat. Especially after I shower, my face gets hot, my hair traps it, & my face sweats, making my anxiety worse. Since starting this drug, the sweating stops sooner & I don't feel hot as long. I don't feel PVCs anymore, & the thought of leaving my house doesn't make me want to cry. The tightness in my chest stopped, I don't feel like a live grenade, & I'm less irritable. I have gained about 5lbs & if this isn't temporary I'll have to stop the drug. I have body dysmorphia, so weight gain is not tolerable for me. Finally, I have had a few dizzy spells on this drug if I don't eat enough. I'm happy so far & hope I can stay around this dose so I don't have cardiac side effects when I end up stopping. There goes my anxiety again!",Shannon
145,Propranolol,Anxiety,8.0,Taken for 1 to 6 months,"August 7, 2019",27,"I take this occasionally for social anxiety especially when I have to give a presentation. I take 20-40 mg. I have a major fear of public speaking and this medication has helped me SO much with that. Your first reaction to stress is a physical response, your heart races and then your brain kicks in and tells you your anxious. Propanolol eliminates that physical response and helps me feel way more at ease in social situations. I don’t recommend taking it daily if you don’t need it because I feel that it dulls me down quite a bit, I find it better used occasionally for specific situations. One side effect is trouble falling asleep",B
146,Propranolol,Anxiety,8.0,Taken for less than 1 month,"August 3, 2019",38,"I took my first dose of propanolol today I noticed a difference in my anxiety. I don't believe that this medicine will take away my anxious thoughts but that is not what bothers me. What bothers me is the constant nervous feeling, my heart beating very fast and the trembling in my body and voice whenever I feel anxious. I'm not like that all the time only in situation when I'm uncomfortable. I definitely believe that I have agoraphobia. But after just one pill I do feel better and I imagine with time that I will be feeling completely normal. I will come back in a week and share my experience and then after one month. I'm already very excited about my experience.",aarch01
147,Propranolol,Anxiety,1.0,Taken for less than 1 month,"August 1, 2019",35,"Worst drug I ever took, I was so sick for one month, nausea, low energy, throwing up, couldn’t sleep, hallucinations when I closed my eyes, nightmares, fatigue, blurred vision, chest pain, couldn’t breathe, fast heartbeat, depersonalization, loss of memory, libido disappeared, no appetite, couldn’t concentrate, fainting, body pain.",Akul016
148,Propranolol,Anxiety,4.0,Taken for 1 to 6 months,"July 29, 2019",8,I am taking inderal for migraine and essential tremor. Makes me weak and gives me sore muscles,Anonymous
149,Propranolol,Anxiety,2.0,Taken for 1 to 6 months,"July 27, 2019",11,"I've been taking this medicine for  4 month now  but it is not working. It makes me very angry, and my anxiety level is high now as well.",Anonymous
150,Propranolol,Anxiety,9.0,,"July 23, 2019",24,With propranolol 40 mg twice daily to 3 times I no longer  feel the bad anxiety.I tried xanax and lexapro but they helped nothing like Inderal (propranolol),H.sh
151,Propranolol,Anxiety,10.0,,"July 21, 2019",70,Propranolol  is excellent for damping-down anxiety (actually eliminated mine). In a past life I used alcohol to attempt to deal with anxiety. I was put on propanapol for a liver disease issue but it had the unexpected benefit of getting rid of the anxiety I was feeling altogether. I take 10 mg in the am and 10mg at night. Helps with sleep too. I owe so much to this medication.,marvin
152,Propranolol,Anxiety,2.0,Taken for 1 to 6 months,"July 21, 2019",11,"Got put on 120mg for major anxiety and was great for about three weeks then the trouble started as my heart rate dropped to 40, blood pressure which was already low dropped to 80/40 hospitalized  and have been told by hospital drs never take it again.My dr said to try 10 mg once a day which then put me back in hospital thinking I was having a heart attack unable to form sentences. I knew what was going on but I couldn't think to form a sentence and I was like wow wall paint is pretty. So no this drug is not for me and I would start slow on it just to find out how your body will react  it may be great for some people but everyone is different. but for me it's a no.",Cherry
153,Propranolol,Anxiety,8.0,Taken for 1 to 6 months,"July 15, 2019",88,"I have been taking propranolol for almost 3 months for anxiety. I've got to say by far it's the best med I've taken. After being on antidepressants  prozac then citalopram and now sertraline and none of them work to stop my panic attacks. My doctor decided to try me on beta blockers, I've honestly got my life back I was basically agraphobic before this.  Highly recommend",Skyfaith
154,Propranolol,Anxiety,8.0,,"July 14, 2019",27,"Propranolol helped with sweaty hands and tremors.  The doctor told me 10mg maybe 20mg, at those doses didn't feel any different.  Then I tried higher doses at 40mg morning 40mg afternoon then 20 mg at night finally got the benefit at higher doses.  It works like benzos without the tired or loopy side effect.",drinkingskunk
155,Propranolol,Anxiety,7.0,,"July 8, 2019",31,I have greatly benefited from this drug regarding my anxiety and panic attacks. It totally gave me my life back. Started on 80mg SR but found these too strong after about a week. Struggled for a while with side effects but now taking 10mg x3 daily. I did discover the importance of taking them at regular intervals and this prevents many of the side effects.,Dot
156,Propranolol,Anxiety,2.0,Taken for less than 1 month,"July 8, 2019",7,"Took 10 mg once. May have reduced my heart rate slightly. Side effects: nausea, diarrhea, vomiting, red and warm face, fatigue and weakness (although I'm pretty damn tired from the panic anyway). Won't use it again.",Bun
157,Propranolol,Anxiety,10.0,Taken for less than 1 month,"June 30, 2019",62,"I have severe anxiety, depression and bipolar and been on a lot of different medications. Have been on Benzos that’s lasted several weeks and lost their effect. Valium was the only Benzo that I could take consistently without me becoming tolerant but I didn’t want to become addicted to a benzo because of my addictive personality. My doctor recommended propranolol for my anxiety because my anxiety level is constantly a 10 on scale and man has it made a difference for the good.   I’m on 40mg twice a day and my anxiety level has came down tremendously.",JY
