,drug,condition,rating,duration,review_date,upvotes,review,username
62,Alprazolam,Anxiety,3.0,Taken for 10 years or more,"February 27, 2021",16,Xanax (alprazolam):I would urge anyone starting to take this medication not use it everyday unless you are under the care of an experienced board certified psychiatrist.  I have taken the same dose (2mg/day) for over 25 years.  Going longer than 12-24 hours without the medication means that I need to find the nearest ER.  The withdrawal is SUPREME AGONY and can be extremely dangerous.  Even properly withdrawing off this medication can take years and not the weeks or months.  Over a 10yrs ago I was inappropriately tapered off the med and I lost my of my executive functioning.,BlueMoon
63,Alprazolam,Anxiety,2.0,Taken for 1 to 6 months,"February 14, 2021",10,"Xanax (alprazolam):I was prescribed Xanax after I had a anxiety attacks daily at school and only used them when I had anxiety because I knew how addictive they were , and nothing in the world helped like Xanax did, my anxiety 100 percent disappeared but after a few months began to have anxiety every time I didn’t take them it!! One month  I used 1 bottle so quickly my mom wouldn’t let me refill my prescription since my uncle had a drug problem, but now I don’t have it I’m so anxious all over again!! Long story short this is a very affective medicine that works wonders if you only use during panic, but it’s a lot harder than you think, specially if you have anxiety often! I hate to see this medication with a 8.7 because it’s so dangerous, I just want people to be aware!!",Nevwlar
64,Alprazolam,Anxiety,9.0,Taken for 6 months to 1 year,"February 12, 2021",2,Xanax (alprazolam):Works well,Anxiety101
65,Alprazolam,Anxiety,10.0,Taken for 10 years or more,"January 21, 2021",3,"Oh where to begin. I have taken xanax so long, every generic they make. Mylan for me hands down makes the best alprazolam. Please do not drink on any benzo.",Kc
66,Alprazolam,Anxiety,5.0,Taken for 5 to 10 years,"January 17, 2021",5,Xanax (alprazolam):It’s so good but it’s addictiveness outshines it,DeanBNE
67,Alprazolam,Anxiety,10.0,Taken for 5 to 10 years,"January 6, 2021",18,"Xanax (alprazolam):Very therapeutic the only med that's broken through my anxiety, the only bad thing about that is trying to get any from doctor",Mo.
68,Alprazolam,Anxiety,10.0,Taken for 10 years or more,"December 28, 2020",489,"Xanax (alprazolam):I have Severe Anxiety Panic Disorder started when I was a child. I have been taking Xanax For over 30 years now. Everyday 4 pills really bad days I was taking 6 pills. My doctor has retired and now I have a new doctor that is cutting me off. From Taking 4 pills everyday they only gave me enough for 1/2 of a pill everyday. I'm never able to sleep I have extreme insomnia, anxiety and extreme panic attacks that plague me everyday. I was shocked at how much they cut me off and so quickly. Right now I am in critical condition. They say I had my monthly limit. I was able to function when I was given Xanax. I was able to sleep normal and eat and live a normal life. I have taken Xanax for over 30 years-long. It is truly inhumane. My body Relies on taking a medicine everyday and cutting me OFF. My body's not being able to handle the shock of the withdrawal symptoms will be really hard on my body.Some People REALLY DO  NEED Xanax",Worried child
69,Alprazolam,Anxiety,10.0,,"December 23, 2020",159,"Xanax (alprazolam):Well, I do not know where to start, for 20 years crippling anxiety daily, started from nowhere, all this time life was so hard, but I live for the sake of life and family.  It was so bad that only those who live with it can understand. I tried SSRI, Tricyclic, Tetracyclic Klonopin, Zyprexa, and much more, I live only because of the mercy of God! One day I asked Dr. to try Xanax, Dr. was not very pleased with this request but gave me 0.25 mg. I took my first dosage and was expecting unknown. The first thing that I noticed that I became normal- like I used to be 20 years back, I notice life, family, work, joy, etc. People are writing that will be hard to drop this med, I see why! I was able to drop all listed med with no problem as it was not helping me, but this one I see why that is a challenge. I do not abuse it taking only as needed, but if you are suffering try it! Life is too short to plan ahead, in today's world you never know which day will be your last, but if God has you to live you will live.",Todo
70,Alprazolam,Anxiety,,Taken for 2 to 5 years,"December 14, 2020",13,Xanax (alprazolam):Xanax worked within 20-30 minutes. Excellent for anxiety and sleep. The low dose works. Took 0.5mg PRN for Anxiety. IOt is addictive so do not take routinely.,Daffy Duck
71,Alprazolam,Anxiety,9.0,Taken for 6 months to 1 year,"November 15, 2020",28,"Xanax (alprazolam):Hey guys, this medication should be taken in moderation.  Seeing reviews with people taking it 5 years + is alarming.  This is short term useage and only if you are having symptoms of panic ensuing.  Please be light with this.  I take 1-1.5mg when needed and it really helps.  This isn't a daily thing and if it is for you please seek help.",brit56
72,Alprazolam,Anxiety,2.0,,"October 24, 2020",9,"Alprazolam works great for short term anxiety or depression. BUT SHORT TERM 8-12 weeks low doses less than 1mg. The damage this drug does to the way think act feel is unreal. I was addicted to benzos for 6 years at the end of my road I was doing 3-4 mg a day just to get through till tomorrow, if I was looking to get high it took 10mg or more when I finally decided to try and quit I was a raging suicidal maniac I had severe migraines, several seizures, diarrhea, insomnia, no hunger muscle pains, no motivation for life.  After about 12 weeks the physical symptoms mostly went away but the mental pain never heals you will always need them to strive and be as outgoing as you was before it steals your motivation for life because you forget how to deal with the smallest amount of stress. So instead of worrying and stressing and panicking you do nothing. SHORT TERM USE ONLY VERY HARMFUL IF TAKEN LONGER THAN 12 WEEKS.",MIKEY42098
73,Alprazolam,Anxiety,10.0,Taken for 10 years or more,"October 5, 2020",308,"Xanax (alprazolam):Do not abuse Xanax, but as for the feeling just imagine you just stepped into a toasty jacuzzi and all the stress and unwanted feelings disappear. You take a breathe and you’re at peace. A little smile shows up on your face because you finally feel ok. Yea no need to explain why it’s addicting literally has no bad side affects. Do not drink alcohol on it will make you forget!  XANAX BEST DRUG IN THE WORLD FOR ANXIETY",Tony
74,Alprazolam,Anxiety,10.0,Taken for 10 years or more,"August 30, 2020",36,"I found that the fast acting nature of alprazolam was very beneficial to my type of severe anxiety.  I have had moments where I could not leave the house but within an half hour I felt much calmer. I have panic attacks that seem to come out of nowhere and seem to incapacitate me. The alprazalam calms me down to where I am able to breathe, gather my thoughts and get on with life.",Vandilion1
75,Alprazolam,Anxiety,9.0,Taken for 10 years or more,"August 27, 2020",7,"For sure alprazolam - 1mg tds - can not be beaten for acute anxiety. No debilitating side effects (diazepam  lorazepam and medazepam make one far too drowsy) - and certainly there is nothing else prescribed here in Scotland (even though 2mg bars have been ""off the book"" for 15 years or more) to touch it.For panic disorder I would recommend clonazepam 2mg tds, which I have had on Rx even longer  since around 2006. Alprazolam (Ksalol, Xanax, FRONTIN etc) doesn't have a long enough half-life to be effective for chronic panic, hence I have been taking two different BzDs for 10 years+.",minoguesque
76,Alprazolam,Anxiety,10.0,Taken for less than 1 month,"August 26, 2020",18,"This work great for me and I only take it when I feel anxious or a panic  attack on the way and this medication stops it from getting worse, and I feel relaxed in less than an hour.",Fritz
