,drug,condition,rating,duration,review_date,upvotes,review,username
64,Buspar,Anxiety,10.0,,"December 27, 2020",351,"I’ve had anxiety for years and I kinda just live life with it , sucks but I just deal with it. I’ve taken Lexapro, Prozac and a few other ones for anxiety, they barely work for me. I finally told my doctor to please help, I’m tired of living with anxiety and she prescribed Zoloft and Buspar. It’s been 2 months and I can finally say I think I found my medication, they work for me, I feel more normal again, not worrying for no reason, not feeling like I wanna rip outta my skin, not feeling like why me . I’m thankful for these medications.",Ray
65,Buspar,Anxiety,2.0,Taken for less than 1 month,"December 25, 2020",7,"On the first 2 days Buspar,  I had constipation then nightmares all night long.  Like the worst nightmare of your life every night. Brain zapsWaking up, laying thereApathyBorderline nausea all dayHeadachesThen started to feel like someone was tapping on my brain  Had enough when I started crying uncontrollably.",blue-sky
66,Buspar,Anxiety,10.0,Taken for 1 to 2 years,"December 25, 2020",24,"Zoloft at 100mg was doing a lot,  but still not enough. Then added Buspar 10mg (3 times a day) and it has worked wonders for my GAD and OCD.",Rev
67,Buspar,Anxiety,,,"December 19, 2020",23,I’ve been taking buspar all year. It’s helped my anxiety. The only side effect I have is feeling a little out-of-body-ish maybe an hour or so after I’ve taken it. But the sensation passes pretty quickly and only started when my physician bumped up my dose a couple of months ago. I much prefer it to Valium.,Bobita
68,Buspar,Anxiety,1.0,Taken for 1 to 6 months,"December 17, 2020",17,"After reading all the negative reviews, I feel relieved to know I'm not alone. A few days ago was the three month mark of when I started Buspar for anxiety. I've been on wellbutrin, zoloft, and prescribed lexapro and that was a big no (I didn't even take it after reading reviews). All SSRIs affected my mind in weird ways and I never knew if my feelings were my own or from the drugs. I stopped everything except xanax, as it works miracles. However, it's hard to get a hold of xanax anymore. I started buspar and the last 3 months I have not slept once unless I had a drink or smoked. I would not even sleep for 10 minutes on days end. My anxiety was worse, barely felt any emotions, had no motivation for anything, and was always tired with a foggy mind (feeling of not being present). I just stopped cold turkey, so I'm hoping Buspar was the cause and things go back to normal. I recommend finding a psychiatrist who will prescribe xanax.",King Anxiety
69,Buspar,Anxiety,10.0,Taken for less than 1 month,"October 3, 2020",120,"So far I've been on Buspar 10mg twice a day for a week. My anxiety is much better than it was. I talked to my psychiatrist about taking the evening dose early afternoon and she said it was ok. As long as I stick to the same times everyday it will be ok. So I take my 1st dose at 6:30am and my 2nd dose around 1:30pm. Side effects are very mild. I  take my 2nd dose early because If I take it later in the evening I have a hard time sleeping. I'm still getting used to the medicine. I take vistral 25mg if I get anxious still, but overall my anxiety is much better than it was.",Bubbz
70,Buspar,Anxiety,10.0,,"September 6, 2020",141,Day three on BuSpar and I love it already. Feel more relaxed and not overthinking every little thing.,Em
71,Buspar,Anxiety,7.0,Taken for 2 to 5 years,"June 8, 2020",335,"I didn't read all the reviews but I was surprised to see people with intense reactions to BuSpar, maybe they took higher doses than I did.  I've taken this drug on and off for a few years and it kind of works - it's hard to explain. I have taken probably 15-20 anxiety and depression meds in the last 10 years and many have bad side effects, buspar had none of those other than drowsiness - the only reason I keep buspar around is that it is very mild in my book - the effect is mild but the side effects are also mild or nonexistent",Anonymous
72,Buspar,Anxiety,1.0,Taken for less than 1 month,"June 3, 2020",270,"Do not take this drug. Had a horrible experience. Nightmares, intrusive thoughts, mood swings, apathy, angry, made me the opposite of who I am. Withdrawals are even worse so much buzzing and brain zaps. I would have rather had the anxiety/panic attacks! Still dealing with all the bizzare effects. This is coming from someone who never was on any medication. Have to take other meds just to sleep and make it through my day now. Hoping to be back to normal soon. Thank goodness for the ER staff who helped me!",Mmbwdpnz
73,Buspar,Anxiety,1.0,Taken for less than 1 month,"May 31, 2020",168,"I took Buspar for two days. On the first day my sleep was not deep and a I had weird dreams. On the second day I had a massive panic attack after my third dose of 5mg, and was unable to sleep at all that night. It was a horrendous experience. It is an awful drug for me.",Chas
74,Buspar,Anxiety,9.0,Taken for 1 to 6 months,"May 7, 2020",555,"I’m an Iraq Veteran who has been diagnosed with PTSD and chronic anxiety. When I first started taking the buspar it would generate some level of anxiety for me because it’s a new chemical being introduced into my body. I would fight through the anxiety and keep taking the pills. After about a week I no longer had to fight the anxiety that was generated by taking buspar. I started off at 5mg and now I’m up to 30mg a day. I’ve been taking it for about 4-5 months now and have seen great progress. I know the list of potential side effects can generate anxiety for you by just reading them. However, the only side effects I noticed was a little weight gain and an increase in my sex drive.( which isn’t bad for me and my spouse). I would recommend buspar to anyone. It’s one of those drugs that it will either work for you, or not.",Anonymous
75,Buspar,Anxiety,4.0,,"March 12, 2020",103,"I took Buspar for about 3 and a half months, and noticed very mild effects if any at all.I suffer from severe anxiety, and panic attacks. After taking Buspar I can honestly say, it doesn't do much.",Drugs
76,Buspar,Anxiety,10.0,Taken for 1 to 6 months,"March 11, 2020",273,"I took Buspirone when I had a back surgery and my father was sick from cancer, it was a very stressful time. I was in a panic. It helped me immediately (though I know it is supposed to take a few weeks). I remained on it for a few months as I dealt with the trauma of losing a parent. Then tapered off and went on about my business for a year. I’ve returned to the psych because I have regular anxiety and mild depression, he prescribed lexipro, I took that for 4 days and got increased anxiety and diarrhea, I decided to try to go back on the buspirone because I know that worked for me in the past. Here’s hoping it works again!",California woman
77,Buspar,Anxiety,3.0,Taken for less than 1 month,"March 10, 2020",68,"I wouldn’t say this medicine is horrible but it didn’t help me. I feel like this is for people with very mild anxiety. My anxiety is very high so it only helped a little. Made me dizzy, and gave me a headache I tried it for 8 days and stopped. I’m now on Zoloft 25mg and really liking it so far.",Keno
