,drug,condition,rating,duration,review_date,upvotes,review,username
56,Venlafaxine,Anxiety,10.0,,"January 22, 2021",5,"Wow!  I was suffering from extreme anxiety. I work out of a van during the day and go to different places and it got the point where I  started crying and couldn't get out of the van on several occasions.  I didn't want a relationship I didn't want to be near people just want to be left alone in my home. I was drinking copious amounts of alcohol to self medicate every evening. All I can say is venlafaxine has saved my life. It's incredible I feel normal again like I did 10 years ago. Yes there are some side effects but the positives outweigh the negatives massively.   The first 2-weeks you on this drug you will feel terrible, I took anti sickness pills for the first couple of weeks and this helps a lot. There's lots of talk about erectile dysfunction but I don't have that at all.  I do find actually climaxing a little bit harder. I have lost a fair bit of weight because I'm just not really hungry. (although that may be because drink every night )",Bob
57,Venlafaxine,Anxiety,9.0,Taken for less than 1 month,"January 19, 2021",9,I have been taking venlafaxine for only 2 weeks now and I can already feel the positive effects . I am on a very low dose of 37.5mg. My over thinking has calmed down I have had a couple panic attacks but it was to be expected while first taking the meds. I didn't realize I had social anxiety until I've started feeling better and am seeking to connect with fiends who I haven't connected to in years recently.  I am not randomly crying or beating myself up any more. I have experienced so much trauma over the last several years I have lost myself. This seems to be giving me that small push forward,T
58,Venlafaxine,Anxiety,1.0,Taken for less than 1 month,"January 18, 2021",0,"I was prescribed venlafaxine ER for anxiety, depression, and panic attacks. I also have PMDD. I had previously been on lexapro and later prozac. I had told my dr both of those meds worked, as far as getting rid of depression, but they made me totally numb. I was literally just existing. I had been off meds for close to 3 years when I was prescribed venlafaxine last week. The dr told me it would take about 6 weeks for the meds to start working.I took it at night, with dinner because a lot of depression meds cause drowsiness. I woke up the next morning feeling extremely nauseous and exhausted. I had zero appetite and could barely hold my eyes open. I had to miss work. I contacted my dr who said the side effects should subside. They did not. All I was doing was working and sleeping. By the end of the week, I was so weak and exhausted  I decided to stop taking the medicine. After being off the meds for a day or two my energy and appetite returned.",Rainbow
59,Venlafaxine,Anxiety,1.0,Taken for less than 1 month,"January 8, 2021",1,"In my first day I feel really sick. Very dry mouth, my blood pressure get higher and I have problems that increase bit more, nausea, chills and nervousness.",Taty
60,Venlafaxine,Anxiety,5.0,Taken for 1 to 6 months,"January 7, 2021",2,Been on venlafaxine for 8 weeks now still feel the same in the morning but after I have my lorazepam I feel a bit calm all day. Before that I feel uncomfortable hope venlafaxine kick in,Shak
61,Venlafaxine,Anxiety,7.0,Taken for 1 to 6 months,"January 6, 2021",40,"Effexor XR (venlafaxine):Have been on Effexor XR 75 mg for the last 4 weeks. Was prescribed it for depression, irritability, anger and anxiety. Like many of the reviews I was apprehensive of taking it as many of the reviews were negative but 4 weeks in I am starting to feel more normal again. Considerably less irritable and angry. I have noticed some emotional bluntness but its welcome over how I felt before. The first two weeks I noticed increased irritability, occasionally I still feel hot flushes or like my body is overheating. I have noticed my anxiety has improved and Im having less difficulty doing things like public speaking. I notice I'm laughing and smiling more which is a positive step.",Arthur55
62,Venlafaxine,Anxiety,1.0,Taken for 1 to 6 months,"January 1, 2021",32,"Effexor XR (venlafaxine):I was prescribed Efexor XR for anxiety. After taking 75mg for two weeks, the nightmare begins. Insomia, night sweats, horrific dreams and visions. I couldn't think or concentrate, I couldn't work or drive, my head was spinning, I couldn't talk properly. The headache was so bad it landed me in hospital. I was so tired and couldn't stop yawning. I actually thought I was going insane on this drug. Loss of appetite followed by drastic weight loss, diarrhoea. I persisted another week than thats when the electric shocks started through my body. They were horrendous and left me thinking there was something wrong with me neurologically. Against doctors advice, I went cold turkey off of this drug. The withdrawal was horrific but I was determined to get this stuff out of my body. Even 7 months off the drug, I still get some of the shocks and feel this drug has permanently damaged me. I would do your research well before considering this drug. Id NEVER touch it again. Worst experience of my life.",Corri
63,Venlafaxine,Anxiety,1.0,Taken for less than 1 month,"December 22, 2020",2,"Yesterday was my first day ever take venlafaxine for the first time and it was just one pill. And I thought everything will be fine but couple hours I feel so sick, dizzy, didn’t feel like eating, dry mouth, very bad anxiety and I couldn’t sleep at all. Even till now I can’t even sleep at all and have rest I feel horrible like I can no longer take this. I’m not going to pop a 2nd pills. I’m done with this medication. It made me wired it even  make me jump while sleeping. Don’t take this medication!",Mimi
64,Venlafaxine,Anxiety,1.0,Taken for less than 1 month,"December 16, 2020",13,"Effexor XR (venlafaxine):Was prescribed Effexor XR to help with menopausal hot flashes and mild anxiety. After just one dose I was up all night, vision distorted, muscle twitch’s. Finally I slept and woke up violently ill, horrible stomach ache and severe nausea. I got up to use the bathroom and had extreme vertigo and blurry vision. Felt like bad case of brain fog. I was unable to get out of bed except to use the restroom and wouldn’t dare attempt to drive. It ruined the entire day. I would not recommend this to ANYONE. The side effects are unbearable. I’d rather have hot flashes than feel like I did on this drug. Oh also my gums had inflammation and bleeding, never a problem before.",Anonymous
65,Venlafaxine,Anxiety,8.0,Taken for 6 months to 1 year,"December 13, 2020",4,"For about eight months this medication venlafaxine (75 mg daily) was wonderful for me - I have severe OCD and other problems, and to be free of that terrible anxiety all the time was so life changing! I still had all my OCD symptoms but they no longer caused me distress. I felt safe and cheerful and was able to participate in life. However, this anti-depressant (like others before it) just suddenly stopped working for me, from one day to the next. The difference was quite dramatic. I tried increasing the dose but that only made things worse. So now I will have to come off this medication and try something else - so disappointing. But well worth a try - as I say, for most of this year it worked really well for me.",Debbie
66,Venlafaxine,Anxiety,1.0,Taken for 6 months to 1 year,"November 17, 2020",2,"I'm sure this drug can work for other people, but in my experience, Effexor is by far the worst drug I've ever taken. It did nothing to help my anxiety (if anything making it worse). I was on it for 8 weeks, and then decided to stop. It took my doctor and I over 6 months to get me from 37.5mg to 1mg, and I'm still having trouble quitting, with untenable withdrawal symptoms. Again, this does not preclude others from having a good experience, but I can't imagine how this drug could have performed much worse for me.",Jim
