,drug,condition,rating,duration,review_date,upvotes,review,username
62,Buspirone,Anxiety,1.0,Taken for less than 1 month,"September 19, 2021",13,"BuSpar (buspirone):This was a mistake. Was prescribed this for mild anxiety. Took 10 mg a day for 17 days . The side effects were terrible! Dizziness,nausea, chest pain , increased heart rate , insomnia, fatigue and more.Have been off 3 weeks and still struggling with withdrawal effects .",Dsmith62
63,Buspirone,Anxiety,10.0,Taken for 1 to 6 months,"September 3, 2021",5,"I was experiencing such high levels of anxiety that my adrenal glands actually stopped functioning. When I took the in-office anxiety test, my doctor said that normally he would calculate my score to see where I fell on the anxiety scale but that he felt confident that I had acute chronic anxiety. It wasn’t until he asked me the questions that I realized it was as bad as it was.I started taking Buspirone two days later (I couldn’t take it the day that I picked it up because…anxiety) and I had worsening anxiety for the first three days of taking it. I read online that that can happen, so I pushed through and by day five I felt SO MUCH BETTER. I felt like the filmy fog of anxiety that I’d been shrouded in had finally lifted and I could see and think and speak clearly and with logic that had been eluding me for years. It’s been six weeks now and I could NOT be happier with how it’s working for me.",Adrenal Fatigue
64,Buspirone,Anxiety,10.0,,"September 2, 2021",1,I’ve been taking them for the past three months and they have been a blessing at least I can get out and go to shop and do my normal activities without being bothered with my anxiety,Similar
65,Buspirone,Anxiety,1.0,Taken for less than 1 month,"August 30, 2021",2,"Buspar was the first medication I've taken for anxiety. I stayed on it for a steady 4-5 weeks with NO noticeable change at all. The only thing that it would do is make me dizzy within 5-10 minutes of ingesting it. Didn't help me for my anxiety, but hey, everybody's body is different. Just my experience with it. Doctor switched me to Sertraline and I've been on that for 6 months with the best results I've ever had. Good luck to everyone.",G MAN44
66,Buspirone,Anxiety,5.0,Taken for less than 1 month,"August 30, 2021",1,"This medication worked well for anxiety except it leaves you with profound tiredness. I also experienced muscle pain in my lower back, neck, and legs. I eventually stopped taking it for the above reasons.",Marzbar
67,Buspirone,Anxiety,10.0,Taken for 6 months to 1 year,"August 25, 2021",4,"It saved my life!  I took for 1 week, and had to ask a friend if I was being extra! Lol. She stated I was very normal & calm. I had a tear in my eye - I'd never felt calm before!  I explained it was like someone who is colorblind & being blessed correction glasses!!  Being able to see  the beautiful colors in how the colors vibrant!  I've not suffered any side-effects,  and 10/18/21 will make 1 year. I'm 59, and never knew calm!Thank you!!!",Anonymous
68,Buspirone,Anxiety,2.0,,"August 22, 2021",1,"I've taken this for close to 6 weeks.   No change. I don't like morning pill  at all, it makes head buzz and tired.   Taken prozac  off and on for depression  for years and liked it, but not for anxiety. I don't know what to do. Don't want to feel like a zombie  but would love a normal life and not be  knotted up and crying every day.   Not how I want to spend my life.  This is horrible!  Don't know if should try a little longer or be a guinea pig for another drug!",Anonymous
69,Buspirone,Anxiety,9.0,Taken for less than 1 month,"August 17, 2021",9,"First I want to mention that this drug can take from 4 to 6 weeks to have a full effect.  With that said, any side effect you may have in the beginning will more than likely disappear or minimize.  I have been on for almost 1 month.  The only side effect was a little trouble sleeping for a few days.  I started with 5 mg once a day then moved up to 10 mg a day(5 mg twice a day).  This medication has definitely changed my life for the better.  It took away my foggy head feeling, my constant, ruminating thoughts, the stress I felt just driving.  I have Hashimotos/Hypothyrodism.  I also have PTSD, CPTSD.  This medication has helped me tremendously.  I knew I wasn't depressed, so I didn't want to take a SSRI.  This is exactly the type of medication that I truely needed to actually start to heal.  I know some people get a foggy head, dizziness or fatigue when first starting.  These all should go away as your body just gets use to the medication.",JeepLife
70,Buspirone,Anxiety,1.0,Taken for 1 to 6 months,"August 13, 2021",4,"Tried Buspirone 5 mg 3x/day for a month. Improved my mood a bit but didn't help the fairly intense anxiety. Went up to 10 mg 3x/day for another month. No effect. No side effects either (maybe some dry mouth). I was using valium about every other day. My psychiatrist said valium negates the effect of buspirone (I can't find any info on this on Google to confirm) but I was not giving up the valium.  I'm going to try Lexapro. I used Paxil a few times which is great for panic, but made me very sleepy. Wanted to nap all the time. However buspirone may work for you. I recommend trying it before an SSRI.",rating
71,Buspirone,Anxiety,1.0,Taken for less than 1 month,"August 11, 2021",11,BuSpar (buspirone):Oh no.. I took 1 buspar today and will never ever take another one. Within 30 minutes I was extremely dizzy and felt weird and out of my head. Felt like I was experiencing a bad trip. Never again.,MissNeverAgain
72,Buspirone,Anxiety,1.0,Taken for 1 to 6 months,"August 11, 2021",3,BuSpar (buspirone):So I've been on Xanax for 10 years off and on maybe. I've recently tried buspurione and tbh it really didn't do anything to help me. I genuinely wish there was a non narcotic that would just cure anxiety but I'm not sure there is right now. I'm going to ask my doctor to try something new with the Xanax but I've tried most everything. Might try some therapy and meditation.,Dustin
73,Buspirone,Anxiety,1.0,Taken for less than 1 month,"August 9, 2021",3,"My experience on it was : I was on 7.5mg two times daily for almost 4 weeks. I'm about 3 ½ weeks in. First week was fine. Second week I got increasingly more anxiety with symptoms of really bad restlessness, nervousness, sleeplessness. Third week still more of the same symptoms. I can't function in the mornings through all the way until evening. I took the medicine 9am then 7pm. I couldn't sleep. She tried a third dose on me but those symptoms fired up all my nerves and my mind. I know these are common symptoms BUT if you can't handle this past the third week, stop the medicine. I'm stopping as of today after ER trip. I do also have hyperthyroidism I am treating but these symptoms got worse the more I took Buspirone.",Cherry
74,Buspirone,Anxiety,9.0,,"August 9, 2021",22,"BuSpar (buspirone):I suffer from moderate social anxiety and severe GAD. I have struggled for YEARS & have tried just about any SSRI and SNRI that is on the market and none of them worked for me. My doctor finally decided to try this. I work in a pharmacy & see very few patients that take this drug so I never really thought much of it. She started me at 15mg 2X a day. I’ve been on it for a few months now and I’ve increased my dose to 30mg 2X daily and the WORLD of difference that this drug has made is life changing. I used to get so upset, angry, & overwhelmed over the smallest things so suddenly & have panic attacks, I could never shut off my brain, this had changed my life. Just like any other drug it may work for me & not for others. If nothing else has worked for you and you feel like you’ve lost hope in  finding something that can help this drug is more than worth trying.",B
