,drug,condition,rating,duration,review_date,upvotes,review,username
192,Escitalopram,Anxiety,4.0,Taken for 1 to 6 months,"March 16, 2021",3,"Lexapro (escitalopram):Had to stop Lexapro. The first two weeks were rough, third and fourth week my anxiety/OCD symptoms alleviated but on the 5th week I had immense panic attacks and anxiety for almost two weeks before levelling off. I wanted to push myself to see how far I can go. By 2 months, my OCD intrusive thoughts became much more reoccurring and frequent, and I was getting very disturbing thoughts which I never had before really. I had to quit because although it did kind of alleviate anxiety, it gave me more obsessions and intrusive thoughts that I’ve never experienced before. TLDR, first three weeks were fine, the rest up until 2.5 months have not worked and have had anxiety spikes and worse intrusive thoughts",Jay
193,Escitalopram,Anxiety,10.0,Taken for 1 to 6 months,"March 13, 2021",18,"I have been suffering from anxiety, depression panic attacks all my life and thought this is the normal way of living. The past three years I was living in constant deep depression and anxiety attacks. I lost interest in life, PTSD effects were so real and I was against meds.  I reached to a point that I was suicidal but having a daughter kept me going. Then one day I decided to change my mind and try antidepressants.  The doctor prescribed cipralix . The first two weeks were awful I know, but then it started to get better slowly, I am on 20 mg now and this is my 9th week and I feel alive and happy again. I have so much in me that I want share with the world.",WENDY
194,Escitalopram,Anxiety,10.0,,"March 13, 2021",25,"Lexapro (escitalopram):Hi everyone,I have had anxiety my whole life panic attacks and everything. Anxiety runs in my family as well. I have been on Lexapro for ~2/3 weeks now and WOW. I had NO IDEA my life could feel this good. I was to totally unaware about how much my anxiety was controlling my life and how it was causing my physical pain. I am only on 5mg and it has been amazing. I had a headache for about a week, 1 day of nausea and a little bit of shakiness. It wasn’t anything that kept me home from work and I would take some Advil for the headache and it would subside. I was always one of those people who would never take pills I regularly exercise and eat healthy and finally decided to get help and I am SO GLAD I did. Definitely don’t be afraid to try Lexapro it could change your life!!!!!",Changed my life
195,Escitalopram,Anxiety,9.0,Taken for 1 to 6 months,"March 13, 2021",9,"Lexapro (escitalopram):I started out on Zoloft and the side effects were horrible, I couldn't even get out of bed. I went to Lexapro and the only side effects I've had so far are strange dreams. I also take hydroxyzine and propranolol. I'm able to wake up normally and my anxiety has gone down. I can't believe how crippling my anxiety was until I started this medication. I never wanted to do anything I just stayed in bed all day I couldn't even look at my phone. I can finally get up and do things. I still have bad days but I have days where I feel happy now and can actually get up.",Morrison
196,Escitalopram,Anxiety,10.0,,"March 11, 2021",3,This is my 4th day on Escitalopramunlike prozac which started its side effects right away the med has given me no side effects other than calm. I have had trauma induced PTSD which I haven't had since taking it.,Joy
197,Escitalopram,Anxiety,9.0,Taken for 1 to 6 months,"March 10, 2021",2,"Last year I went through an extremely stressful period in my marriage, experiencing intense anxiety every day (a persistent state of bodily terror). I could hardly sleep, struggled to eat & lost almost a stone. I was very close to a complete nervous breakdown. My GP initially tried Sertraline. This helped about 50%, but I still wasn’t okay, even at 200mg. I then  switched to Escitalopram. I had a hard time during the switch (increased anxiety, low mood, suicidal thoughts) but within a couple of weeks it was definitely working. I started on 10mg, increased to 15mg (similar increase in anxiety etc initially) now up to 20mg. I feel 95% myself again, consistently. Even though I was having therapy & support from friends & family, I don’t feel I could have recovered without this medication. My only ongoing side-effect is decreased sex drive & delayed orgasm, but I am hoping I will not be on this medication forever & that these will then normalise.",BelieveInBetter
198,Escitalopram,Anxiety,1.0,,"March 10, 2021",1,"I was only able to take it for 2 days. The side effects where horrible and I am currently on my back recovering from diviculitis. While I was on the drug my stomach would burn as if on fire, my knees would hurt and I felt foggy. The stomach burn was the one that made me quit the drug. This generic stuff is just horrible. I was on lexapro in 2005 and it was the best antidepressant drug for me. Unfortunately lexapro will now cost $400!",Isa
199,Escitalopram,Anxiety,2.0,Taken for 1 to 6 months,"March 10, 2021",3,"Lexapro (escitalopram):No effect besides negative side effects. No sex drive. No interest in sex. Hard to focus. My heart rating plummeted. When I stopped, it went back up. Someone at law school was touting Lexapro. For me it does nothing. It doesn't fix the reality of this corrupt society. Makes you sleepy too. Dry mouth.",Cornelius
200,Escitalopram,Anxiety,4.0,Taken for 6 months to 1 year,"February 28, 2021",5,Lexapro (escitalopram):I was on Lexapro for a little under a year and it didn’t help whatsoever with my anxiety. It didn’t necessarily make it worse but it didn’t help either. I started on the lowest dose and then went up and on the second highest dose I turned into a rage monster. This one wasn’t for me.,Carolinetruuu
201,Escitalopram,Anxiety,8.0,,"February 26, 2021",4,Escitalopram has been great to me. Was started on 5 mg dose escitalopram by Cipla from Walgreens and it was amazing after 2-3 weeks adjustment . Then later started on escitalopram from Lupin from CVS and it was great for anxiety but I had delayed ejaculation as a side effect which got better over time . Then I went to Randall’s in Houston which is an Albertsons subsidiary with GoodRx coupon which was 8$ for 90 days compared to 40$ from CVS and Walgreens and got escitalopram 5 mg distributed bySolco Healthcare and manufactured overseas . After one month I started have severe anxiety and migraines Again like pre Escitalopram that lasted 2 weeks till I decided to switch to the one from CVS Lupin manufacturer and the anxiety and migraines improved drastically. Please be aware of the Escitalopram from Solco Healthcare . It’s a round white pill P5. Don’t use it Please and be careful of cheap generics from now on .,Sammy
202,Escitalopram,Anxiety,8.0,Taken for 2 to 5 years,"February 19, 2021",2,"I have been on escitalopram for 4 years and after awhile I had to be put on lorazepam  2 mg         3 times a day . IT does nothing for my anxiety contrary to what is suppose to do. Now I am addicted to it. I am about 80%  helped with this pill which  I take 30 mg in the morning. Is there anyone that has a similar experience . My Dr said I can’t help you , I tried everything.         Major side effect in my extreme anxiety.",Handy
