,drug,condition,rating,duration,review_date,upvotes,review,username
52,Duloxetine,Anxiety,6.0,,"March 6, 2021",16,"Cymbalta (duloxetine):I was taking this medication for a mix of reasons; Anxiety, Depression and Chronic Pain.  It worked better then any other meds I tried for Anxiety and Depression (I tried a lot). However, it stopped working after a couple years of taking the maximum dose so I'm trying others.  The withdrawal I had coming off of them was horrible, I never had withdrawal from anything like that in my life. If I didn't have the withdrawal like I did, I would go back on them in a second. They were the only antidepressants that have actually worked for my anxiety, I wake up with severe anxiety almost everyday since 2013 and Cymbalta was the one medication that made my anxiety tolerable. I accidentally forgot to take it one morning and with it not being in my system for less then 12 hours, I felt so sick and came to realize that I was going through withdrawal.Anyways I hope this helps someone.",Jenna
53,Duloxetine,Anxiety,3.0,Taken for less than 1 month,"February 28, 2021",1,"Cymbalta (duloxetine):First dose, I feel really numb, light-headed and like a rubber doll, I hope this feeling passes, as for immediate feel of anxiety symptoms, I have not had a panic attack as of yet, I have a more calm, and that is welcome.",JZ
54,Duloxetine,Anxiety,10.0,Taken for 2 to 5 years,"February 19, 2021",32,Why do people on here say a negative symptom after day 1. Any drug has to get in your system  will not work instantly. The brain is 1 of the main and strongest organ in your body. And the medication to try and settle them chemicals and balance them out will take time. Some people with these don't give  this medication a chance to work and their comments may stop someone from taking them or getting help on any anti depressant.,Danbridge1988
55,Duloxetine,Anxiety,1.0,Taken for 1 to 6 months,"February 16, 2021",4,Had no positives to this drug and told my psychiatric practitioner it was making me irritable within the first week on it. She brushed that off and told me it would pass but it only got worse and a horrible tense feeling and a pressure headache started that to this day (3 weeks after stopping) still bothers me. At this point if it doesn't subside I'll be looking into legal recourse.,Krudoru
56,Duloxetine,Anxiety,10.0,Taken for 1 to 6 months,"February 12, 2021",73,"Cymbalta (duloxetine):I had insomnia badly for the first couple of days, but taking it in the morning helped. I also experienced lack of appetite for the first couple of weeks and felt very energized.  It faded, but same things when the dose was increased to 60mg. It was great for anxiety, even helped with things that I didn't know were from anxiety; however, I had no relief of back pain unfortunately.  I currently have no side effects after 2 months.",StephOR
57,Duloxetine,Anxiety,1.0,Taken for 1 to 6 months,"February 10, 2021",0,"While on this you won't believe it but one of my legs would jump suddenly when I was laying down and about to sleep! I stopped this med. (BTW I have panic, anxiety, OCD, depression, PMDD)",dolux
58,Duloxetine,Anxiety,1.0,,"February 4, 2021",27,"Cymbalta (duloxetine):I took Cymbalta for only 4 days and had to get off of it. Even with taking 1.5mg of Xanax a day, I could not get over my extreme anxiety and jitteriness. I was constantly in my head and experiencing horrible physical symptoms like heart palpitations, sweating, hot flashes and nausea and having to go to the bathroom frequently. Panic symptoms would crop up like every 2 hours and I felt like the Xanax was barely doing anything for me to stop the anxiety. This was the worst medication I have been on by far!",Carolinetruuu
59,Duloxetine,Anxiety,1.0,Taken for less than 1 month,"January 31, 2021",1,"duloxetine is one of the few drugs that I CANNOT withstand the side effects. I didn't take more than a day, because it left me with an extreme nausea, impossible to manage.",Gustavo Bldn
60,Duloxetine,Anxiety,,Taken for less than 1 month,"January 16, 2021",9,"Cymbalta (duloxetine):First pill made me feel like I was going to take off running..it wasn't pleasant at all ,I could not fall asleep all night ..when I finally got a nap I woke feeling nausea and with a headache",Anonymous
61,Duloxetine,Anxiety,1.0,Taken for 1 to 6 months,"January 9, 2021",5,"Cymbalta (duloxetine):30 mg Cymbalta really helped with my anxiety and depression. I was happy to double the dose to 60mg because it was supposed to help with my chronic pain. It did not. If anything it made the pain worse. Worse than the pain was the diarrhea- up to 50 times a day often with no control. I was told it was not a side effect and would go away. I was so sick that I didn't question it and just tried to get through it. Weeks later, totally exhausted and unable to sleep well, a friend checked it out and saw that diarrhea could be a side effect. I halved the dose and the diarrhea immediately improved. I now need to get off the last 30 mg somehow. I am not looking forward to the depression returning but I can't live my life afraid to be more than a few minutes from a bathroom.",Pepper
62,Duloxetine,Anxiety,1.0,,"December 23, 2020",6,"Initially Cymbalta helped.  I later realized side effects & looking back realize many symptoms experienced while taking/reducing dosage were related to this medication.  I experienced tingling, brain fog, concentration issues, extreme fatigue, muscle/joint pain & dark circles under the eyes.  The symptoms were horrible!  I had symptoms both on Cymbalta/Duloxetine.  What made it worse is that the initial prescriber advised me to take pills every other day during tapering.  During that time I had severe headaches, concentration problems, numbness, tingling & stabbing pains in muscles/joints.  I am following recommendations of grass route group that advises a very slow taper.  In order to avoid symptoms I take capsules apart & make up capsules by counting the tiny beads inside.  I am at 28 beads & am only able to reduce/taper by only 1 bead at a time.  I take that dose for 2 weeks, then drop again by only 1 bead at a time remaining on that dose for 2 weeks. This medication is AWFUL!",Anonymous
63,Duloxetine,Anxiety,10.0,Taken for 1 to 6 months,"December 17, 2020",8,"I started taking duloxetine 2 months ago while inpatient at a psych hospital, after lexapro was not helping with my depression and s/h urges and my anxiety was only worsening. I was put straight onto a 90mg dose and I have to say nothing has ever helped with my depression/anxiety so well. My energy levels have increased and I was able to start back at work again. I have read lots of reviews on this drug as I do any, most are negative but you never know until you try yourself. Only side affect I still struggle with is chronic dry mouth! And for the first month I had restless leg. I have lost a little weight which I'm pleased with. Very happy with how it clears my intrusive thoughts.",Taylajb
64,Duloxetine,Anxiety,9.0,Taken for less than 1 month,"December 13, 2020",9,"I have just been put on to duloxetine from Mirtazapine I’ve taken it for a week and it seems to have made my anxiety and depression a lot better. I have had no adverse affects but I’m not on full dose yet. If I goes as well as so far then it’s thumbs up. I was in a long term depressive state and had unbearable anxiety, only now the clouds seem to be parting.",Anonymous
65,Duloxetine,Anxiety,7.0,Taken for less than 1 month,"October 6, 2020",11,"I've been taking Duloxetine 30mg for three weeks now for my Fibromyalgia pain. I find that when I sleep I have great dreams and this medication makes me sleep a lot. I have been having a few headaches and itchy skin, tingles in my feet and hands but that could be my Fibromyalgia. I haven't much appetite at the moment but that's ok . I have drank alcohol on them but I think it's better to just have a couple of pints , not anything too strong..so far so good....,",Napthali
