,drug,condition,rating,duration,review_date,upvotes,review,username
66,Gabapentin,Anxiety,10.0,Taken for 6 months to 1 year,"September 8, 2019",225,"Started off at 300mg 3 x a day for anxiety, depression and insomnia. Didn’t really do much at that level so the psychiatrist increased it to 400mg 3x a day and then upped it to 400mg 4x a day. I used to be on lorazepam for anxiety but stopped taking that because of the side effects. I can tell you with 100% confidence that I’m feeling better on Gabapentin than anything I’ve ever been prescribed for anxiety and depression. I’ve also been sleeping through the night uninterrupted, which I haven’t been able to do for the past 20 years. This stuff works people, as long as it’s at the right dose for your personal needs.",Biff VanHusen
67,Gabapentin,Anxiety,9.0,Taken for 6 months to 1 year,"September 7, 2019",61,Gabapentin is fantastic for anxiety,micky mc
68,Gabapentin,Anxiety,10.0,Taken for 1 to 2 years,"August 22, 2019",74,"This medication gabapentin has been AMAZING for my panic disorder. Within two days of starting gabapentin 300mg x 3 daily I saw incredible improvement. I have had my middle of the day dosage upped to 900mg only because that is when I experience the most anxiety. Only downfall is withdrawal symptoms. I went a couple of days without due to not being able to get my prescription filled and the withdrawal was awful. Shaking, chills, confusion, etc. If you do choose to get off of the medication, follow your doctor's directions and taper off gradually.",Anonymous
69,Gabapentin,Anxiety,5.0,Taken for 1 to 6 months,"August 13, 2019",52,"Tried gabapentin at several doses for anxiety. Felt nothing from the 100mg/3x day that my doctor started me at, so we upped it 200mg/3x day. I couldn't tell for certain whether it was making anxiety worse or still having no effect until we upped it to 300mg/3x day when I knew that it was making me feel spacey, disconnected and overall more anxious and unable to focus and think straight.",gm95
70,Gabapentin,Anxiety,5.0,Taken for 6 months to 1 year,"August 11, 2019",35,"I'll give gabapentin a 5 because it works insanely good for my neuropathic pain, but for my anxiety I don't know. I just can't find the right dosage. I've been on everything from 1200mg to 600mg. 600mg worked well for about three months, but suddenly 600mg stopped working and is now giving me anxiety. I tried to up the dose, but it didn't work. Now I'm trying to lower the dosage, but it also gives me anxiety. I'm tired of not getting the right dose. It is a lot of anxiety and it feels pretty hopeless. I'm now gonna try to taper down slowly to about 300mg's because I see a lot of people that use it for anxiety at that dose. I just want minimal pain and to be calm...",Matt
71,Gabapentin,Anxiety,9.0,Taken for 1 to 6 months,"August 7, 2019",60,"I had a nervous breakdown (lots of anxiety and depression), ended up in the ER and was given gabapentin three X 100 mg a day (about 2 months ago). It worked immediately; with in an hour of my first dose I had a big appetite (had lost 10 pounds), a big mood lift and a boost in energy. The side effects (grogginess and confusion) were gone in less than a week.  It worked really well for about a month and then I felt it starting to wear off. My pdoc doesn't believe higher doses will benefit me so need to find something else. I agree with others that the effects wear off after a while and bigger doses may be needed, but I really liked it and it worked very well for depression where my other meds (ativan and propanolol) did not. Even though I feel it's worn off, I am still not as bad as I was (I believe it is still helping somewhat). Overall, it worked well for me but it may not be a good option if something long-term is needed.",dw
72,Gabapentin,Anxiety,6.0,Taken for 1 to 6 months,"August 4, 2019",33,"Eh. I tell myself it works, so I think that helps. Psych scared of anti-anxiety meds so he scripts anticonvulsants off label. Seems to work better PRN. If I take it on a regular basis I get fatigued and shaky. This drug relieves my anxiety as much as Benadryl, without causing the sleepiness so that's a plus. Seems to help in acute social situations to take the edge off. I think it helps my chronic back pain a bit, but that could be my imagination. I give it a 6 because side-effects are mild, the drug is cheap, safe, and at my disposal.",anxiouscharlie
73,Gabapentin,Anxiety,10.0,Taken for less than 1 month,"July 26, 2019",79,"Gabapentin was prescribed for my anxiety, was also suffering from depression at the time. Experienced near instant  relief after first 100 mg dose kicked in. Good stuff.",Frank
74,Gabapentin,Anxiety,,Taken for 1 to 6 months,"July 25, 2019",34,"After several years of taking increasing doses of several other anti-depressants with diminishing results, my psychiatrist diagnosed me with treatment-resistant/atypical depression (along with the anxiety). I was kept on Wellbutrin, and gabapentin and remeron were added in. It was one wild ride. I felt so loopy and out of it, but I felt completely emotionally dead and empty. It was quite scary. I spent an hour once just slowly pacing my hallway and then staring into space. They cut my dosage, but the side effects were still just too much. Once I cut the gabapentin completely, the side effects were gone.",SJ
75,Gabapentin,Anxiety,10.0,Taken for 1 to 6 months,"July 21, 2019",157,"Gabapentin is great! 300mg x2 dailyAll my anxiety is gone, the pain on my neck, shoulders and legs as well. Finally, I found the right medication after trying so many different prescription's for my anxiety. I give it a solid 10!",XpiLLzZz
76,Gabapentin,Anxiety,1.0,Taken for 1 to 6 months,"July 19, 2019",57,It only kinda worked the first time I used it but I must say that I think it worked better that time due to the fact that I didn't sleep the night before (as in 0 hours of sleep). I took it again the next day and I didn't feel any different. I was still as tense and as anxious as ever. I wish people would quit demonizing the other pills. Maybe then people like me who really need them could get our hands on them BUT nooo people keep abusing those pills so now you've got all these hurdles people like me gotta get over in order to get a medicine that actually works. Gabapentin isn't very effective at all. For me it did absolutely nothing.,Super anxious guy
77,Gabapentin,Anxiety,,Taken for 1 to 2 years,"July 18, 2019",23,"Been on 3600mg past couple years. I read notes of everyone's personal experience with it for anxiety, but I see it's so different for everyone.I have schizoeffective disorder. It helps with the anxiety part and the depressive part, but I can tell it must be noticeable to other's if i'm on it because some acquaintance I've known thru my wife really have dramatically different interaction with me now compared to before I was on this. Very distant to me now. On other hand, it's more important for mySELF. But it has worn off a lot if i take it every day. I'm so depressed during those periods. It's a ""trough"". Would be even less depressed if I wasn't on it at all, but then I would not have the ""up swings"" with it either. It's very difficult to manage it.",patindaytona
78,Gabapentin,Anxiety,1.0,,"July 13, 2019",44,"If there is one word to describe this drug, it would be 'HORRIBLE'! I am taking 100 mg of this gabapentin poison twice a day and the side effects are not like anything that I have EVER experienced before. Insomnia, anxiety, visual disturbances and nightmares when I do sleep. I just stay in my room on the bed night and day. Concentration loss and have lost all interest in everything. I attempted to stop taking it and the withdrawal started 14 hours after my last dose. When I call the DR, he tells me these symptoms are not from the poison. WHAT! They started a few days after I started it. Some how, some way, I must stop this vile substance.",wawrzekski
