,drug,condition,rating,duration,review_date,upvotes,review,username
58,Diazepam,Anxiety,10.0,Taken for 2 to 5 years,"October 14, 2020",127,"Valium (diazepam):I use Valium for anxiety, very low dose half a pill, only when needed. 15 Valium tablets last me 3 months on average as I only take them for panic attacks. I’m not addicted. When Valium is used correctly your tolerance level stays the same and you have no side effects here, because I don’t take them daily ...",Deedle
59,Diazepam,Anxiety,2.0,Taken for 10 years or more,"June 8, 2020",55,"HiUnfortunately I was put on valium 48 years ago as I was told by GP I had a nervous stomach.  After 3 years I had an ovarian cyst that burst so had cyst and ovary removed.  Heyho after operation I didn't have stomach ache so stopped taking valium. But then I had panic attacks, shakes  and agoraphobia. I went to GP who told me you must always take valium or you will end up in a mental health facility. I have tried on occasions to cut down stop them.  Side effects shaking tight band round head throat huge weight loss bedridden.  For a long time I have taken  25mg daily.   I wouldn't want anyone to take them regularly I don't want OTHERS to suffer.  After having osteoporosis spine fractures x 3 etc  I have needed opioids BUT ONLY HAD 1 WHEN DESPERATE AS I KNOW HOW ADDICTIVE THEY ARE.  GOD BLESS YOU ALL",Monkey
60,Diazepam,Anxiety,3.0,,"June 6, 2020",21,"diazepam 1mg was not really working well for me, so I've taken 2mg, and half an hour later I feel really hyper and it's not doing anything for me",kate
61,Diazepam,Anxiety,8.0,Taken for 5 to 10 years,"June 3, 2020",159,"Valium (diazepam):Valium is a drug that can be a life saver or destroyer.This drug for me helps me as long as I have it under control. I find myself always having to be wary of my dosage. This allows me to pretty much go about my normal life, allows me to function, think and gives me the motivation and willingness to do the things I need to do. When on these and under control I find a lot of aspects of my life all coming together where as without it I feel helpless.Too much valium daily however leads to depersonalisation and impulsiveness. Before you know it you will be turning into something else, it is only in hindsight that this becomes apparent. As quickly as this can help improve your life it can crumble it.CONTROL YOUR DOSAGE.So if you can control yourself absolutely I would recommend but be wary it is very easy to lead yourself down the path of a benzo addiction, I have done this become clean and reused several times now.",shapel
62,Diazepam,Anxiety,1.0,Taken for less than 1 month,"May 29, 2020",23,"I could have sworn I was taking sugar pills, I don't feel any change from these pills after a week of taking them as my doctor suggested.",Jade
63,Diazepam,Anxiety,1.0,Taken for 5 to 10 years,"May 25, 2020",33,"Teva diazepam had worked well for me for many years at just 2 mg dosage three times a day, not a really large dose. Now I have been having withdrawal symptoms, and after I take the tablet I feel no different at all. Something has changed with it. I used to feel it work within a half hour, and now it never works. I am having serious withdrawal symptoms. Teva's quality assurance department seems to be just one individual, and there was a language barrier. Eventually they replaced the bottle with a new one also from Teva, but it's the same problem. The Teva had worked well but no longer seems to do anything at all. I had two tablets left from an old bottle, and the difference was too great to even compare. The withdrawal symptoms went away. That bottle had a much older expiration date (6/2020). It seems like the new stuff is much weaker if there is anything in it at all. My rating for this (1) is based on current Teva formulation. Prior to this would have been 10.",swingerofbirches
64,Diazepam,Anxiety,2.0,Taken for 2 to 5 years,"May 23, 2020",24,Teva diazapam is not generic equivalent.  Reported to FDA. All pharmacists said other patients said same thing. Tell FDA they want to hear it. A brand I used to get worked.Only sold to hospitals now. I found an old one bottle from other brand that had 2 in it. And it was over a year old. I slept with one tablet.,Sully
65,Diazepam,Anxiety,1.0,,"May 2, 2020",26,"Teva diazapam don't work Teva took over the diazapam market it don't work. My headaches, Anxiety attacks,  panic attacks are back. It is like taking nothing and an ingredient that makes me sick  I feel like suing, no active ingredient in it. I can prove that. God my head hurts and dizziness will return tomorrow, this I know I hope FDA takes this garbage off the market. There are others out there.  Mayne I have been taking but some reason hospital pharmacy it's like no active ingredient.  I miss Mylan it worked for many years. I haven't slept in 2 days. Now I have to attempt to see my doctor for change in medications because of Teva. Now i know why I have been having horribile head pain panic not real diazapam. Any brand is better than this.  No sleep this month for meShaking badly.  Teva is not diazepam.",Sully
66,Diazepam,Anxiety,6.0,Taken for 2 to 5 years,"March 8, 2020",20,"Connected to dysthymia and anxiety, for some strange reason this medication makes me feel more awake sometimes. I feel more tired when I'm not taking it.",Anonymous
67,Diazepam,Anxiety,10.0,Taken for less than 1 month,"February 22, 2020",124,"Valium (diazepam):very calming and peaceful drug, no bad side effects, lasts pretty long and helps me fall asleep.",AnxiousGuy
68,Diazepam,Anxiety,10.0,,"February 17, 2020",83,"I was prescribed Valium (Diazepam) 10mg as needed up to 3x daily 4 1/2 years ago for tension headaches. I also am diagnosed with GAD/PTSD and Panic disorder. After taking the drug for so long I have discovered how affective it is. I can enjoy life in a way I have never experienced. Going to the Movies, out in crowds, traveling by plane, I even lost my stutter, the list goes on. I suffered an Aortic Aneurysm rupture in 2014 because of a stressful phone call. Now there seems to be draconian measures in place to stop all use of this drug. For those of us who don't abuse it I don't care if it is physically addictive. The benefits out weigh the negatives in my case. Now I must find a Doctor that understands that my case is Mental/Physical. I still have an abdominal aneurysm and must fear my own adrenaline because that one can rupture the same way. I was lucky last time but next time there is no way to save my life.",BMW Guy
69,Diazepam,Anxiety,10.0,Taken for 10 years or more,"February 9, 2020",349,"Valium (diazepam):I have been on Valium since 2011 after the sudden passing of my husband. I have always had severe generalized anxiety and was never adequately treated for it, just given seroquel which made me non-functional.  The loss of my husband exacerbated the anxiety condition and I began suffering from insomnia as well. My Dr tried me on a variety of benzodiazepine meds which didn’t last long enough in my system to give me adequate relief. We eventually gave diazepam a try and it worked so well. I started on 20mg a day and over the years I have tapered to a comfortable dose of 10mg daily. It does not make me sleepy or loopy but takes the edge off enough that I can care for my children and function in daily life. Yes there is a bit of a dependence but for me it’s worth it to be somewhat addicted rather than struggle to cope with terrible anxiety symptoms every day. I do recommend Valium as an effective anxiolytic however I would say to be aware of the potential for abuse and dependence.",Quinn
