,drug,condition,rating,duration,review_date,upvotes,review,username
60,Clonazepam,Anxiety,8.0,Taken for 5 to 10 years,"April 29, 2021",5,"I've been taking clonazepam for about eight years for social anxiety, OCD, and PTSD. I usually take 0.25mg or 0.5mg a few times a week.Pros: It helps my anxiety tremendously. It makes it so much easier to socialize and focus. It helped me accomplished things I never thought I would. Cons: It impairs my memory a little bit and makes me a bit sleepy.  Also, if I take it too many days in a row or at higher dosages, I experience depressive symptoms, namely a lack of motivation and trouble feeling pleasure. All in all, if you have really intense anxiety that hinders your ability to function in daily life, I'd recommend this medication. However, I personally prefer not to take high dosages or take it too frequently, as that can cause depression. Also, be aware that the drug can be extremely hard to get off of due to physical dependence/withdrawal symptoms.",deeprazz
61,Clonazepam,Anxiety,10.0,Taken for 1 to 2 years,"April 19, 2021",6,"I just read a review from TexMex.  I was so happy to see that someone else is taking a super low dose (.125mg). I take this dose once or twice a week. Sometimes I can go a week or two without taking any.  I started keeping a journal to look for triggers.  I finally discovered situations that would trigger an attack (sometimes, not always). I have started taking .125 mg before going into these situations and 90% of my anxiety is gone.  I feel somewhat normal again.  For those of you complaining about feeling sleepy, try taking a little less than what is prescribed.  It might not work for you, but with this drug less is better. Good Luck and Thanks TexMex!!",May
62,Clonazepam,Anxiety,10.0,Taken for 10 years or more,"April 19, 2021",12,"For panic attacks and general anxiety, this drug is awesome!  I have kept this drug in my home for about 15 years.  I go months without it.  However, when anxiety hits, I can take .5mg and I get relief within 20-30 min.  I have taken 1 mg at night to sleep during these times.  I might take this drug several days in a row.  Then I can go long periods of time without it again.  It is a life saver for me.",AAA
63,Clonazepam,Anxiety,10.0,Taken for 6 months to 1 year,"April 17, 2021",7,Mild to moderate anxiety attacks. My doctor prescribed 0.25 mg as needed. If I take one it calms me down but I’m sleepy. I have been taking 0.125 mg 2-3 days a week. It’s all I need to take the edge off. Twice my anxiety has been bad enough to take an extra .125 mg a few hours after the first dose. I have never taken more than that.,Karen
64,Clonazepam,Anxiety,10.0,Taken for 6 months to 1 year,"April 15, 2021",5,"My doctor gave me a prescription one year ago for anxiety.  It says to take .25-.5 mg daily as needed.  I am scared to get hooked on this drug.  I didn't take it for a long time.  Then one day I had bad stress and anxiety.  I finally took .25 mg. It worked but it made me very sleepy.  I don't want something that knocks me out! I just want to feel normal.  The next time I was feeling anxiety/stress, I took .125 mg. (1/4 of a .5mg tablet) This was perfect for me.  It didn't make be sleepy, but I felt calm after an hour of taking it.  I am a petite woman so maybe a smaller dose is all I need.  I can always take another .125 mg if I need to. I'm still afraid of the drug, but as long as I don't take it every day it might be ok.  My doctor says if I can get by on such a tiny dose I will be fine.",TexMex
65,Clonazepam,Anxiety,9.0,Taken for 2 to 5 years,"March 23, 2021",7,I am a middle aged guy who suffers from panic attacks. I was put on .0.5 mg of klonopin and l must say this is a miracle drug. I couldn't be more happier.,Torpedo
66,Clonazepam,Anxiety,10.0,Taken for 1 to 6 months,"March 22, 2021",219,"I never took an aspirin until 3 years ago when not only did I suffer trauma and the ensuing PTSD at the ripe old age of 60, but I also was diagnosed with an incurable, chronic autoimmune disease.  I am now 63 and after having tried multiple SSRI's, which do nothing, I was prescribed clonazapam.  I take 1 mg once a day.  I was warned about all the side effects....dependency, tolerance, etc and quite frankly, I do not care. If this drug keeps me alive and calms my thoughts, and makes me want to live.  My dr is in full agreement with taking this for the rest of my days.  Quality of life versus quantity....I have no intention of coming off of it...therefore withdrawal will not be an issue.",Just want peace
67,Clonazepam,Anxiety,10.0,Taken for 5 to 10 years,"March 17, 2021",45,"This med provides instant relief for my anxiety and negative thoughts.  I only take 2 mg every other day but of course my doctor wants me off of it because it causes dependency and dementia.  Well there are a lot of meds including over the counter sleep aids that have been linked to dementia and aren't controlled substances.  Have taken antidepressants in the past for anxiety and currently trying another that has yet to kick in.  They either don't work for me or cause awful side effects.  For some people, Benzos are the only thing that keeps them calm.  I can focus, relax, dive into tasks I put off, be social, and it also helps with pain and I can sleep better.  I hope this medication is not outlawed.",Benzos aren't bad
68,Clonazepam,Anxiety,9.0,,"March 13, 2021",0,I got very much relief after taking this medicine,Raj
69,Clonazepam,Anxiety,8.0,,"March 9, 2021",1,Trex03 I highly doubt you will see this. I really wish you could reply to people on here. I’ve had my issues with anxiety for a very a long time for generalized to onset panic attacks the list goes on. One of the main reasons I started looking at the reviews was to see if anyone had opinions on different generics unfortunately for me from what I’ve read so far not with this only effects and there overall experience which is good just not what I was looking for. Your post was from so long ago I am sure you figured out something + will never see this but hopefully it helps someone. I found that only manufacturer that works for me with least side effect & doesn’t feel like I am taking 1/2 when taking a full 1 is the manufacture TEVA. It does take a little work looking around to find who carries it depending where you go may special order it usually not big name pharms. Though TEVA’s Klonopin has worked best for me  and even go out of my way to make sure that what I’m getting,Kanarf
70,Clonazepam,Anxiety,9.0,Taken for 1 to 2 years,"January 22, 2021",33,"This medicine is a godsend if you do not have addictive qualities.  I thank God that my tolerance to this drug does NOT increase. I have taken higher doses that would cause non-users severe amnesia (2-4mg) and they actually do not work hardly any better than just a simple .5mg dose. If you are struggling with anxiety I would highly recommend taking this with perhaps celexa, and do not think twice about trying a regimen of 3 times per day. Yes, in the morning it does not cause me drowsiness. Clonazepam saved my life: got rid of rapid mood swings, gave me hope that I could calm down, and no intense withdrawals or cravings. Saved me from having to take antipsychotics for agitation and saved my marriage. The prescription guidelines for this drug are too harsh because of the general drug crisis and short acting Benzos. The prescribing guidelines specifically say that it does help a certain population with daily use, your average doctor simply doesn't want to deal with you. Blessings to all.",Eddie
