,drug,condition,rating,duration,review_date,upvotes,review,username
58,Lorazepam,Anxiety,10.0,,"February 16, 2020",64,"I. Love. This. Drug. I take Prozac for my anxiety which helps stabilize me day to day wonderfully, but when my thoughts are racing and my therapy techniques aren’t working and I’m on the verge of a panic attack this drug lorazepam works wonders. I’ll take .5mg and my mind goes quiet and calm within thirty minutes. If I take at night I fall asleep quickly, but I also have no problem staying awake on it if I take during the day. Lorazepam renders you a happy calm and the slightest bit loopy, but not in an incapacitating way. I’ve never experienced any negative side effects or withdrawal symptoms, likely because I take it very sparingly. Which leads me to... IMPORTANT NOTE: My doctor has warned me of how highly addictive this drug is so I only take it as a last resort, I have only taken ten pills in one and a half years. From all I have read and from my doctors warnings I would never use this as a daily drug- that’s what meds like Prozac are for!",Marie
59,Lorazepam,Anxiety,10.0,Taken for 1 to 2 years,"February 16, 2020",37,"I woke up one day in March 2018. It was a normal day,  nothing had happened in my life so I have no idea why it happened . I’ve never had a panic attacks or anything like that.  Just felt anxious every day and I couldn’t sleep . I  tried Lexapro, Zoloft none of them worked. My doctor prescribed me  0.5 mg Lorazepam twice a day,  that worked great for a while but then I started taking them both at the same time between 9:30 AM and 10 AM and it has done wonders. Doesn’t cause any drowsiness I get through my workday just fine and I immediately started sleeping much better.",Betty
60,Lorazepam,Anxiety,10.0,Taken for less than 1 month,"February 14, 2020",32,"I don't know what I would do without my lorazepam, I ordered it because I was out of it but it was on a weekend and I didn't have it for three days because I couldn't get to the pharmacy without a vehicle. I was so anxious I could eat think we're sleep! I prayed that God would find a way for me to get my medication when I got my medication I felt like a new person again I could function but without it I could not. Thank God we have physicians and medication that can help us. I give Ativan a 10 out of 10",Joy
61,Lorazepam,Anxiety,8.0,Taken for 2 to 5 years,"February 5, 2020",144,"Ativan (lorazepam):Has gotten me through many sleepless nights and panic attacks. I only take it if I absolutely need to, to help me at night time when my anxiety is at its worse and only a dose of 0.5 mg. It almost always makes me sleepy and helps me sleep and normally I don't feel to groggy the next day.",Mnich
62,Lorazepam,Anxiety,10.0,Taken for 1 to 2 years,"February 3, 2020",95,"Ativan (lorazepam):I've been on this medication since 2018 and it works wonders for my anxiety. The first time I took it was when I was having an anxiety attack in the mall when it was really crowded. I usually take 1mg along with drinking juice, water or even soda never grapejuice. The effects kick in between 45 min and 2 hours and I feel extremely calm, happy, silly and even loopy. I wish the effects lasted longer than 8 hrs though but I still love this drug regardless",Dallas720
63,Lorazepam,Anxiety,7.0,Taken for 1 to 2 years,"February 3, 2020",16,"When I needed it 1 mg made me more akin to a normal person with no anxiety induced freak outs. I could function in public.  For sleep, 2 mg started knocking me out but left me a little groggy in the morning. After I built a tolerance, even 3 mg wasn’t knocking me out any more and I was groggy from drugs and lack of sleep. New Bipolar 2 DX and new pdoc refuses to prescibe Benzos for fear of abuse and addiction.   When it worked it worked great but high tolerance led to taking more and more and leaving me open for addiction and abuse.",Jarbles
64,Lorazepam,Anxiety,9.0,Taken for 1 to 6 months,"January 17, 2020",99,Ativan (lorazepam):Ativan does the job. But you do NOT want to go through the withdrawal. It's very bad.I have generalized anxiety and panic disorder to the point where I can't leave the house unless I really have to. And ativan makes it a lot easier to leave the house.The withdrawal makes your anxiety come back with vengeance. It's bad.For the short term it's great but long term you become addicted and physically dependent on it. And you build a tolerance so it doesn't help you as much as initially taking it.I love ativan and recommend it to anyone suffering from anxiety. Just make sure you wean off it or you will feel like a life becomes a nightmare.,Drugs
65,Lorazepam,Anxiety,10.0,,"January 15, 2020",50,"I've been on lorazepam for over 20 years. 1mg twice a day as needed. Have to take one at night because my brain never stops. It was my saviour med. If someone says they have something that will stop your paralyzing panic attacks and non stop anxiety, what would you do? I jumped right on it. Now I can't find a med doctor who wants to prescribe it! They want to put me in rehab?? I've had two heart attacks from my panic attacks so no, I'm absolutely terrified to get off the med. I also have very high blood pressure. So what I'm seeing is  this could be the end of me  because lorazapam is the only thing giving me somewhat of a normal life and Dr won't prescribe it. I'm Agoraphobic, have such bad panic attacks that they wake me up. Sometimes twice a night. I also suffer from depression, PTSD, OCD. Looks like I'm doomed. Thx doctors",Mia
66,Lorazepam,Anxiety,10.0,Taken for 6 months to 1 year,"January 13, 2020",78,"Ativan (lorazepam):Safe and effective medication as long as you do not become dependent on it.  PLEASE avoid getting hooked on this medication as it is a benzo and withdrawal from benzos can be deadly.  Has helped me manage severe panic attacks due to anxiety, depression and ocd.  I take 0.5 mg if I am having a severe panic attack and it immediately helps take the edge off.",Jay
67,Lorazepam,Anxiety,10.0,Taken for 1 to 6 months,"December 27, 2019",38,"I had a stroke, 9 actually. An artery filled with plaque broke loose after my unattended high blood pressure. Each of the pieces of plaque was considered a stoke. It change my personality almost completely. I have daily anxiety attacks and I started drinking which I never have before. It seems that I don’t care about anyone except me now. No empathy. I have a husband of 44 year and he’s sick and a disabled son.I tried therapy but he just kept bring up the past about how my parents treated me and I couldn’t handled that. So I started leaving once a month. I have too much anxiety. The Dr put me on 2mg a day of Lorazepam and I can control it better plus Zoloft. Zoloft alone did nothing. But if I didn’t have the Lorazepam to take daily, I don’t know where I’d be. I wish the DEA would stop being so strict on it when it’s given to those who really need it and long term. Nothing else has helped me.",Carol
68,Lorazepam,Anxiety,7.0,Taken for 1 to 6 months,"December 24, 2019",23,"Ativan is really good when you’re having a Panic attack or you feel like one is about to come on, it works quick so within 20 minutes you should feel calm and back to your normal ways. The issue with it is that you start becoming dependent on it, meaning it works so well that you start convincing yourself you need to take it going into any situation and not using it for what it’s meant to be used for which is what I mentioned above. What eventually ends up happening is that when you are not on it you are anxiety and panic gets 100 times worse than when you previously started taking it. I literally became one anxiety machine, got dizzy, nauseous and felt sick all the time without it. Once I stopped taking  them everything went back to normal, this drug in my opinion is dangerous! Stay away from it unless you’re TRULY having a panic attack.",Andy
69,Lorazepam,Anxiety,10.0,Taken for 5 to 10 years,"December 16, 2019",31,"lorazepam has saved my life of numerous occasions. When I’m doing all the things I should be to look after myself yet I still become completely overwhelmed, past the point of no return- to the point where my brain is mostly all nasty and mostly thinks about suicide- then even half a tablet makes the world of difference. The anxiety literally melts away and I’m able to start again and begin the looking after myself process again. I also like that I can use take it when I need and I don’t have to take regular SSRI medications which all made things worse for me and whose side effects were unbearable. At low dosages I have no side effects with lorazepam at higher dosages I lose balance or trip over things easier and can me forgetful and very sleepy.",ElectraTen
