,drug,condition,rating,duration,review_date,upvotes,review,username
72,Hydroxyzine Pamoate,Anxiety,5.0,Taken for less than 1 month,"July 3, 2021",0,I took it a few times at night when I can't sleep due to anxiety and honestly I am never taking it again. I can't wake up in the morning and am so groggy and depressed the next day I can't do anything. It's not a good drug if you want to be able to live your life. I only took 12.5 mg.,KP
73,Hydroxyzine Pamoate,Anxiety,2.0,Taken for 1 to 6 months,"July 2, 2021",2,"Atarax (hydroxyzine):I was prescribed 15ml/10mg for anxiety and it is literally like giving yourself anesthesia. It is SCARY that doctors prescribe this for anxiety. I take 5 ML when I can’t sleep and within 20 mins I can’t keep my eyes open. Sometimes I try to fight going to bed because it’s such a hard hitting sleep, you don’t feel relaxed. I’ve only taken it a handful of times when I’ve had insomnia for a couple days.",Melbell101
74,Hydroxyzine Pamoate,Anxiety,10.0,Taken for 1 to 6 months,"June 24, 2021",2,Definitely helps my anxiety and panic attacks. Probably the safest route to take before actually anxiety meds which didn’t help me and made things worse. Definitely a good recommendation for anxiety and maybe for sleeping as well. Helps knock me out at night time or middle of night but still wake up early,Safeboy212
75,Hydroxyzine Pamoate,Anxiety,3.0,Taken for 1 to 6 months,"June 22, 2021",5,"Atarax (hydroxyzine):I suffer from severe panic attacks & PTSD, I was on Benzos for years & was switched to Atarax 50 mg 3 times a day. This medication takes around 45 min to an hour to settle in. It does NOT work for me. I feel little too no difference. Just very light drowsiness. But it is not helpful for severe panic attacks.",Mimiival
76,Hydroxyzine Pamoate,Anxiety,1.0,Taken for less than 1 month,"June 21, 2021",7,"So, I am trying to stay away from my Ativan because I don’t want to get addicted so I tried this medication instead. This medication is HORRIBLE for me. 30 minutes after taking it, I’m getting horrible diarrhea, nausea, and my panic and disassociation is over the roof. I get that it works for some people but please watch out for this drug! Definitely sticking to my Ativan!",dance4life54
77,Hydroxyzine Pamoate,Anxiety,8.0,Taken for 1 to 6 months,"June 18, 2021",2,"I started 25mg hydroxyzine PAM, a couple months after I started developing horrible panic and anxiety attacks for what felt like no apparent reason. I am trying to help control them with SSRI and/or SNRI in the interim but hydroxyzine has been a life saver in the meantime.25mg capsules, 1-2 up to three times a day. I generally take one during the day and two at bed however even one does make me a bit drowsy but it passes it you get through that initial sleepiness.   Even with the sleepiness, I tolerate it well, it’s not a benzo and it helps calm me down enough to feel some resemblance of normality. It hits the same receptors as Benadryl so you can expect some type of drowsiness but I’d take that over panic any day.",Chrisjsb
78,Hydroxyzine Pamoate,Anxiety,8.0,Taken for 1 to 6 months,"May 29, 2021",10,"I was prescribed Hydroxyzine for anxiety and was told to take it a few times a day if needed. Well I have always been the one to steer away from taking medications. So after my anxiety was getting worse as the days go by, at night I took 25mg to help sleep. I take it every night an hour before bed and it works wonders. I’m finally sleeping through the night and the next day my anxiety is fine. If I miss a dose from falling asleep without taking it, I feel like total crap the next few days. I also have experienced weight gain with taking Hydroxyzine. I went from 110 lbs to 127lbs within 2 months. I haven’t had any other side effects from it either .",richardsa41
79,Hydroxyzine Pamoate,Anxiety,1.0,Taken for 1 to 6 months,"May 24, 2021",172,"I have been on this for about a month. It is just a strong antihistamine. It literally sucks the life out of me. It helps my anxiety simply by the fact I'm not thinking about my anxiety because of how miserably tired I am all day. I'd rather have 6 attacks a day than have simply walking to the bathroom make me need to sit and catch my breath (I am 6'2' and 160 lbs, I keep in good shape, simply breathing and walking should not make me need to catch my breath). I loathe this medication and am only taking it to appease my counselor. When I meet again with him I will absolutely be telling him stop prescribing sleeping pills for anxiety. I'm getting upset just talking about it. This stuff should ONLY be used for sleeping disorders, or if you're just trying to ruin people's lives.",paintballjord
80,Hydroxyzine Pamoate,Anxiety,6.0,,"May 21, 2021",2,50 mg of this does help me sometimes for anxiety and sleep.,Sick1234
81,Hydroxyzine Pamoate,Anxiety,8.0,,"May 17, 2021",17,"Two weeks ago I started getting intense all day anxiety attacks. After multiple doc visits, ER, HORRIBLE drugs which had side effects made me feel way worse (Zoloft. Haldol) and having to steal my dogs Valium just to get through them, I was finally given hydroxyzine 25mg 4-5 times daily and it’s been a god send. It doesn’t make me drowsy probably because I take allergy meds daily for many years already. I sleep good for the first time in weeks and the dreams are kinda fun haha! I wake up with more energy and no side effects. I can't wait to start therapy for the first time and know that I’m not going to be addicted when I feel like I can stand on my own feet again. Feels like I COULD use a higher dose but I can easily breath myself down",Suddenbuzz
82,Hydroxyzine Pamoate,Anxiety,10.0,Taken for less than 1 month,"May 9, 2021",6,Works amazing! Perfect part of my regimen.,Brooksy
83,Hydroxyzine Pamoate,Anxiety,6.0,Taken for 1 to 6 months,"May 9, 2021",2,"It definitely helps me sleep (even 10mg).  However, the next day I feel lethargic.  I am currently working from home three days a week.  I can't take it when I have to commute.  On the positive side, it does seem to help with anxiety.",St.AlbansDebz
84,Hydroxyzine Pamoate,Anxiety,2.0,Taken for less than 1 month,"May 8, 2021",0,I took it around 7pm to see how I would react to it when I felt anxious 1 (25mg) tablet. It felt ok at first but it makes you really depressed honestly. I’m also prescribed a benzo so I took that later but I fell asleep on my chair which never happened to me before I did sleep but I didn’t wake up refreshed like you would from another sleeping medicine etc etc. felt kind of disgusting to take this it doesn’t really do anything for anxiety it just makes you numb kinda scary,Lostboy24
85,Hydroxyzine Pamoate,Anxiety,10.0,Taken for 1 to 6 months,"May 1, 2021",1,"I use this for occasional PTSD related anxiety because I cannot take Benzos due to a family history of addiction. I am ready to build an alter to this stuff in my house. It is amazing. I have so much gratitude for it. I take it only a few times a year, but when needed it is a game changer. Have I mentioned the 10 pills I need to get through the year cost less than a dollar?",Lyndsey
86,Hydroxyzine Pamoate,Anxiety,1.0,Taken for less than 1 month,"April 26, 2021",9,"Please for the Love of God stay away from this stuff. I was put on 25mg to help me sleep and for very mild anxiety. I took it and it DID help. Or so I thought. But then after a week or so of taking it. It made me extremely depressed and suicidal. Now I have extreme anxiety every morning and cannot wake up without being in a panic and hearing voices. I'm sure It put me into psychosis. I have never been depressed in my life! This is scary stuff guys. My MD said It was safe. But It has RUINED me completely. I lost my job and had to drop out of school. Please, please stay away from hydroxyzine hcl. Its been 3 months since I stopped and still cannot seem to get better. I can't live like this. I'm a 30 year old male. I don't want anybody to end up like this.",Geo323
87,Hydroxyzine Pamoate,Anxiety,1.0,,"April 23, 2021",8,Atarax (hydroxyzine):I’ve been prescribed this drug for over a year now. It does little to nothing for my anxiety. Many times it has actually sent me into panic attacks which is why I was prescribed it originally. My panic attacks have gone away thanks to a newly prescribed mood stabilizer (lamotrigine) however if I take the atarax to try and help me sleep it almost certainly will cause me to have an attack. It makes my chest feel heavy and makes it feel as if I’m having difficulty breathing. I wouldn’t recommend but I know it does work for some people. It helps to quiet my mind but has the opposite effect on my physically. Also causes hot flashes which trigger my panic attacks as well.,Scared gurl
88,Hydroxyzine Pamoate,Anxiety,10.0,Taken for 1 to 2 years,"April 23, 2021",8,"My doctor prescribed hydroxyzine for my panic attacks and it works wonderfully. I have also noticed that it helps with lots of other things, like nausea and falling asleep. I have also used it before flying as I get anxious on planes. Overall just a great drug for anxious people like me.",Mel
89,Hydroxyzine Pamoate,Anxiety,10.0,Taken for 6 months to 1 year,"April 20, 2021",9,"I have suffered from anxiety my whole life. My main trigger is social situations because I'm an introvert, and as much as I enjoy the company of others (I really do enjoy people), people who talk way too much or have too much energy can send me into a panic attack. My doctor prescribed me hydroxazine, and I have NO complaints in the effectiveness. It truly helps snapping me out of a panic attack, it calms me down within minutes, it slows down my racing mind and gives me the best sleep of my life. I wouldn't recommend taking the whole tablet during the day because it does make you very tired fairly quickly. My only con is that it makes you very tired the next day..not even caffeine can wake me up. My body just has to process the medication at its own pace and by late afternoon the next day I'm awake again. Pretty great drug though, it's saved me many times when my panic attacks were so bad I thought I was going to have a heart attack.",Daisy
