,drug,condition,rating,duration,review_date,upvotes,review,username
53,Mirtazapine,Anxiety,8.0,,"August 9, 2021",2,I am taking this medication 15 mg for the 3 weeks and I can tell that is the best anti-depressant medication that helped me with my anxiety. I have tried probably all SSRI torturing myself trying to get used to them. They never helped my anxiety and stress disorders. I'm considering even asking the doctor to increase the dosage to 30 mg next time I see her. Usually I am very sensitive to any brain stimulus from herbal to pharmaceutical. But this medication really helped me a lot in this short period of time. I was scared at 1st to take it considering all the side effects that people talk about but except 1st a couple of days feeling extra drowsy or sleepy I have had no major side effects to make me stop or even consider stopping this medication.  I wish I took it years ago. Other meds didn't work for me but this one works great so far and also no sexual side effects. For the people considering taking it I would say go for it.,Dani
54,Mirtazapine,Anxiety,3.0,Taken for 1 to 2 years,"August 7, 2021",1,"Mirtazapine has been a double edge sword for me. When I first started taking it 18 months ago I experienced its sedating effects and it was great for falling asleep. It also gave me a ravenous appetite and I put on the pounds. What I did not realize is that its activating quality caused panic, anxiety and agitation during the day. It has become a circular nightmare where I look forward to taking it at night to relax. I did not know it was causing day time agitation as I was coming off clonazapam for several months and attributed it the benzo. I feel like I am addicted to the Mirtazapine and fear that if I do not take it I will be unable to fall asleep. I was originally on 30mg but I have managed to cut back to 7.5 mg and it is my goal to get off this horrible medication. It also causes me to have irrational fear…..It is my guess that it is activating the fight or flight centre in the primitive brain. Everyone’s brain chemistry is different but for me Mirtazapine is poison.",Chas13
55,Mirtazapine,Anxiety,10.0,Taken for less than 1 month,"August 6, 2021",1,"I have suffered anxiety/depression beginning in 2017. I ended up with amitriptyline because it helped me get sleep and the other side effect were tolerable. It never did much for the anxiety but did help minimally with the depression. Fast-forward to Jul 2021, sick of being tired every morning, I quit taking it. Relapse into anxiety, bad moods, and general dissatisfaction with life. I decided to research meds again and found Mirtazapine. Started taking 7.5mg a week ago quitting amitriptyline cold turkey. The last couple days have been nothing short of remarkable. The searing anxiety feeling in my stomach and chest is GONE. I am sleeping well, although a bit tired in the morning and the tired eyes feeling seems to stick around all day. Easy trade off... I have some pretty good dreams but they are always benign. Everyone reacts differently but I am surprised the overall rating isn't higher. I will be sticking with Mirtazapine and hope to getting back to a ""normal"" life.",Regular Guy
56,Mirtazapine,Anxiety,9.0,Taken for 1 to 6 months,"August 5, 2021",1,Psychosis case... I took this medicine it is a good drug it helped me to sleep and caused kind of a floating feeling on my feet for the first few days I took it then it went away. But it did relax me a lot so it is  good. It doesn't stop the voices though.,Trappedinmymind
57,Mirtazapine,Anxiety,9.0,Taken for less than 1 month,"August 3, 2021",2,Started working on first day for anxiety and insomnia!  Great improvement and so amazed!,Mitsi
58,Mirtazapine,Anxiety,8.0,Taken for less than 1 month,"July 29, 2021",2,"Started on 15mg but felt myself going downhill so increased to 30mg, still not feeling great so doctor has increased my dose again to 45mg have only been taking this for 5 days so hoping this will work.  I had a good day yesterday but woke up anxious this morning.",Birdie
59,Mirtazapine,Anxiety,1.0,Taken for less than 1 month,"July 24, 2021",0,Was prescribed this for GAD and PDD. Dosage was 15mg before bed. Took my first pill at night and about 15 minutes later felt extremely heavy and weak. Felt as if I was severely stoned. Laid in bed and was extremely restless. My legs could not get into a comfortable position. I feel as though every crumb in my bed was a boulder. Finally managed to fall asleep and woke up feeling like a zombie. I knew I would be groggy the next day but nothing could prepare me for this. I felt as if I was still in a dream. Took everything out of me to get out of bed. I switched to tea 2 months ago because coffee was giving me anxiety and I had to have 2 coffees this morning to feel normal I went about my day exactly like a zombie and having no motivation or energy. I struggle now with energy and can’t understand why my psych would give me this. All I wanted to do all day was sleep and wake up feeling myself again. That evening I had severe depression and really dark thoughts due to the way I felt.,Tyler
60,Mirtazapine,Anxiety,5.0,,"July 20, 2021",36,"At age 65 I experience my first panic attack this year, it just came out the blue and obviously a build up of life’s general work and living issues. I was prescribed Mirtazipine. The first tablet I took 15mg, I slept through the night, the next day as I stood in the bathroom having a shave, I couldn’t understand how the taps on the sink worked and how to switch the water off, or where the water was coming from, and everything was totally confusing, I had to go and lay down and was clammy, grey, drowsy and sweating. Never touched the tablets again for 2 months. I then decided to try the prescription again and broke the 15 mg into 4 and took a quarter of a tablet. I had an ok sleep, but the next day was totally zombied and struggled through the whole day with eyes half shut and had to sleep in the afternoon. Still very tired and irritable after 19 hours.",Bob
61,Mirtazapine,Anxiety,1.0,Taken for less than 1 month,"July 7, 2021",26,"My mother is 95 yrs old her Doctor recently prescribed 30 mg of Mirtazapine why I have no idea? After taking two pills she totally lost all sense of reality around her and became a dementia patient. Before this happened she took care of herself she read a new book every few days she watched her favorite tv shows she loved where she lived. Two pills and all of that is gone, she doesn't know where she lives, she no longer reads and she now sleeps 21 hours a day. She doesn't communicate on the phone or remember how to use things or where her washer and dryer are at. Everything is new to her. I live next door she told me she had never been there before. It is very sad that this drug took my Mother from me and my family. We were always amazed at how sharp she still was at 95. Do not take this drug.",Hudson
62,Mirtazapine,Anxiety,10.0,,"July 6, 2021",181,"I was prescribed mirtazapine for GAD and OCD. Over the last 20 or so years I have tried most of the SSRIs, and they have either stopped working for me after a time or the side effects made them unsuitable for me. My psychiatrist suggested I try mirtazapine as I have issues with sleep as well, and also chronic gastritis, so I needed something that wouldn't make my insomnia worse and also wouldn't cause gastric side effects.I started on 7.5mg before bed, and will increase slowly. The first few days I was very drowsy, but after a week I feel back to normal.I haven't had the munchies yet, that may come at a higher dose, I'm not sure.But overall I feel great so far, and haven't felt the effects of coming off my previous medication either, which is great. I am really sensitive to medication so I was really relieved to be feeling like myself again so quickly.Overall a great experience so far.",anonymous
