,drug,condition,rating,duration,review_date,upvotes,review,username
57,Mirtazapine,Insomnia,10.0,Taken for 1 to 6 months,"March 28, 2021",1,"I was diagnosed with ADHD when is was 17 years old. My first time to go to the psychiatry was at 14. I was wrongly diagnosed with depression and get no benefit from antidepressant for my ADHD. I've undiagnosed insomnia since as far as I can remember since I was 12 years old. When I was diagnosed with ADHD, I started to use Ritalin and my insomnia has worsened. I thought that this was because of some vitamin deficiency so I didn't speak about this to my doctor. But I've also migraine and when I don't get enough sleep migraine hits hard. So 7 months ago I spoke to my doctor about this and he prescribed me mirtazapine. WOW that was a life saver. I get E N O U G H sleep for time first time since 2013. My memory came back, my anxiety gone, my mind works faster. Doctor prescribed me 15mg but told take the half of it. but for 3 three months with the half dose, I gained a lot of weight so I cut down to 1/4. it works very well for me.",Nillius
58,Mirtazapine,Insomnia,9.0,,"March 22, 2021",282,"I was suffering from chronic insomnia. No problem falling asleep around 9:30-10:00 pm but by 2 am I was wide awake & up for the day.  I tried Trazadone 50mg once & it wiped me out. Then  I tried a Valium 5mg tab & not very helpful either. I tried Melatonin 3mg & that was useless for me as well. I talked to my Dr & she prescribed Mirtazipine 7.5 mg. That dose totally wiped me out, so I skipped a day & took 1/2 of the 7.5 mg tablet. Once again it wiped me out & I tried a 1/4 tablet and that was just the right dose for me. I sleep well throughout the night but it does take some coffee in the am to get going. FYI it's the only pill I take other than occasional Tylenol or Motrin. Hope this helps someone out there.",Georgia
59,Mirtazapine,Insomnia,3.0,,"March 16, 2021",6,"I was given this to help with insomnia due to Menopausal hot flushes. I was getting them about every 30 minutes throughout the night and I hadn’t slept for weeks. I felt absolutely terrible. I don’t normally suffer with depression and had no intention of postponing the inevitable by taking HRT.For some reason the Dr prescribed 15mg a night of Mirtazepine. In hindsight this was way too much. I enjoyed 13 hours sleep a night for a few weeks but discovered I was panting, unable to exercise, sluggish, weak, bloated, hungry and putting on weight. Loved the sleep though and the dreams are amazing!I cut it down eventually to 7.5 mg every other night and then stopped it completely as the side effects were not for me. Then I had rebound insomnia for about a week.Now I take it about once a month as a treat to get some sleep as my sleep still isn’t great. However I cut it in half and half again so only take 3.75 mg and it still wipes me out! Be careful with this drug.",Menopausal Monster
60,Mirtazapine,Insomnia,10.0,Taken for 1 to 6 months,"March 7, 2021",8,If you are suffering from chronic insomnia. Then Remeron at a low dose 7.5mg/15mg is very effective. Good luck.,TyreseTl
61,Mirtazapine,Insomnia,5.0,Taken for 6 months to 1 year,"March 7, 2021",7,"It worked for a while on insomnia. The sedation effect calms the racing mind when you go to bed. However the body gets used to it over time you might be back to square 1, while ""hooked"" on it. It did nothing for my depression, maybe made it even a bit worse. It works somewhat on anxiety. I withdrew slowly over some 7 months from mostly 15mg (peak at 30mg). At 30mg it made me very dizzy and depressed. Better on 7.5mg. During the lower part of the tapering and after jumping off my insomnia got worse like my hopelessness. I thought I would never be able to sleep again or feel happiness. Today, some 9 months after my last dose I can sleep through the night, wake up refreshed and I feel motivated. Feeling great now ! There's hope, never give up.",avalokiteshwara
62,Mirtazapine,Insomnia,2.0,Taken for less than 1 month,"March 6, 2021",3,Had this for depression. Seems like its not for this but for sleep problems. I dreamt strongly on 1/2 tablet but slept very poorly. Next night on 1 full tablet 30mg could not get to sleep at all. And daytime was a lot less affected than on the 1/2 tab.Taken to make one sleep? But for me stopped sleep.,Billy
63,Mirtazapine,Insomnia,8.0,Taken for 1 to 6 months,"February 28, 2021",1,Really great medication. At the beginning the side effects were a little bit tough but after like 3 weeks my body got used to it and now I have been doing good on the smallest dosage(7.5). The only thing that caused me is slight weight gain even tho I am a really active person that enjoys working out.,Anonymous
64,Mirtazapine,Insomnia,10.0,Taken for 1 to 2 years,"February 28, 2021",4,"I suffered 3 months of mind-numbing insomnia, due to a great deal of stress in my life. Most of the time I didn't sleep at all, but if I did, it was 1-2 hours at the most.  I was prescribed 50 mg of Sertraline for anxiety, along with 7.5 mg of Mirtazapine to take at night. I can't tell you what a life-saver it has been for me!  I sleep better than I have in years!  I had lost 30-40 pounds due to the stress, depression and insomnia, and did gain it all back plus an extra 10 pounds. I also had a hysterectomy during this time, so I don't know if the weight gain was from the surgery, the sertraline or the mirtazapine, or a combination. I put off trying the Mirtazapine for sleep because I am scared of taking drugs, but finally relented. My advice to you is, try it. You won't know until you do. It may work for you, it may not. I know  in my case, it was just what I needed!",JStep
65,Mirtazapine,Insomnia,3.0,,"February 28, 2021",1,"My dr prescribed me this drug to help me 'sleep better' but I think he also believes that I have anxiety (I don't completely agree) and he is low key trying to treat me for that too. Anyways, I took half of a 7.5mg pill and in about 40 min it hit me hard and I had a strong urge to sleep. As soon as my head hit the pillow I was out like a light. I slept soundly all night, but it was extremely hard to wake up in the morning. I slept 14 hrs in total! I was lightheaded and groggy the next day and about 3 hours after waking up I felt exhausted and slept for another hour. Next 3 hours I was awake and trying to work but found it impossible to concentrate or get anything done. Feeling sleepy again. Overall I was surprised how powerful this drug is even at such a small dosage. It certainly helped with my insomnia but I don't think it's worth the cost in how I felt the next day.",jspru
66,Mirtazapine,Insomnia,2.0,Taken for less than 1 month,"February 18, 2021",1,"So I got this prescribed past Sunday only for 8 days, first night I slept only 2.5 hours and I woke up and didn't fall asleep again till 6am and woke up at 8 am and had such a weird dreams. Second day I took 15 mg before sleep and it knocked me out in 30 min, I got 4 hours of sleep, third night I skipped it I needed to rest so I took valium 15mg.  I slept like baby, and tonight I took mirtazapine 15mg at 12:30 and now is 2:22 I still didn't fall asleep.  I literally beg my doctor for valium because only that makes me sleep well and I don't know why, ambiem also never worked good for me.",Milovan
67,Mirtazapine,Insomnia,4.0,Taken for less than 1 month,"February 15, 2021",2,"Had real difficulties with sleeping, would take hours upon hours to fall asleep, with a sleep schedule of falling asleep at 7am. This hit me like a truck -- maybe I was just catching up on previous missed sleep but I would sleep for 14 hours and still feel groggy when I woke up. Switched soon after",ichirou
68,Mirtazapine,Insomnia,10.0,,"February 8, 2021",69,I’ve had bad insomnia for about a week only getting 1-2 hours of sleep here and there.I first took mirtazapine was about 3 days ago. A quarter 30mg tablet. So approximately 7.5mg. About 30 minutes later I went to bed and slept through about 9 hours. Falling asleep was peaceful. I had a type of quietude in my mind. It really just felt peaceful I’ve been having deep sleep as well.But just that the idea of sleep is really appealing to me. They don’t make you feel tired. They just make you feel at peace with everything. I’ve had these tablets for about 3 months but I’m very wary of taking any sleeping tablets. These are not sleeping tablets. But they quite that part of your mind that stops you from falling asleep naturally.,Leo.
69,Mirtazapine,Insomnia,1.0,Taken for 2 to 5 years,"February 4, 2021",19,"This drug mirtazapine will help you sleep and maybe help your depression.  But you will eat.  After a full meal you will still be hungry.  This drug will make you eat your shoes, and anything that is not nailed down. You will get up at 3 in the morning and eat a full dinner meal like 2 veg and the lot.   You will end up the size of a large house.  Beware.",Strataz
