,drug,condition,rating,duration,review_date,upvotes,review,username
61,Trazodone,Insomnia,9.0,Taken for 1 to 6 months,"March 26, 2021",2,"Effective with sleep. Only problems for me were next day drowsiness, very vivid dreams to the point where it was uncomfortable, and it kicking in too fast. I took it before I took a shower before bed just to give it time to kick in, and I almost fell over stepping out of the shower so be ready for bed when you take it.",Jakefiner
62,Trazodone,Insomnia,1.0,Taken for less than 1 month,"March 23, 2021",8,Cut one 50 mg pill in half and took at bedtime woke up in morning and was so dizzy couldn't walk a straight line that lasted a total of 36 hours. I threw bottle in the trash ! Nasty side effect,Hobo
63,Trazodone,Insomnia,9.0,Taken for 5 to 10 years,"March 13, 2021",8,I’ve been taking 50 mg of trazadone for 5 years and have had very few restless nights.  I started when I experienced a severe bout of insomnia that was most likely due to a blood pressure medication that was causing dehydration.  Trazadone has also helped to tone down Type-A behaviors (like silently counting numbers while waiting for something).  Slight drowsiness in the morning which one to two cups of coffee takes care of.  No other side effects.,BocaB
64,Trazodone,Insomnia,1.0,Taken for less than 1 month,"March 11, 2021",11,"Dr. prescribed this for sleep, but it gives me the jitters, and I sleep less than if I didn't take it. (Took 100 mg last night, and only slept for 2.5 hrs.) I've tried 50 and 100 mg as prescribed, but it just doesn't work for me. Gives me extreme dry mouth also. My wife's been taking it for over 6 months, and she sleeps like a rock, so it works great for some people, just doesn't work for me.",ANOR
65,Trazodone,Insomnia,10.0,Taken for 1 to 6 months,"March 10, 2021",1,I have experienced insomnia off and on for years. Trazodone has worked wonders and has consistently helped me get a good nights sleep!,Em
66,Trazodone,Insomnia,1.0,,"March 7, 2021",0,"I’m on trazodone for insomnia. I also take Topamax and Lyrica before bedtime and none of them put me to sleep. My doctor put me on this so I could stop using Tylenol PM (or just the PM) as that’s the only sleep aid that actually makes me sleep and keeps me asleep. This drug lets me sleep sometimes, but the sleep is broken, it’s not restful and I wake up a lot earlier. That’s another reason my doctor wanted me on it- she wanted me to start waking up earlier (I used to wake up around 12:30 or 1pm because I don’t have anything to do before then and that’s what my body likes). So with Tylenol PM or even just the PM version  I would sleep from 3 or 4am to 12 or 1 pm the next day and feel rested 60% of the time and be able to take naps during the day if I didn’t feel rested. Now I’m sleeping from 3 or 4 am (even though I’m taking this medicine at 10pm) to 10am and feeling rested 30% of the time but I can’t sleep to nap. I definitely don’t like it for sleep.",Choodle
67,Trazodone,Insomnia,3.0,Taken for 5 to 10 years,"March 1, 2021",4,"It is VERY difficult to stop Trazodone as there are significant withdrawal symptoms: such dizziness, stomach issues, sleep issues.  Trazodone does not have warnings about withdrawal symptoms.  Under the guidance of my physician,  I  have had to lower the dosage so gradually.This is difficult to do with such a small round pill. I had been taking 75 mg and this month of withdrawal  has been difficult .  Take Trazodone at your own risk.",J
68,Trazodone,Insomnia,1.0,Taken for less than 1 month,"February 26, 2021",5,"I was prescribed Trazodone for sleep since my current Mirtazapine was causing me to gain a ton of weight. My very first dose of Trazodone gave me the experience of never taking them again. I became extremely panicky like I was going to have a panic attack. Anxiety all night long. It definitely did not help me sleep at all. Dry mouth galore, made me extremely thirsty. I don’t like the feeling I had on this med so I have stopped at one dose. Not worth it to continue. I’ll go back to Mirtazapine and just deal with the weight gain.",Nopie
69,Trazodone,Insomnia,8.0,Taken for 1 to 2 years,"February 25, 2021",4,"Trazodone is highly sedating. You need to take it 30 min to an hour before bedtime or you will be really groggy in the morning. Also, make sure you’re not going to be getting up after taking it because it may lower your BP and you may faint, like I did. Out of no where. Luckily I was already at the hospital with my son. Don’t drive on it, just sleep! Be careful when taking this medication and consider the side effects.",moninja7
70,Trazodone,Insomnia,7.0,Taken for 1 to 6 months,"February 21, 2021",6,"I’ve been on this med since around October 2020. It has its good and bad sides. Really bad dry mouth is like a default you need to agree to. It doesn’t get better lol. However, it’s the only thing that has helped me achieve a natural-like sleep that doesn’t induce heavy sedation. You might feel groggy or tired throughout the day at first, but it gets better. Other than dry mouth and some tiredness, it’s pretty decent.",Jun
71,Trazodone,Insomnia,6.0,Taken for 1 to 6 months,"February 20, 2021",1,I'm prescribed temazepam but have been offered this by doctors and eventually decided to try this for a few days after it was prescribed to a family member. It does make you sleepy but I felt intoxicated and groggy in the morning. No thanks. I prefer the benzos and z-drugs but might be for you if you don't want potentially addicting medications or cant get anything better,J.J
72,Trazodone,Insomnia,9.0,,"February 15, 2021",36,"I was prescribed trazodone in June of 2019 to help with my insomnia. I find it helpful most nights. It has also helped with my severe anxiety, panic attacks & depression. For me it has been a god sent . I was hesitant to try it, but thankful I did. Started at 25 mg & went up to 100 mg over time.",Thankful
73,Trazodone,Insomnia,10.0,Taken for 5 to 10 years,"February 14, 2021",13,"I've taken many over the counter anti depressants and insomnia meds and trazadone has been my favorite. I have never had bad side effects like weight gain, cold sweats etc with it. The worst side effects are grogginess ""if you don't have 8 hours of sleep"" and occasional cottonmouth. I take 100mg to 150mg a night. It is definitely worth trying. I've tried a lot and trazadone bang for its buck superseded all others...",Anonymous
74,Trazodone,Insomnia,3.0,Taken for 1 to 2 years,"February 13, 2021",7,"I took a dose from 20mg to 50 mg.After all I can say my sleep was very well, almost perfect but I had during the day sleepiness and felt drowsy and groggy.The weird fact is that these horrible sensations aroused only roughly 8 days out of ten.It was impossible for me to understand why I felt relaxed one or two days and then so bed fo the other days.I am still looking to something to substitute it",Riccardoriva
75,Trazodone,Insomnia,1.0,Taken for less than 1 month,"February 10, 2021",9,"I have trouble turning my mind off and falling asleep. I tried up to 75 mg of Trazodone for almost a week, only to be wide awake until wee hours of the morning, 6 a.m. one morning. I have experienced scary heart palpitations, very vivid dreams, headache and grogginess upon waking, short term memory issues, and joint and muscle pain.",Westiemom
76,Trazodone,Insomnia,1.0,Taken for less than 1 month,"February 2, 2021",16,"About 20 minutes or so after I take trazodone I get anxiety and a weird feeling through my head. About an hour after taking it I feel my heart thumping. And I have it prescribed for insomnia, well, it keeps me awake all night. Tried it 4 times and it's a no. I would rather 4 hours of sleep than 2!  Makes me eat and metallic taste in mouth. 30 mg is what I took.",JustC
77,Trazodone,Insomnia,7.0,Taken for 2 to 5 years,"January 31, 2021",5,Helps me alot to sleep,Sleep medicine
78,Trazodone,Insomnia,1.0,Taken for less than 1 month,"January 25, 2021",10,Dull headache the next day. I felt very hungover after taking this medication. I will continue to try other meds to help with insomnia.,D
