,drug,condition,rating,duration,review_date,upvotes,review,username
68,Quetiapine,Insomnia,10.0,Taken for 1 to 6 months,"January 27, 2021",7,"Was struggling with increased work pressure and unable to turn off at night. My brain just kept ticking, and trying to solve design problems.Been on quetiapine for at least 2.5 months, been so good, zero side effects, my relationship with family is a lot healthier. Only concern is stopping, will try to wean off it in the next month.My dosage About 1/4 to 1/3 of a 25mg pill. 50 pills cost about $20 (aud)",Anonymous
69,Quetiapine,Insomnia,5.0,Taken for 10 years or more,"January 27, 2021",6,I’ve been on this drug quetiapine since I was a child. I started out on 100 mg and now I am on 200mg some nights I get sleep and then some nights I get no sleep. The bad effect of it this is I gained a a lot of weight with it. My highest weight was 180s for me that made me well over weight for my height. This drug is good but I feel like I will never get off it cause I’ve tried other drugs and it won’t put me to sleep like the seroquel will. So I give it a 5 out of 10.,Lynn m
70,Quetiapine,Insomnia,3.0,Taken for 2 to 5 years,"January 26, 2021",3,I'm on quetiapine 200mg for anxiety and depression. It's not working and I keep having to increase my dosage. Right now I have taken 400 mg and I still can't sleep because my mind is racing.,Tb
71,Quetiapine,Insomnia,2.0,,"January 24, 2021",83,I've been on it for a week and a half for insomnia. Taking 75 mg per night and  helps with sleep but can often wake and not get back to sleep after only an hour. Have felt increased anxiety the next day which is worse than when I don't sleep at all. I haven't been diagnosed with any particular mental illness but would consider myself to have some form of PTSD. My thoughts are not normal and have increasingly intrusive thoughts and ruminations. Will be getting off this from today and hopefully on something that levels me out and helps me sleep. Strange how we all react so differently,Devin
72,Quetiapine,Insomnia,9.0,Taken for 5 to 10 years,"January 19, 2021",4,effective for stimulating deep sleep.,pa
73,Quetiapine,Insomnia,10.0,,"January 19, 2021",464,"I have been prescribed 25mg quetiapine for sleep and am baffled as to how the people who are prescribed 100mg a day could remain conscious??  After being on this for 2 years I am still totally knocked out by one 25mg tablet.  Most nights I take half a tab or less.I haven’t noticed any increased tolerance in the time I have been on it.Anyway can someone tell me, is my reaction abnormal?  If not how do any of you on doses of 50,100, up to 800 stay awake..  once I take 25 mg, that’s it, I AM gonna sleep, like it or not.  I have read that it is prescribed in doses up to 800mg for bi polar and thought omg if someone with bi polar was prescribed it at the doses I read (around 250mg) and they reacted like me.... they would literally be incapable of functioning... at allSo I was just curious... if you have bi polar, does bi polar, by its nature, mean you have a much higher tolerance or different reaction?  Or is my reaction to 25mg abnormal?",Baffled
74,Quetiapine,Insomnia,7.0,Taken for 6 months to 1 year,"January 17, 2021",80,"Got prescribed this for sleep after trazodone failed to help. It is VERY powerful at the 25mg dose for me. Please let your psych know if you have frequent or strong side effects to medicine before using. It knocks me out and keeps me asleep, but makes me VERY groggy in the morning, like I am hungover, and make me hungry while I'm getting drowsy. Be sure to go straight to bed after you take it to combat eating and risks of dizziness.",Dad
75,Quetiapine,Insomnia,9.0,Taken for 2 to 5 years,"January 15, 2021",202,"I read in various places that Seroquel is not a sleep med; apparent doctors and the like claim that that is not its purpose.  Yeah, we know that, but I can assure you it is a very effective sleeping pill at 100mg.  I have been taking it for four years and it has failed me not once.  I've taken Trazadone and Ambien in the past and I will say Seroquel is the best by far.  I wake up completely refreshed, I have gained zero pounds and it helps tremendously with helping one fall asleep and stay asleep.  Give it a try, that would be my recommendation.  Best of luck to you.",The Gid
76,Quetiapine,Insomnia,1.0,Taken for 1 to 6 months,"January 15, 2021",2,I’mTaking half a 25mg tab of seroquel a night for insomnia.  I had been taking ambien for years which works great at 7.5 mg a night but now the state won’t allow more than 5 mg for my age so my doctor prescribed seroquel. I am now so sleepy I can't get up all day.  How can this be at such a low dosage?  And it still doesn’t help me sleep unless I take it with 5 mg ambien.   I had increased the seroquel up to 50mg a night and even then couldn’t sleep without a little ambien. Don’t know what to do. I didn’t think such a low dose of seroquel could make me so sleepy but now I wonder after reading some of these comments,Anonymous
77,Quetiapine,Insomnia,,Taken for 5 to 10 years,"January 14, 2021",80,"Seroquel saved my life, due to PTSD I have insomnia for over 7 years it was so bad I felt crazy and unstable, I contemplated suicide daily and I couldn't function. I was finally able to sleep with seroquel after trying everything else. Unfortunately it made me gain a lot of weight and I have very irregular periods. I don't want to continue long term but it does help me sleep at night. I could not function without it.",Coffeeaddict85
78,Quetiapine,Insomnia,10.0,Taken for 1 to 2 years,"January 3, 2021",69,"I used to have really bad insomnia. I don't know the cause but it made me sleep 7 hours in the span of three days. My mind was like a radio, non stop playing and talking. When I took seroquel for my bipolar disorder I was super drowsy and I could not wake up during the day. I started 25mg but I noticed that I was getting sleep. Overtime I had to increase my dose to 300mg to get good sleep. My body always gets use to meds and I ended up increasing every-time. I found that 300mg was good to give me 8 or 9 hours of sleep at night. If I take it early I can wake up early and feel well rested for the next day. I noticed that if I need to wake up sooner I less my dose with 200mg. The only downside to this medication is the weight gain. I would wake up in the middle of the night hungry and thirsty. Spoke with my doc and tried Trazodone and Temazepam but none worked better compare to Seroquel. Still a life saver.",kas
79,Quetiapine,Insomnia,1.0,,"January 2, 2021",185,"I was prescribed Quetiapine 25 mg for insomnia however I found out that it is really not a sleeping pill because it’s for depression, schizophrenia and anxiety. It have sedative side effects so I guess that’s why it was prescribed to me for sleep. This pill causes me to sleep half the day and feel like a zombie the other half of the day. I don’t know how anyone can take this and work or take care of any responsibilities. I told my dr. that I can’t take this, very disappointing that she prescribed this for me.",Sleepy
80,Quetiapine,Insomnia,,Taken for less than 1 month,"January 2, 2021",99,"I'm on a very small dose of seroquel. The side effects are really horrible, I need to use my glasses all day because I keep making spelling errors and it does not effect my pain medication (morphine sulphur).",Toiletboss
81,Quetiapine,Insomnia,7.0,Taken for 1 to 6 months,"December 29, 2020",66,"I’ve had trouble sleeping for so long. My issue is that I can’t fall asleep but when I do, I sleep without it being disturbed. It has caused me so many issues when I have to go somewhere in the morning and I haven’t slept not even for a minute. And when I don’t get sleep, I have muscle spasms, i vomit etc. So it is very important I get my sleep every night. I also have anxiety and I was prescribed this medication to help calm down my anxiety and unfortunately like every other medication I have tried, it doesn’t calm down my anxiety. However, it makes me so sleepy and puts me to sleep. Not straight away. But it is so amazing. It has helped my insomnia so well and I love it.",Lauren
82,Quetiapine,Insomnia,10.0,Taken for less than 1 month,"December 25, 2020",4,It helps me fall a sleep taking 24mg per tablet I take 2 I would be a sleep in a hour or so,CanadianGuy
83,Quetiapine,Insomnia,1.0,Taken for less than 1 month,"December 24, 2020",19,"It only took 3 days for me to stop taking Seroquel.  It was prescribed to me as a sleep aid.  By day 2 I felt like a zombie wrapped in bubble wrap with a foggy brain wrapped in bubble wrap.  By day 3 it was all I could do to function.In 20 years of treatment resistant depression, Seroquel had by far the most acute rapid onset side effects I've ever experienced.",Thatguy
84,Quetiapine,Insomnia,10.0,Taken for 6 months to 1 year,"December 15, 2020",69,I have been on quetiapine 50mg a night for almost a year it has helped me sleep which I am truly grateful for. I do think I rely on this drug now and feel like I won’t ever get off it.The only negative side effect is my memory is awful I have to write everything down.,charlie m
