,drug,condition,rating,duration,review_date,upvotes,review,username
2357,Levonorgestrel,Emergency Contraception,10.0,,"February 4, 2017",10,"Plan B (levonorgestrel):Had unprotected sex during my most fertile time and I know for a fact It was around the time I was ovulating, my periods have always been regular and I can tell by my symptoms..and I keep track on my fertility app. so since I am not on birth control, I took plan b the next day about 14 hours after sex. Didn't experience too bad of symptoms,just my usual PMS symptoms. my boobs were pretty sore and swollen, slight nausea, and mood swings, biggest side effect I got was fatigue. Also this pill made my cervical mucus thicker. I had no spotting. These symptoms lasted for the full 2 weeks until my period came which it came on time just 1 day early. my period was a lot heavier than usual and had pretty bad cramping, but this pill worked!",Not pregnant
2358,Levonorgestrel,Emergency Contraception,9.0,,"February 4, 2017",3,"Plan B (levonorgestrel):I finished my period on December 24 then I had unprotected sex with my boyfriend on December 25 around 5am. He swore he didn't ejaculate inside, but I being worried about pre cum, took plan b around 1pm, 7-8 hours later. On December 30, I was bleeding heavily, as if on my period for about 5 days, but the blood was a brownish type of color. I was really paranoid, checking and reading every review there was on this pill. I did have nausea & dizziness symptoms. I got really afraid because my period was due on December 19, but it never arrived. It is now February 4, & I've never been happier in seeing blood! I was 19 days late! Relax, let the pill do its job",ajslaoLmz
2359,Levonorgestrel,Emergency Contraception,9.0,Taken for less than 1 month,"February 3, 2017",19,"Plan B One-Step (levonorgestrel):We had unprotected sex and he STRAIGHT UP ejaculated in me between 12/16 and 12/17 at midnight. No condom. This was ONE DAY BEFORE OVULATION, so I was very fertile and I wasn't even sure if I had ovulated or not. He didn't tell me until an hour later so I FREAKED out and drove to my nearest 24-hour pharm and took Plan B within two hours.I didn't have any side effects besides a 5lb weight gain, so I was scared it didn't work. I spent two long weeks worrying.. the only thing that gave me solace was reading reviews. But on 2/2, my period came just on time! Not sure if it was the pill as my chances of pregnancy would still be 30% without it, but I'm leaving this for you ladies hoping it'll give you some sanity",SoRelieved
2360,Levonorgestrel,Emergency Contraception,10.0,Taken for less than 1 month,"February 3, 2017",13,"Plan B One-Step (levonorgestrel):Ok I'm here to ease all of your minds! I had stupid drunk sex at 2 am the day of my ovulation, and took plan b 10 hours after. The condom may have broke, so I wanted to be careful (I am not on birth control) I freaked out for the first week because I had read all these reviews where plan b isn't useful if you take it on the day of your ovulation and was so afraid I'd be pregnant...throughout the two weeks I experienced like NO symptoms. The first day of taking it I was barely bloated. About a week and a half after, my boobs started to hurt and this morning I had bad back cramps but Anyway I am NOT PREGNANT! just please breathe, this pill works!",crampylol
2361,Levonorgestrel,Emergency Contraception,10.0,Taken for less than 1 month,"February 2, 2017",3,"Plan B (levonorgestrel):So I took plan b and it definitely worked, BUT the pain afterwards was TERRIBLE. The pain didn't start until after a couple weeks I right before my period. The pain I had in my stomach was a pain I never felt before! I couldn't even eat. As soon as I swallowed food it was pain I couldn't eat for 3 days. I guess I can't complain because it worked I rather that than a baby ",Adadad
2362,Levonorgestrel,Emergency Contraception,10.0,Taken for less than 1 month,"February 1, 2017",3,"Plan B (levonorgestrel):I decided to write a review if this works. My boyfriend and I had sex when the condom broke. We freaked out since I had been skipping my birth control pill (which is a bad idea...TAKE YOUR BC) and I was also starting to ovulate. We ran out to get the pill asap and I took it probably 2-3 hours after the incident. I recommend taking it asap because it'll be more effective. I didn't really have any side effects except I was pretty fatigued a lot. A few days ago, I had cramps and broke out with acne and today I got my period. The pill works if you take it as soon as possible and if you haven't ovulated by the time you take it. If you ovulate, wait a day after unprotected sex, then take it. It's not gonna work because you're already pregnant.",Makeupqueen234
2363,Levonorgestrel,Emergency Contraception,,Taken for less than 1 month,"February 1, 2017",1,"Next Choice One Dose (levonorgestrel):I had unprotected sex with my boyfriend a week ago from today. He did not cum in me. I took the pill right after I had sex. The night right after that we had sex one more time, but he did not cum in me. I hear that you can get pregnant from precum lf there is any left over sperm cells in there. But you can flush any of that away when you pee. So he peed before that just in case. 4 days later I get an unusual period were the blood is less thick though there is clots. I am having bad headaches every now and then. Terrible cramps, dizziness, nausea, tiredness. And today I had terrible back pain which scares me a lot. The bleeding is only a little and it is now really dark brown. I am really worried at this point. Am I okay?",G101497
2364,Levonorgestrel,Emergency Contraception,10.0,Taken for less than 1 month,"January 31, 2017",21,"Plan B (levonorgestrel):I just wanted to write this review to say DON'T freak out this pill works, just stay calm. I'm over 200 pounds and took this and my period came on, I also had no side affects.",Anonymous
2365,Levonorgestrel,Emergency Contraception,1.0,Taken for less than 1 month,"January 31, 2017",0,Plan B (levonorgestrel):Not trying to deal people out but it Didn't work. Took four hours after condom broke and ended up pregnant. If you already ovulate I don't think this works. Advice : take vitamin c without bioflavoids or rose hips asap!!! It stops the increase of progesterone so the fertilized egg can't implant.,Mmmiiiccchh
2366,Levonorgestrel,Emergency Contraception,3.0,Taken for less than 1 month,"January 30, 2017",1,Plan B One-Step (levonorgestrel):I'm so scared the condom broke on her 12 or 11th day of the cycle and we didn't know till later  I've read reports on how plan b does not work right before ovulation,Nick s
