,drug,condition,rating,duration,review_date,upvotes,review,username
138,Hydrocodone and acetaminophen,Back Pain,5.0,Taken for less than 1 month,"July 26, 2019",34,"I don't know whats going on with CVS but lately every time I get my script of acetaminophen with hydrocodone filled they change my meds  brands and for the last couple of months every brand  that I have been given has been garbage.  The u03  (Aurolife Pharma LLC) have absolutely no pain relief and the M367  (Mallinckrodt Pharmaceuticals) only work for a very short time followed by a severe headache.  I spoke with my pain management doctor who seems to not care very much, and refuses to allow me to seek a new pharmacy. He said that is illegal and considered pharmacy shopping. But what am I suppose to do about the intense pain that I'm dealing with? My whole life is upside down do to the pain levels I'm in and seems like I have zero options for help",Redd
139,Hydrocodone and acetaminophen,Back Pain,9.0,Taken for 10 years or more,"July 19, 2019",31,"I have been using hydrocodone/apap 10/300 and find it helpful in reducing the severity of my pain. However I do notice a variable response with different generics. The Mallinckrodt Pharmaceuticals brand was BAD. I found that the tablets were poorly manufactured, resulting in hard tablets that did NOT dissolve easily. Whether due to the excipients used or amount of compression.",Bill
140,Hydrocodone and acetaminophen,Back Pain,1.0,Taken for 2 to 5 years,"July 14, 2019",77,M367-is junk... I called FDA and I need to fill out a formal complaint... I’m trying to get the yellow Par Pharm or Watson brands.  They are messing with our meds and we need to stand up and fight. I’m miserable on these. Please everyone who is getting this knock off m367 Mallinckrodt Pharmaceuticals brand to report to FDA.. I’m suffering with fibromyalgia and multiple back issues and arthritis. If FDA employees had pain we wouldn’t be having this issue.,Lolly
141,Hydrocodone and acetaminophen,Back Pain,,,"July 8, 2019",63,WATSON MFG  IS NOW ACTIVIS.!!!!!! IF YOU RECEIVE CAMBER MFG    GO TO ANOTHER PHARMACY!!  YOU ARE GOING TO BE SICK. I CAN’T FIND  ACTIVIS BRAND. So I don’t know if there ad good as Watson was but something needs to be done this is our hard earned money and they’re filling these pain medications with fillers.,Anonymous
142,Hydrocodone and acetaminophen,Back Pain,5.0,Taken for less than 1 month,"July 6, 2019",40,I have been taking generic Vicodin for my back pain for 15 years. Once the Government shut down Watson everything is inferior.The only ones that compare to Watson is PAR and RHODES. I was taking TRIS and it was okay but the last 2 times I took them they were rubbish  also.,Dr.Feelgood
143,Hydrocodone and acetaminophen,Back Pain,,Taken for 10 years or more,"June 23, 2019",46,"I have been using ""Watson"" generic name for Hydrocodone / Acetaminophen 10/325, also formally 10/500 Watson / a blue pill as opposed to white variety. Now my local pharmacy uses Mallinckrodt, which does not help my back at prescribed dosage, can anyone HELP?",Anonymous
144,Hydrocodone and acetaminophen,Back Pain,9.0,Taken for 10 years or more,"June 22, 2019",315,"Norco (acetaminophen / hydrocodone):I think I can help the government understand how patients feel about Norco Watson brand and the ""others"". Its like getting a pack of smokes and the store is out so  they hand you some snuff and say"" its the same thing."" Or a doctor doing surgery and he asked for the knife and they hand him a steak knife and say ""its the same thing"" Or you go to buy a diamond and they pull out a selection from ""Clairs"" and say "" its the same thing."" Do you get it now?",Anonymous
145,Hydrocodone and acetaminophen,Back Pain,10.0,,"June 22, 2019",60,I been using acetaminophenwith hydrocodone for couple of years. It worked very well until 2019. I think the pharmaceutical companys did something to the pills. I think some ingredients that use to be in the pill are missing. I need my pain meds!,Painperson
146,Hydrocodone and acetaminophen,Back Pain,7.0,Taken for 5 to 10 years,"June 21, 2019",87,"Me Arthritis, torn L3, neck nerve damage, sciatica, bullet in leg lodged between the nerve/bone. Recently had spinal fusion surgery, titanium rods inserted in spine. Taking percocet 10/325 and Norco 10/325 for break-thru pain. the MANUFACTURER DOES MATTER. I made it CLEAR to pharmacist will only take Endocet MANUFACTURER with the percocet and EYWA MANUFACTURER  for the norco. Wont leave pharmacy until I check. Comments about manufacturer's, you are NOT crazy or imagining things. These foreign discounted suppliers are causing problems hard working, tax paying TRUE PAIN SUFFERERS like us with their knock off brands. We ALL need to write the FDA and get a petition going. Not to mention the addicts that want to shoot and snort these pills then again WE SUFFER! I have a great dr & pharmacist thank God that knows MY PAIN IS REAL an my medication lasts me from one appt to the next, random urine tests proves it. To my family of pain suffers, may we ALL have long lasting relief very soon!MRS. JONES",Jones1218
147,Hydrocodone and acetaminophen,Back Pain,9.0,,"June 13, 2019",106,"Norco (acetaminophen / hydrocodone):I was injured years ago badly. When I fell it worsened & had surgery. My pain is severe & classified intractable. PT helps but my back pain persists. I tried Percocet, morphine & Hysingla but nothing touched the pain. It was as if I hadn’t taken anything!  I was taking too many Advil a day which helped but Dr said that’s very dangerous. I gave up & she suggested 1 last med Norco. I was skeptical & given in to the pain but took just one pill & after 1 hour, I had no pain for hours! I’ve had excruciating pain for so long, it honestly feels strange not to have it a few hours a day now. Another plus is NO SIDE EFFECTS like others (dizziness, out of it feeling (I guess euphoria which I hate), no constipation) and it just works! Husband sees a difference in my outlook and how I’m walking better. There’s need for 2nd pill midday when the morning 1 wears off then some pain at night. But I’m ok with pain at night because I’m just resting. I’m finally getting my life back. I really just can’t believe it!!!!",Krissy
148,Hydrocodone and acetaminophen,Back Pain,9.0,Taken for 5 to 10 years,"June 12, 2019",22,"Ive been on norco for about 6 years. It works great. I used to be on Percocet for 4 months. It worked but I had major side effects like anger outbursts. It wasn't good. So they switched me back to norco 5/325. Much better helps with my pain. I'm only 25 years old and I have a bulge disc, arthritis and scoliosis in my lower/ mid back and ribs on the left side. This medication has helped so much. Nothing else has worked. All the people misusing it has really sucked because doctors are so scared nowadays in afraid to loose their license. However I'm very happy with this medication.",La la land
149,Hydrocodone and acetaminophen,Back Pain,,Taken for 10 years or more,"June 10, 2019",62,"Every single person needs to file a complaint to the FDA on Mallinckrodt Pharm. acetaminophen w hydrocodone  generic. Your voice needs to be heard. Only writing comments here will not help. Mallinckrodt is putting something in the pills that shouldn’t be there (or putting no actives in them). And it’s wrong and should be illegal. But they will never stop if we do not do something about it. Please write a complaint to the FDA. Also, ask around for Par pharm manufacturer.",6
150,Hydrocodone and acetaminophen,Back Pain,1.0,Taken for 2 to 5 years,"June 10, 2019",52,"I got the generic acetaminophen with hydrocodone with the imprint  m367 (Mallinckrodt Pharmaceuticals). These have maybe equivalent of 1mg hydrocodone, if even that. Been taking other generic and name brands for years 10/325's to 10/600's etc.  Immediately began suffering withdrawal once I went on to the Mallinckrodt brand. First thought was the pharmacy had obtained some fake 'pressed' pills. But in reading others comments what is happening is so obvious, the company/resident chemist, is not mixing in hydrocodone into these particular generic brand norco pills. Do not waste your money as they are as good as a sugar pill. The company should be sued and put out of business immediately. This is a flat out conspiracy.  FDA needs to investigate, make sure if this happens to you please send in a complaint.",RonMexico2525
