,drug,condition,rating,duration,review_date,upvotes,review,username
255,Otezla,Plaque Psoriasis,7.0,,"November 24, 2015",27,"I've been on Otezla for 4 weeks now. I've had partial clearing on arms and chest. Still have plaques on my legs, but not as itchy as before. Scaling has been reduced. I do have 3-4 bowel movements a day, mainly in morning and afternoon. Have not had nausea or headaches. No depression either. Some minor weight loss. I'm happy with the results so far and hoping that this is the answer. Been dealing with psoriasis for over 40 years now. Started on scalp, but over the past couple of years the legs have been the worst. Been using creams and UV light. The UV light did work at first, but then seemed to be ineffective. Never had the desire to use injections.",tjm55
256,Otezla,Plaque Psoriasis,10.0,,"November 17, 2015",41,I can't believe how great this medicine works. I have had psoriasis since I was 12 years ol. I am now 58 and finally I am clear of the scales and red patches.,Anonymous
257,Otezla,Plaque Psoriasis,10.0,Taken for 1 to 6 months,"November 5, 2015",84,"I began this medication with a 28 day starter pack and transitioned from there. The first month my side effects were like ""WHOA"" (headache, nausea, gastic distress of epic proportions!) pretty much hell on earth. HOWEVER, here I am 5 months later and for the first time in my life I am completely clear. There is not a plaque to be seen or felt. No itching, no flaking, no cracking! If you're new to this med; don't give up. It gets better!! I'm 5 months into now and I don't have any of the side effects any longer.",DJ in Dover
258,Otezla,Plaque Psoriasis,1.0,,"November 4, 2015",41,"I have been on Otezla for 4 months. At first the side effects were severe and I was feeling sick everyday, but continue with the optimism that it would clear. Those side effects began to die down, but I started to feel more along the lines of depression and anxiety, feelings I had not previously had. All the while, in this 4 months, I have seen zero improvement on my skin, it is the same as if I had not been taken any medication at all. My Dr recommended staying on it for 2 more months to see if there are any results at all. But after having so much optimism when first starting, I have become disheartened and frustrated with both the side effects and the lack of results. I feel worse now than I did 4 months ago.",Ryannn12345678
259,Otezla,Plaque Psoriasis,,Taken for less than 1 month,"November 1, 2015",27,"well i have been on otezla for 3 days now and they were not kidding about the side effects serious headache and stomach aches,hanging in there lets wait and see",justfloating
260,Otezla,Plaque Psoriasis,3.0,,"October 27, 2015",22,took  starter pack for 13 days  and felt like I was in a fog all the time- on the 10th day started to have dizziness- by the 13th day it was so bad  I stopped it. My doctor said to stop it for one week and then only take it once a day. Will see if that works or not . Both the company nor the doctor ever mention  these effects!,Anonymous
261,Otezla,Plaque Psoriasis,9.0,Taken for 1 to 6 months,"September 6, 2015",84,"I have been on this medication for about 6 weeks and it is absolutely amazing. My legs have completely clear. The only sign of my plaque psoriasis is the hyper pigmentation and slowly but surely that is going away as well. I no longer itch either. All of my family and friends have noticed that drastic change in my skin. I even wore a dress for the first time in 4 years today. I could go on forever. Of course everyone's body is different, please keep this in mind.",Trish L.
262,Otezla,Plaque Psoriasis,7.0,Taken for less than 1 month,"September 2, 2015",50,"I have only been on this med for 3 weeks, however, I am very happy with the results so far.  Almost total clearing of plaques on my hands.  I have fought psoriasis for many, many years and this is the clearest my skin has been.  The only side effect I have had is occasionally nausea and diarrhea.",Anonymous
263,Otezla,Plaque Psoriasis,9.0,,"July 30, 2015",78,"I have had severe plaque psoriasis on my scalp for 5 years and up until this medication literally nothing had helped me. I did every topical, several drugs and even a uv light to treat it. Once it spread to my body I had had enough and was put on this medication. It has almost cleared up my psoriasis completely, and it works fast. However the side effects for me have been horrific. I am terribly nausous and have diahrea literally every time I take it, this subsides within the hour and I can carry on with my day. Yes it's horrible and I've considered stopping the medication; however the fact that I haven't should be proof of just how well it works.",Jord W
264,Otezla,Plaque Psoriasis,9.0,,"July 11, 2015",82,"I have been on Otezla for 10 weeks. I went from having plaques on the majority of my entire body, to having none at all by week 5. This week I had a flare up. And I am feeling really nauseuas this week. I am happy with the results so farConsidering I have had this condition for 20 years and have never been so clear.",Crystalllllllllllll
265,Otezla,Plaque Psoriasis,8.0,,"July 10, 2015",64,"Psoriasis started to clear in just a couple of weeks; however nausea & uncontrollable bowel issues have been an ongoing negative, but the 35 lb. weight loss is the silver lining.",Stan-Lee
266,Otezla,Plaque Psoriasis,8.0,Taken for 1 to 6 months,"July 4, 2015",69,"This medicine began to work almost immediately. Mostly clear now except for a few spots. First time like this in 35 years. Only side effects have been bathroom visits are 2-3 a day now, loose stool. No Nausea or anything else.",Mean Joe
267,Otezla,Plaque Psoriasis,2.0,,"July 1, 2015",44,"I have psoriasis and have been on Otezla for 7 months now.  For me it has not worked.  If I stop using any steroid creams for more than 5 days it comes back.    I was told by the Otezla support nurse that if it did not work within 16 weeks it typically would not work.  Side effects I had were nausea, headaches and weight loss.  I never get headaches and while on this medication I got them pretty regularly.  The nausea was tough but I found taking this with food helped.  I really hoped that it would have worked as it seems to be a much safer option that the inject-able options.",Hockey16
268,Otezla,Plaque Psoriasis,5.0,Taken for 1 to 6 months,"June 20, 2015",87,I have tried otezla twice the first time it cause horrible stomach pain and I had to discontinue it after three weeks. It worked miracles for my skin though almost all clear. I went to GI to get something to counteract the otezla. Went back on it and after two months on it I started having really bad panic attacks. I am not a panic person and have never had anxiety it got so bad I had to stop the pills. However be warned you can not just stop the pills you have to slowly decrease the dose the same way you have to increase in the beginning. I was not told this and ended up in the ER.,Sad and sore
269,Otezla,Plaque Psoriasis,9.0,Taken for 1 to 6 months,"January 13, 2015",148,I have severe plaque psoriasis and in just 3 months it is like night and day with just a trace of it left. it is not a shot just 2 pills a day. I fell 99 better at this time. Much clearer then I was with Embrel. I gave it a 9 only because there is always something they will improve on but I am very happy with it.,RS44
