,drug,condition,rating,duration,review_date,upvotes,review,username
55,Buprenorphine,Chronic Pain,8.0,,"March 10, 2021",4,Belbuca (buprenorphine):A couple of other reviewers were correct when they said that it takes some time and you have to slowly go up on the dose. I was taking percocet prn and not controlled when I was finally told I had to go to Pain Management because the laws had changed and no other docs could give me what I needed. My pain management doctor has me up to 450 µg and says that if I feel I need more than all I need to do is let him know. But he also gives me Percocet for breakthrough pain because he knows that I won’t abuse it and I only take it when I have to. That’s why I was able to find the correct dose for me relatively comfortably. My biggest problem is the pharmacy not keeping the stuff in stock. Now I have to go without my next 2 doses! I’m terrified I’m going to have a seizure.,JustMe
56,Buprenorphine,Chronic Pain,2.0,Taken for 1 to 6 months,"March 9, 2021",2,"Belbuca (buprenorphine):I started taking Belbuca 4 weeks ago. And it's been a huge disappointment.  It hasn't helped me yet. Just had an ankle fusion Monday March 8th. And the nerve block has worn off and again, I am in excruciating pain. My pain management doctor is going to perhaps put me on another type of medication.",Anonymous
57,Buprenorphine,Chronic Pain,2.0,Taken for 1 to 6 months,"March 8, 2021",2,"Belbuca (buprenorphine):Had been stable on MS Contin 2x day and Norco 3 to 4x day. Had to move. New Dr took me off MS Contin and had me try several short acting meds. Started 150 Belbuca 3 months ago with Norco 3x day. Thought it might be helping a little, so he went to 300mg. Seemed to help a little more, so he upped it to 450mg last visit. I hoped that would do it, despite the cost. It's been a week and I’m so confused and disappointed! My pain has been horrible since then. At first, I thought I was having a bad flare. (I have UCTD, Fibro, OA, 4 fused vertabrae) But, it’s not like any flare I’ve had before. I’m waking up several times a night with the worst joint and muscle pain I’ve ever had,  drenched in sweat. Norco barely touches it. Took Prednisone today even though my Rheumatologist discourages it. I’ll try to give it a few more days before I call the Pain clinic. If it‘s not the Belbuca, I’ll update my rating, but right now I’m NOT a fan. Besides, I can’t afford it on SSDI.",PainPt
58,Buprenorphine,Chronic Pain,3.0,,"March 8, 2021",1,"Belbuca (buprenorphine):I started on 150Mcg 2 times a day in addition to my regular pain meds. Didn't notice a difference in my pain.Moved to 300mcg 2 times a day. It's decent on low-level pain, but does not stop the sharp pains in my back or down my legs. And it wears off in about 7 hours, not 12.Packaging and delivery are a chore. Even IF you cut it along the line as per the directions, you still can't separate the foil packaging. And yes, it moves around in your mouth. If you try and put it in where it will move around the least--between your lip and gum--then it never fully dissolves and you end up taking it out after half an hour unsure if you even really got the full dose.I get the point of this and in some pain cases, it can work. But it still needs a lot of work if they ever plan to replace other pain medications with it.",TP
59,Buprenorphine,Chronic Pain,4.0,,"February 25, 2021",3,"Belbuca (buprenorphine):It works for certain types of pain and it doesn’t contain naloxone like others do . It’s for real pain patients , it is addicting over time. It all depends on your current drug and if you were truly taking it properly. Switching from morophine to belbuca the correct way ... I seen no difference in the two but I always had very low dose morphine. I will say it is aggravating to use as a film , it’s too expensive, and until a patient can meet their deductible or they come up with a cheaper version ; I think a patient should be left alone if what they are taking works. This absolutely will not work for everyone & drs know this but it’s about $$$$.",Georgia
60,Buprenorphine,Chronic Pain,1.0,Taken for 1 to 6 months,"February 12, 2021",7,"Belbuca (buprenorphine):Belbuca is terrible. It's expensive and the delivery system is 100% ineffective, so you never get close to the full dosage. The patch is supposed to stick to the inside of your cheek but instead, it ends up stuck to your teeth. When you scrape it off, you either have to swallow it, which you aren't supposed to do, or throw it out, which is a waste, because did I mention that this is expensive? On the rare occasions it does stick, it takes 30-40 minutes to dissolve. During that time you can't drink water, and  if you talk, it ends up on your teeth. I don't know why this isn't a dermal patch or a sublingual; buccal is a waste of your time and money.",Sara S.
61,Buprenorphine,Chronic Pain,1.0,Taken for 1 to 6 months,"February 12, 2021",8,Belbuca (buprenorphine):I have been using Belbuca film 150 mcg daily for about 2 months.  It does absolutely nothing for my spinal stenosis and hip pain. I use it according to the directions but it is like I am taking nothing. I don't understand why it doesn't help my pain.,LadyLola
62,Buprenorphine,Chronic Pain,5.0,,"February 11, 2021",0,54 411 HIKMA was the best  but they change it after October  2020  and for now  is this the worst medicine in the world ...I think the best medicine for today is generic versions of Suboxone film blue one.,GT
63,Buprenorphine,Chronic Pain,1.0,Taken for 6 months to 1 year,"January 31, 2021",14,Belbuca (buprenorphine):I have had 25 surgeries in my 23 years and my back has rods completely down it and the Doctors told me I need another surgery because the rods are moving closer together which will paralyze me and cause me more pain. I have been in pain my whole life I don't know what it's like to be pain-free and before the doctors had me on hydrocodone but I've had so many stomach surgeries I puked them all up so they put me on Percocet three times a day and it worked. It improved my quality of life and I was able to function and then my doctor switched me to belbuca and I've been on it for a year now and it does not work at all and my doctors won't listen to me because they think I'm too young to be in as much pain as I say I'm in. I swear this medical profession has just gotten so horrible it's like they don't even want to help people who are actually in pain and just want to improve their quality of life and be somewhat normal. Why is this even an option and on the market?,JadedDoctors
64,Buprenorphine,Chronic Pain,10.0,,"January 16, 2021",40,"Belbuca (buprenorphine):This medication changed my life. I’ve tried many medications to manage pain from a chronic illness. I was on a stable dose of oxycodone for a long period of time, but felt that the effect wore off significantly over time. I felt pretty demoralized that the same dose that had been working for quite a while seemed to have finally stopped working for me.I switched to Belbuca, and stabilized my dose. It has been well over a year now, and I don’t have enough good things to say about it. If you’re looking for a medication that gets you high, look elsewhere. If you’re serious about your pain management, and want to be able to function with a clear head without your pain distracting you, this may be a great option for you.Final point: You’ll almost certainly need a prior authorization from your doctor for this medication. Insurance companies seem to not want to cover it, so you’ll need your doctor to do some paperwork so that you don’t end up paying $500 per month.",notARealName
65,Buprenorphine,Chronic Pain,10.0,Taken for 2 to 5 years,"January 15, 2021",8,Subutex (buprenorphine):Been on Subutex over 2 years for chronic back pain that I've had for over 14 yrs. Nothing else worked or has given me relief. It gave me my life back. Couldn't be happier with the outcome.,Jen
66,Buprenorphine,Chronic Pain,1.0,,"January 12, 2021",10,"Butrans (buprenorphine):I had surgery a few months ago and the nerves in my back legs are excruciating, I can hardly walk without a walker I really have no quality of life because of the pain. I can’t sleep, it is hard to get out of bed just to go to the bathroom. I'm on the patch and neither one of them work I see a pain management doctor she can’t understand why they’re not working so I don’t know what the next step is. I go back in February to see year I start physical therapy next week.  I sure hope that helps some.",Weatsy
