,drug,condition,rating,duration,review_date,upvotes,review,username
55,Oxycodone,Chronic Pain,1.0,Taken for 1 to 6 months,"August 4, 2021",4,"I take oxycodone for breakthrough pain. Last night, the pharmacy gave me oxycodone made by a different manufacturer - Rhodes. I took it and then had symptoms of withdrawal! Is there even ANY oxycodone in this pill?! Now, I have a month supply of a narcotic medication that doesn't work! I am NOT going to suffer through withdrawal symptoms for the next month just because this pill SAYS it is oxycodone, but it actually doesn't do anything at all for pain! This drug should be taken off the market! Who tested this medicine  and decided that it was suitable?! My advice is this: if a pharmacy tries to give you oxycodone made my the manufacturer, Rhodes, do NOT take it. Tell them that you are allergic to it and that you need a different brand. I am giving a rating of 1 but this rating is for the RHODES brand of the drug and not the drug itself.",CareBear
56,Oxycodone,Chronic Pain,8.0,Taken for 10 years or more,"August 2, 2021",2,"I was reading these comments today because my wife is on this medicine and it is disheartening to see how many people are suffering these days because of the war on drugs . It has helped her for years. She was in a horrible car accident that nearly killed her, destroyed her knee, most of her spine and they had to fuse her ankle. It also killed her mother. Our insurance also tried to make her change to a different medicine, but I showed stopped them !  After a lot of being shuffled around from operator to adjuster ( literally about 8 hours), I finally got to someone that knew what they were doing. They were sympathetic because they also had a family member who had a lot of chronic pain. They sent a form to her (letter of medical necessity), the doctor filled it out and for now, the insurance company is paying for this life-saving medicine. without this medicine, her quality of life is near zero because of the pain.  God bless all of you who are suffering here.",Dave the wave
57,Oxycodone,Chronic Pain,8.0,Taken for 10 years or more,"July 26, 2021",3,"There making it so hard to get , they play games and are driving people to the streets, Why can’t they see this",Reacher
58,Oxycodone,Chronic Pain,9.0,,"July 23, 2021",5,"I have been fighting chronic pain for 23 years it is caused by nephropathy created by CMT disease, it feels like laying in the middle of hot coals while someone fans them with a bellows, all the while someone is going around poking you with a knife in various areas.I have been filled with anti-depressants, anti-convulsents and anti-seizure medications all which were supposedly to help ease my pain. Well not in my case and most of them made me a different person all together and not in a good way. Opioids have been a life saver in my case.If we don't stop this attack on legitimate legal prescription users, many more suicides will happen or many more will be using black market drugs to fight their pain.",Pain's my middle name
59,Oxycodone,Chronic Pain,1.0,Taken for 10 years or more,"July 18, 2021",15,KVK Tech oxycodone is absolutely the most horrible generic medication that I have taken and I've been on oxy for close to 10 years.  This rubbish gives me headaches and makes me feel like rubbish. On top of having chronic pain I now have to deal with this rubbish.  I'm getting a new prescription for a better brand named Rhodes that does me well. This medication brand needs to be pulled from the market and the company should be fined being they’re  already being scrutinized for this low quality product..REQUEST ANY OTHER BRAND OTHER THAT KVK TECH..you’ll regret it if you dont!!,RealDeal
60,Oxycodone,Chronic Pain,1.0,Taken for 1 to 6 months,"July 14, 2021",182,"Rhodes Pharmacy RP10 oxycodone is the worst generic ever made pushed by the VA IN PHOENIXThis horrible medicine doesn't work at all and causes back pain, alters mood  and causes sinus problems, keeps you up, causes irritability.  If the VA gives you this medicine run, it will destroy your life and the VA tries to make you look as though it’s your fault that you are in pain. I was told that I’m going be only person that has complained, making me look like I’m mental. There are plenty of negative reviews on this medicine. Only the best for the cannon fodder  good luck fellows.",Steve Garrett
61,Oxycodone,Chronic Pain,8.0,Taken for 1 to 2 years,"July 11, 2021",5,"Xtampza ER (oxycodone):You have to take Xtampza  with about 12 to 14 grams of fat. I have experimented with higher and lower fat amounts but 12-14 gm is my sweet spot. When I first tried it I used butter, cheese, really hf foods. This made my cholesterol  jump way up. Now I  eat a palm full of walnuts when I take xtampza. It works well for up to 8 hours for me",Gigi
62,Oxycodone,Chronic Pain,8.0,Taken for 1 to 6 months,"June 30, 2021",0,"Worked great for the first few months, but it eventually stopped working so I consulted my doctor to switch me to a different medication.Overall, I’d say I had a positive experience from Oxycodone.Does the job when you’re in pain.",DiorLudovic
63,Oxycodone,Chronic Pain,1.0,,"June 29, 2021",16,"Feels like monthly prescription Russian Roulette. Just wish it would work same each month & not randomly cause suicidal depression, fatigue, confusion, headaches, jitters, etc. Consistency = everything when you have health problems. FDA is either looking other way or encouraging generic drug makers to degrade/alter Oxycodone quality so it adds side effects & alters it’s functioning as a deterrent & is using society’s sickest as unwitting test subjects. I didn’t sign up for this drug trial! Tired of hearing small variance or fillers excuses 4 why same med goes from effective one month to side effect riddled suicide pill the next. I didn’t ask for life altering diseases. These pills allow me to function when they work but I can’t handle the side effects & so exhausted trying to figure out which brand of an identical drug will actually work right this month. FDA has every right to strictly monitor these meds, but no right to have such variance in each product.",RealEpidemic23
64,Oxycodone,Chronic Pain,3.0,Taken for 5 to 10 years,"June 19, 2021",15,"These meds just don’t work anymore? I trued every brand, I live in Louisiana north , and I have filled reports with the FDA , meds watch and with the board of pharmacy here in Louisiana, everyone should! I used to get the yellow ones last year and work well - now even lucky if these pharmacy can keep any in stock! CVS is out , Kroger is out , Brookshires has Rhodes, they don’t work! Told doc and he will not change me, he understood  as I am not the only one complaining , well so I guess if you are in pain then you are out of luck",Jimmy888
65,Oxycodone,Chronic Pain,8.0,,"May 13, 2021",86,"Xtampza ER (oxycodone):I've been a severely compromised patient for well over 4 years with chronic low back pain. I was put on an Xtampza regimen with breakthrough rescue of oxycodone. I reviewed their application to the FDA but it has a fatal flaw . It must be taken with a HCHF (High Calorie High Fat) diet/food. If you compare the blood levels with LCLF or MCMF (low calorie low fat, medium calorie medium fat) or a fasting state, it won't get the job done. Also, if you sprinkle it on food with a HCHF diet, you will find the onset about 1-2 hours faster, but the peak effect is lower, while it still lasts about 8-10 hours. If you ingest it as a whole capsule, it will take 2-3 hours to start to work. The company has done A POOR job of communicating how to take it. My guess is you probably need about 30 grams of fat to guarantee you get absorption and efficacy. That's about 270 calories. Unfortunately, no one has told us this.",Frustrated
66,Oxycodone,Chronic Pain,3.0,,"May 12, 2021",16,"Xtampza ER (oxycodone):Was forced to Xtrampza from former med , this medicine was I believe to make you ill , sick , so you don’'t want to take it . That designer drug works to make you sick . But doesn’t work to well on pain and takes hours and hours to get any pain relieving effect at all . It is also inaccurate on how they are made , there must be no controls on the manufacturer process . The 4 score is accurate, many are being forced to this medication even though it’s not effective and takes way too long to work if at all and it’s just as expensive as Perdue . I would not recommend this med unless you have no other choice and you’ll just have to force it down and be sick to try to get any pain relief at all . Take it with a NSAIDs or Tylenol if your doctor allows it . But just remember how dangerous NSAIDs and Tylenol are . Don’t take that like it’s nothing . Good luck on this one. I only wish the designers and doctors had to take it .",Sammy
67,Oxycodone,Chronic Pain,,,"May 5, 2021",4,Hello. Ask to try  the Fentynal patch?? The are 20mg transdermal patch. They work great for chronic pain and one lasts 3 days,Anonymous
