,drug,condition,rating,duration,review_date,upvotes,review,username
57,Levothyroxine,Underactive Thyroid,1.0,,"June 17, 2021",19,"Synthroid (levothyroxine):I have taken Synthroid (branded) since 2005 (dose .075) with no issues or side effects, have kept annual notes on TSH t3 t4 test results since that date.  Recently, my TSH dropped to .25 with t3 and t4 in normal range.  Doc switched me to .50  from .075 because my TSH was low.   The side effects were absolutely awful for 5 weeks with the worst being muscular pain throughout my whole body afraid my legs would give out.  I stopped taking after 5 weeks for 2 days while waiting to see Doc to see whats happening.  Within 1.5 days, the symptoms relieved without any pain medication.  I believe there is some change to the drug and have contacted Abbvie (waiting for an answer) to see if the fillers (which are numerous) have been changed from 1 dosage to another.   If you are having any side effects, you must call them and report it, especially if they are long term or severe as  mine were.   I am back on .075 with no issues...... something is wrong here.  Will keep posted.",Marbunk
58,Levothyroxine,Underactive Thyroid,1.0,Taken for 1 to 6 months,"June 9, 2021",3,"Did not have a good experience with this drug. I experienced muscle weakness, arm and leg stiffness, and body pain. My legs hurt so bad I went to ER because they swelled and I couldn’t walk. Once I switched to a different med it got better.",Jessievreal
59,Levothyroxine,Underactive Thyroid,10.0,Taken for less than 1 month,"May 26, 2021",14,"Thyquidity (levothyroxine):Was on Tirosint for 4 years, and in the past year and a half I developed severe hypertension (160/100), severe abdominal bloating, extreme weight gain, a stress ulcer, high blood cholesterol, severe leg cramps, muscle inflexibility, angina, chronic headache, shortness of breath, and several other serious symptoms. The very same day I started Thyquidity, my blood pressure dropped significantly to 130/90, and after 3 weeks on Thyquidity my B/P is now 120/85, I have effortlessly lost weight and one dress size (!), and all the other previous horrible symptoms have disappeared. I now feel completely NORMAL with a metabolism that works! The only explanation for the change to such bad side effects with Tirosint is that it was switched to a new manufacturer.",NoTirosint
60,Levothyroxine,Underactive Thyroid,1.0,Taken for less than 1 month,"May 23, 2021",20,"Euthyrox (levothyroxine):My Walmart pharmacy switched me to this from another generic levothyroxine that I had been on for years with no issues. I had itching by the second day after starting to use it. On the 4th day, within 90 minutes of taking the dose, I had itching on my head and upper back which progressed to my legs & feet and noticeable hives appeared shortly thereafter. Benadryl resolved the symptoms.  I contacted the pharmacy and they filled a new Rx with the generic I was taking previously. Euthyrox will be added to my allergy list!",Panda62
61,Levothyroxine,Underactive Thyroid,1.0,Taken for less than 1 month,"May 11, 2021",26,"Euthyrox (levothyroxine):I have been taking levothyroxine for several years and my TSH and T4 have remained within normal ranges with zero side effects. Recently wal-mart changed me to euthyrox and within a couple of days I started having chest pain, moody, sleepy, etc..... I went to my doctor and she put me back on levothyroxine after about 4 days I started to feel much better. Euthyrox does not work!!!",LP
62,Levothyroxine,Underactive Thyroid,1.0,Taken for 1 to 6 months,"May 2, 2021",26,Euthyrox (levothyroxine):This medication gave me alarming heart palpitations. I quit using it and went back to levothyroxine and it went away. Tried using Euthyrox again with the same side effects happening. Will NEVER again use Euthyrox. Worst medication I have ever took.,RQ
63,Levothyroxine,Underactive Thyroid,10.0,,"April 24, 2021",43,Synthroid (levothyroxine):Amazing!!  I started on 25 mcg brand Synthroid then 50 mcg and now I'm on 75 mcg I almost feel like the old me my TSH went from 11 to 1.7 I wake up 4 am take my medicine and go back to sleep till my 6am alarm I have a cup of coffee when I get up to start my day.,laura
64,Levothyroxine,Underactive Thyroid,1.0,Taken for 6 months to 1 year,"April 22, 2021",202,"Euthyrox (levothyroxine):UPDATE: I posted on March 11 2021 and shared how I switched back to my regular medication from Walgreens which is just the generic Levothyroxine 88mg and stopped taking this horrible pill from Walmart called Euthyrox which is their version of the generic brand but with horrible side effects.  Today is April 21, 21 and I feel like a brand new person! I finally feel normal! I prayed for this moment to feel like my old self! The horrible side effects have all subsided!! I just want to share with everyone that there is hope! I’ve been praying and trying my hardest to be patient with my body. I also was taking ibuprofen for the aches and pains in the mean time. But I can finally share with you all that I’m doing great! I pray for everyone else to feel better soon in Jesus name. There is HOPE and light at the end of the tunnel.",Andros
65,Levothyroxine,Underactive Thyroid,1.0,Taken for 1 to 6 months,"April 15, 2021",14,Euthyrox (levothyroxine):Was a terrible experience dispensed by Walmart. This form of a generic of a generic is the worst. My hair was falling to the point that I  was afraid to even brush my hair. Then there were the terrible skin issues that itched something terrible.  It was on my face and lower front of my legs. Tried everything to try and clear it up but nothing worked.,Camper14
66,Levothyroxine,Underactive Thyroid,1.0,Taken for less than 1 month,"April 11, 2021",3,Tirosint-Sol (levothyroxine):How long am I going to loose my hair? I bought the brand not generic it’s not supposed to cause hair loss I am on 50 mcg. Help!!,Bell
67,Levothyroxine,Underactive Thyroid,,,"April 6, 2021",19,"Euthyrox (levothyroxine):I also had a terrible experience with this drug, my hair has been falling out so badly and also feeling lethargic and not sleeping. I went to Walmart and they changed me back to Levothyroxine and were great about it. I was on the Euthyrox for months before I figured out what was happening.",Kris
68,Levothyroxine,Underactive Thyroid,1.0,Taken for 6 months to 1 year,"April 5, 2021",14,"Euthyrox (levothyroxine):Been on levo for 35 yrs.  Started Euthyrox in May 2020 when Walmart changed meds.  Pharmacist said it was the same thing, just a different manufacturer.  Was fine for a while then started feeling bad.  Saw Dr in Dec 2020 for hives on my shoulders/forearms.  Levels were slightly elevated but not enough for concern.  Between Dec 2020 and Mar 2021 it all went south.  Started having strange symptoms - sensitive skin from scalp to foot, itching, insomnia, palpitations, and weird headaches that seemed to come from nowhere, and then the rash started.  Nothing put on topically helped.  Changed detergent, lotion, shower gel and it got worse.  Suspected the Euthyrox.  On Mar 30 found these reviews that explained it all.  Saw dr next day, said I was the 2nd person that day with the same problem.  After doing research of my levels, in Mar 2020 my level was 3.5; in Mar 2021, level was 23.",PomMom
69,Levothyroxine,Underactive Thyroid,9.0,Taken for less than 1 month,"March 26, 2021",1,"Positive experience.  TSH - 37.  fatigue, two days of use, fatigue has significantly abated.  Next blood test in two weeks.",K
70,Levothyroxine,Underactive Thyroid,1.0,Taken for less than 1 month,"March 12, 2021",29,"Euthyrox (levothyroxine):so I have been taking Levothyroxine for the last 14ish years.  I get me script filled by Walmart and for some reason I started to get this brand.  Since I been taking it I have had all the following side effects:irregular heartbeats, shortness of breath, nervousness.  Actually went to the dr and she lowered my dose since my thyroid levels are now off.  My dose was lowered from 125 to 112.  I was using my older 112 from older script and started to feel better with in about a week.  When I ran out started to take this brand at lower dose and with in 2 day I am back to the horrible side effects.  I will not take this brand anymore...called the pharmacist and they are going to see if they can get my old brand back or I will switch to another pharmacy!!  I will not take anymore of this medication.",Anonymous
71,Levothyroxine,Underactive Thyroid,1.0,,"March 11, 2021",174,"Euthyrox (levothyroxine):I was taking Levothyroxine 88mg from Walgreens or CVS since I was 18 now I’m 33. Switched pharmacy to neighborhood Walmart because it was closer to home back in Sept 2020. They gave me a generic called EUTHYROX said it was the exact same thing so I trusted them. They just said the packaging was different. They were so wrong! Since Sept 2020 I been having horrible side effects! Muscle aches/ pains/ stiffness ALL the time! Muscle weakness, blurred vision, chest pains, severe acid reflux GERD like symptoms. Foggy brain, forgetfulness, being so cold all the time. Didn't feel like myself at all! I almost passed out twice last week and had enough!! I went to the dr and she immediately switched me back to my meds from before. Today will be 6 days that I have switched back and my side effects have been subsiding . It was so scary and still is knowing this medication is out there! Please don’t take it. When I almost fainted and had chest pains was the scariest part for me.",Andros
72,Levothyroxine,Underactive Thyroid,1.0,Taken for 6 months to 1 year,"March 10, 2021",6,"Euthyrox (levothyroxine):Hair loss even after taking several months, excessive not just a little.  Not able to sleep, leg pain, achy joints. This is not the same.",Camper
