,drug,condition,rating,duration,review_date,upvotes,review,username
61,Liraglutide,Obesity,7.0,Taken for less than 1 month,"March 8, 2021",16,"Saxenda (liraglutide):I have been on this for 10 days and have lost 8 pounds. I have zero appetite. I force myself to eat, but I am not reaching 1K calories per day. This is a huge issue bc the lack of calories is compounding the fatigue issue. I just changed bed sheets and a duvet and it took 45 minutes because I was exhausted. When I increased my dosage to 1.2, holy diarrhea!!!! I am lactose intolerant, and it felt as though I had eaten a bowl of ice cream. I now take Lactaid before the injection because the cramps were awful. I have also noticed some things that look like hives, but not at the injection site. This is hard. There has to be a happy medium. If I could exercise, the weight would be falling off. But, alas. I have no energy.",Tee
62,Liraglutide,Obesity,10.0,,"March 7, 2021",434,"Saxenda (liraglutide):Started October19/2020. First three months side effects were nausea and acid reflux. At about 2 months in constipation was bad. Started eating all bran every morning and taking 1flora lax daily and the constipation went away in two weeks.  Almost 4 months in all side effects are gone, so my body got used to the drug. Started at 201lb, BMI 34. Now 165lb, BMI 29.  I am 62 years old and thought I could not lose weight any more because of severe food addiction .  I think this drug has helped with readjusting my metabolism.  Words can never explain the pure joy I feel inside.  I should have went to see my DR. A long time ago to talk about weight loss. I used to eat ALL of the time, even get up at night to eat. Not any more!",Sweet pea girl
63,Liraglutide,Obesity,9.0,Taken for less than 1 month,"March 7, 2021",16,"Saxenda (liraglutide):Been on Saxenda for 1 month. Lost 4% of my  weight or 7 pounds. I am not at the max dosage yet. I have experienced side effects when I increase dosage. The  side effects include nausea, tired, and dizzy . I am 63 years older and am happy with the progress and look forward to increase loss as my activity increases. Warmer weather is coming and hopefully covid restrictions lifted. Motivated to get on the bike.  I amPrediabetic and managing this is my number one reason for taking Saxenda. Weight loss is a bonus.",JJ
64,Liraglutide,Obesity,8.0,,"March 5, 2021",1,"Saxenda (liraglutide):I have been on Saxenda a little over 1 month. Thus far, I have lost a total of 11 lbs (which is amazing as on my own, I was gaining 1-2 lbs every week prior to starting this medication). My main side effects for the 1st few weeks were consistent nausea, increased reflux, and severe constipation. I got all of the way up to the 1.8mg dose and realized quickly that I could not handle this dose, and went back down to the 1.2mg dose. On the 1.8mg dose, I had extreme upper back pain related to increased reflux, nausea, projectile vomiting, and abdominal cramping. After 2 weeks of being on the 1.2mg dose, most of these side effects have went away. My bowel movements have returned to normal, albeit on a slower schedule due to the delayed gastric emptying. On this current dose, I don't notice much of an appetite change but I do not eat much as it is. If you are considering this medication and have the resources to obtain it, 100% go for it.",Cyrus
65,Liraglutide,Obesity,7.0,Taken for less than 1 month,"March 4, 2021",8,Saxenda (liraglutide):I'm on my third week of using Saxenda. It has curbed my appetite and cravings very effectively. I have suffered some nausea but my main problem is bladder pain. Has anyone else had this??? How long does it last and can you do anything to help it? I'm considering reducing the dose to see if I can find a sweet spot between efficacy and side effects.,Alchemma
66,Liraglutide,Obesity,10.0,,"March 3, 2021",34,"Saxenda (liraglutide):I'm just over one week into using Saxenda, so far I have lost 8lbs in 7 days. You do need to control your calorie intake but even on 0.6 my appetite disappeared. For the first time in years I could leave food if I felt full. I have experienced a lot of fatigue but my body isn't getting the sugar rushes and carbs that it's used to so I will accept that is a side effect for now, my body needs time to adjust. The nausea was helped with ginger tea but for me it was minimal. Constipation can be helped with movicol or dulcolax, (I needed it by day 4 but beware, as your digestive transit is slower add another 6 hours to the time you think the laxatives should work!) You do need to drink a lot of water which isn't a bad thing.I cannot praise this enough. For me it's the boost I needed.",Zoe
67,Liraglutide,Obesity,9.0,,"February 26, 2021",438,"Saxenda (liraglutide):I've been on saxenda for seven days. My starting weight was 186.4, and today I'm 181, that's >5lbs in one week! I have had very, very mild nausea for a few minutes after the first dose, unusual taste in my mouth, I'm incredibly thirsty and have a dry mouth. I have lost my appetite and only feel the need to eat around dinner time. At this point, I have a nutritious soup and a slice of brown sourdough. If I still feel hungry, I will eat some plain chicken breast pieces. This is very strange for me as I am usually constantly hungry or obsessing over the next meal. I was very much a binge eater in the evenings, but I have lost all cravings. An unexpected bonus, I've not felt the need to drink alcohol or coffee. I used wine as emotional support, sometimes drinking a bottle a night, but I've not felt any urge to drink at all. I had a glass the other day out of habit, and it lasted me all evening; I'm pleased to say that I didn't enjoy it very much!!! Best of luck, everyone.",Ttteee
68,Liraglutide,Obesity,10.0,Taken for 1 to 6 months,"February 24, 2021",11,"Saxenda (liraglutide):This is my 5th week on Saxanda, I have lost 19lb and thankfully no side effects",Kate
69,Liraglutide,Obesity,9.0,Taken for less than 1 month,"February 21, 2021",6,"Saxenda (liraglutide):I have been on saxenda for one month, I’m not a big person about a size 12, but my BMI is too high and I’m type one diabetic and have no thyroid. Recently I started to gain weight and I wasn’t loosing due to my thyroid problem. I started saxenda I lost 12 lbs in the first two weeks I’m assuming from not eating because I had zero appetite, but so far I’m only able to take 1.8 every two days or I feel like I’m gonna throw up. But the only severe side effect I’ve had is bad constipation, I mean like not going for days, I’ve added miralax every day to combat that. I have not lost anymore weight in the past week, I'm at a standstill but still taking it and exercising and eating healthy.",Tshgirl
70,Liraglutide,Obesity,10.0,Taken for less than 1 month,"February 21, 2021",10,Saxenda (liraglutide):I have been on Saxenda for almost one month. Previously lost 63 lbs on Contrave and low calorie diet between August 2020 and December 2020.  Had to quit it due to severe constipation and insurance no longer covering drug. I gained about 8 lbs back between December and early February before starting Saxenda. I have lost 10 lbs since starting Saxenda on February 4 for a grand total of 65lbs. I’m looking to lose another 39 to reach my goal. I have had no side effects at all but didn’t find it helped my appetite until I reached the 2.4 dose this past week. Now I literally have no appetite and need to remind myself to eat. It’s really amazing.,Butters123
71,Liraglutide,Obesity,8.0,Taken for 1 to 6 months,"February 20, 2021",5,"Saxenda (liraglutide):I began Saxenda about 4 weeks ago and tapered the dose up every week as ordered. I have noticed a tremendous change in my appetite and what before was a compulsion to eat constantly. I am 5’5’’ and starting weight was 171 lbs, I weighed this morning and weighed 162 lbs. Unfortunately I am not sure if these are accurate results from the medication as I was Diagnosed with COVID-19 12 days ago. It has been hard for me to tell if I am having COVID symptoms or side effects from the medicine. I have stuck it out and continued to take all doses even through COVID. I look forward to getting back to my regular activity and pre-covid baseline so I can determine if I am indeed losing weight from Saxenda or the virus. Lastly, the side effects I have experienced is moderate to severe acid reflux, belching, and decrease in bowel movements. Good luck to you all!",Trying to loose
72,Liraglutide,Obesity,1.0,Taken for 6 months to 1 year,"February 20, 2021",4,Saxenda (liraglutide):Saxenda makes me feel sick. It reminds me of morning sickness when pregnant. Also it gives me dizziness and acid reflux. I tried it for several months and didn't loose a pound. Very disappointing. Also the side effects never went away.,Zealand
73,Liraglutide,Obesity,2.0,Taken for less than 1 month,"February 18, 2021",7,"Saxenda (liraglutide):2 days in on 0.6 mg and the nausea, vomiting, stomach pains, diarrhoea, sulphuric burps have hit me hard. My stomach was so painful last night that I’ve decided to discontinue. It feels like it is bad for my body. You may be someone who doesn’t suffer with the severe side effects, but I did and it was horrendous. An expensive mistake.",Christine
74,Liraglutide,Obesity,7.0,Taken for 1 to 6 months,"February 18, 2021",15,"Saxenda (liraglutide):Started Saxenda 4 weeks ago and now on 3mg. Have no appetite, 3 weeks of nausea and vomiting. I still get nauseated at times. Started at 335lb, am now 305lb. I'm concerned about the stones, cancer, and other serious side effects. Without this I couldn't lose weight, I was just hungry non-stop. I still crave sugar, but not much. I eat between 200 and 800 calories most days, from a vegetarian diet. I get horrendous sulfur burps that are likely caused by having an empty stomach too long. Shakes are your friend. My goal weight is 170, so I've got a ways to go.",Chunky
