,drug,condition,rating,duration,review_date,upvotes,review,username
58,Phentermine,Obesity,10.0,Taken for less than 1 month,"June 17, 2019",20,"I started using phentermine on 6/11/2019 to help with weight lost, I weighed 274lb when I started, but as of 6/17/2019, I weigh 266lb. I lost 8 lbs in one week, I changed my diet completely,  no fast food, no soda's, nothing crazy, I feel a lot better as of now. I take one pill in the morning, and barely even crave much, but I still eat simple things, like fruit, veggies and baked food. And I also walk an hour a day or every other day. I want to do this weight lost because I have a child and I want to be healthy for him, and live a long life.",Libby
59,Phentermine,Obesity,10.0,Taken for less than 1 month,"June 14, 2019",18,Today is my first day taking it and I absolutely love it!!! I’m 5’6 and today I am 185 pounds. But phentermine absolutely killed my appetite. My doc prescribed it today and I got it but I was really hungry and debating binging. Instead I took the pill and I feel like I can run to the moon. Also my appetite is completely dead. I’ll update with my progress. I hope to be 130lb eventually. My doctor is also a wonderful and caring doctor and would never give me something to hurt me so I’m already going into it with high expectations. I’ll update with more progress but good luck everyone!!!,Emilu
60,Phentermine,Obesity,10.0,,"June 4, 2019",25,"Adipex-P (phentermine):I have taken the 37.5mg Adipex (Phentermine) twice before.  The first time, I had hit a plateau in my weight loss after losing 75 lbs on my own (from 250 to 175).  My doctor suggested I try this to help jump start my weight loss again.  I lost about 25 lbs in 3 months.  The second time I took it was after I had my first child - I lost 27 lbs in 3 months.  Both times, I simply counted calories (1200/day) and exercised minimally. I was just prescribed it again after having my second child. I was on fertility medications/treatments for 1.5 years before becoming pregnant and on Progesterone shots through my entire pregnancy, which made me gain more weight than I expected.  I gained a total of 50 lbs with this last pregnancy and got up to 217lb the day I gave birth (I am 5'5""). Today, 4 months post-partum, I am stuck at 202lb.  I am hoping to get back down to 170lb at the 3-month mark and continue on my own after that to my goal weight of 140lb",L.T.
61,Phentermine,Obesity,10.0,,"May 26, 2019",18,"I’m  40 years female my start weight was 246 pounds 5 foot 5 inches tall I started this drug to help me lose weight though I was exercising my BMI was at 30 not good My health was very bad I was getting chest pain I decided to go to the doctor he checks my heart everything is okay I was really stressed with work and Home so I started March 18,2019 at 246 lbs as of May 26,2019. I’m  now 221 Pounds a total of 25 pounds lost eating in portions moderation staying hydrated My diet now consist of morning: black coffee no cream or sugar 2 eggs scrambled with onions tomatoes and spinach 1 toast whole wheat with 1 teaspoon of organic strawberry preserves and 1 teaspoon skippy peanut butter 2 whole walnuts as a mid morning snack with green tea and spinach shake with protein yogurt Greek 100 calorie only one scoop lunch garden salad tuna on the side dinner chicken half cup brown rice 1 cup cauliflower carrots and  brocolli, water all throughout the day nothing processed",Barbara R
62,Phentermine,Obesity,9.0,Taken for 1 to 6 months,"May 23, 2019",42,Lomaira (phentermine):My doctor started me on lomaira about 6 weeks ago. I told her that I was sensitive to medication but she said I should try this low dose once a day and see if it helps. So far so good! I haven't increased the dose  and it is costing me about $0.30 a day.I've lost about 12 lbs so far and I don't really have noticeable side effects.,ChristyB
63,Phentermine,Obesity,9.0,,"March 31, 2019",32,Adipex-P (phentermine):I started Adipex-P on 3/28/19 weighing 235 lbs. Today is Sunday 3/31/19 and I weigh 230 lbs.,Tubby
64,Phentermine,Obesity,10.0,Taken for 1 to 6 months,"March 28, 2019",2,Took the purple  one  and I  lost  weight  quickly,Red
65,Phentermine,Obesity,10.0,Taken for 1 to 2 years,"March 26, 2019",10,"I lost 3 stone on phentermine - but the side affects are a bit annoying, I get anxiety, I can't sleep and I have mood swings - oh and bad taste in mouth. Worth it though, if you're overweight",George
66,Phentermine,Obesity,10.0,Taken for 1 to 6 months,"March 18, 2019",19,"I'm on my 5th month of Phentermine for weight loss. I was originally prescribed it for 3 months, but since I'm doing well with NO side effects, my doc gave me the option of taking it for up to 6 months. After 4 months, I'm down 37lbs. Right off the bat I started walking EVERY DAY (and still do 5-7 days/week).  I also limited carbs since I had NO cravings. The weight came off steadily for a bit, but I'd have weeks with no weight loss because I wasn't eating enough.  I was stalled at 27lbs up until 3 weeks ago, so I joined WW to make myself eat.  At that point, I also started taking Phentermine every other day, instead of every day to get my body used to it's natural state.  I have lost 10 more lbs since starting WW.  While Phentermine really is a ""magic pill"", you do have to put in the work if you want great results. It is best to use it as a tool to form real habits in the time you're on it so you hopefully won't gain when you stop!  That's my plan at least!",gatorkate
67,Phentermine,Obesity,10.0,Taken for 1 to 6 months,"February 19, 2019",6,"I have been taking the higher dose of Phentermine for 2 1/2 months.   The lower dose stopped working within a few weeks.   I am eating about 1200 calories a week and losing 1-2 pounds per week.   Nothing drastic but slow and steady.  I like how I feel with more energy and I don't get hungry making it much easier to limit my calorie intake.   I am very worried about what is going to happen when I can't take it anymore.   My physician is allowing me to take it for two more months but I still have 80 pounds I want to lose.   She has suggested switching to Qysmia, Liraglutide, or Lorecaserin.    I wonder what others have done since you can't take phentermine long term.    Have some just taken a break and then gone back on again for another limited time.?",srf1972
68,Phentermine,Obesity,10.0,Taken for 5 to 10 years,"February 8, 2019",17,"Annie, I first took phentermine n 1987 and lost 53 pounds. I got it off fast too. One reason is because I was only 27 years old, I exercised at least every other day.  In the beginning I cut out all alcohol, changed my eating habits. Switched to Diet Coke, ordered the kids meal, no fries.  I went from 165 to 112. I still take it intermittently to maintain You’ll find as you age your body shifts, and now it is what I eat not just how much. No fast food, I keep my carb intake way down. Stopped drinking sodas. I take one in the morning early, and sometimes a half pill in the afternoon. Another thing that really helped expedite my weight loss was eating holding silverware in my left hand to eat. I only eat when I’m hungry.  And one thing I think is very important with me is I do not eat while driving or talking on the phone. When I’m home I wear leg weights..burns calories and tones muscle.",Lauralee
69,Phentermine,Obesity,10.0,Taken for 1 to 6 months,"February 8, 2019",17,"Lomaira (phentermine):This product has worked really well for me.  I have no side effects and tons of energy.  I have been able to stay on track with what my nutritionist has suggested for the first time.  I can actually control what I eat. I am getting closer and closer to the BMI my doctors said I need to get to to be healthy.  It is going to be a long journey, but I have tried everything before this and nothing worked.  This is the first time I have seen results and I am sticking with it.  Its been 6 weeks so far and I hopeful that this will help me reach my final goal weight.",JenK
70,Phentermine,Obesity,8.0,Taken for less than 1 month,"February 5, 2019",6,"I just started on this medication 1/31/19. I take it @ 10am every morning. My starting weight is 210 and I’m 5’4. Even though I’ve only taken it a short time, I find myself feeling full and I have to force myself to eat. No side effects which is very good. So I’m hoping when I weigh in on Thurs, which will have been a week, I will have lost a couple pounds. I don’t don’t know how fast this drug works or if you have to work out with it. Can someone please give me some advice? I would so appreciate it!!",Annie
71,Phentermine,Obesity,,Taken for less than 1 month,"January 25, 2019",7,"Sunday will be my first day to take the drug. Any suggestions??? Any special diets or exercise? I’m nervous and excited all at the same time! Wish me luck and give me suggestions please. Oh btw I’m a female, 5’10 and weigh 318",Lillajah02
