,drug,condition,rating,duration,review_date,upvotes,review,username
55,Bisacodyl,Constipation,1.0,Taken for less than 1 month,"October 8, 2021",1,"Dulcolax (bisacodyl):DO NOT TAKE THIS LAXATIVE. There are many other options. Please please save yourself the suffering. It’s been over 18 hours since I took only 1 and I am still in pain. I did not sleep. I was so dizzy and lightheaded a few hours later and couldn’t even walk. Then the raging headache came and heart palpitations. My heart rate was so high, I had to take beta blockers to lower it and calm me down. Constipation is much more pleasant than dealing with this. It caused me a days worth of never ending suffering. Unless you want to be completely miserable, don’t take this.",pinkkitty
56,Bisacodyl,Constipation,3.0,Taken for less than 1 month,"October 8, 2021",0,"Dulcolax (bisacodyl):The pains were too intense, I wish I read the reviews before taking the pills. I literally couldn’t stand up or sit up straight. Spend about 5 hours of the night in the loo. It’s not something I would recommend to someone unless you have no other options",Pixxie
57,Bisacodyl,Constipation,2.0,,"October 8, 2021",1,"Dulcolax (bisacodyl):I had never used this before and originally had gotten for my teenage daughter. Thank god she didn’t use!! I needed it for constipation and decided to take 2 tablets at 11:30pm. By 2:45 a.m. I woke up to excruciating cramps, nausea and sweats. I laid in bed for 2 hours trying not to throw up or cry because of the pain. By 5am I felt the urge to go to the bathroom. Still sweating, cramps and wanting to vomit, my bowels emptied. First solid then just diarrhea. I thought I was gonna pass out. I stayed in the bathroom for another hour sitting on the toilet. Finally it ended and I went back to bed for 20 min and had to get up for work. Did not eat anything for another 12 hours since my insides were still cramped all day. Never felt so awful in my life. These are scary pills. Never take 2. Not sure if I would ever try again.",Female
58,Bisacodyl,Constipation,5.0,Taken for less than 1 month,"October 7, 2021",0,"It works, but it's SO painful. I suffer from IBS-C and all out of options I picked up an otc laxative and took it without much notice to the pamphlet. Well, dulcolax is also bisacodyl, and the last time I took that I pooped the consistency of a smoothie after being bunged up for days. This stuff really works, but it gives you the most horrific cramps and the smelliest wind. You to be on the toilet for an hour whilst you completely empty all the contents of your bowels. It's easy to take, not much to comment on there. But after about 5-6 hours you'll start to feel the rumbling in your stomach and then deep, dull cramps. You won't want to be far away from a toilet when this happens. Take this with caution !!! And my advice would be: only if you've already tried everything else and are desperate.",Lor
59,Bisacodyl,Constipation,3.0,,"October 4, 2021",2,"Dulcolax (bisacodyl):Took as directed . Experienced extreme and I mean extreme, abdominal cramps. Worst abdominal pain I’ve ever had in my life. Lasted for hours too. Extreme sweating and barely got away without vomiting . Still currently on the toilet and in extreme discomfort. They did make me poop though .",Suffering man
60,Bisacodyl,Constipation,1.0,Taken for less than 1 month,"October 2, 2021",0,"Dulcolax (bisacodyl):DON'T DO IT!Wish I had read the reviews before buying this stuff. Had constipation and bloated so decided to help it out with the gentle tablet. Let me tell you there’s nothing gentle about it! Took the tablet at midnight, 3am I was woken up by stomach cramps worse than labour. Spend the next 3 hours pacing the bathroom doing breathing technics from pushing a 9lb 9 baby out!! My whole body was violently shaking while I was trying to work out how to poop and be sick at the same time.I’ve spent the last 3 hours back and forth from the toilet to the hot bath with explosive diarrhoea.When will this end!Don’t buy this!",Clare
61,Bisacodyl,Constipation,9.0,,"October 1, 2021",0,"I don't like taking this stuff but it's the only thing that works for me. They advise you to take it before bed, but if you do that then your gonna wake up with the worst stomach cramps you've ever had it feels like someone is squeezing your insides. So in my experience take it in the morning and make sure you drink plenty of fluids but just know in 6 to 8 hours time your going to be fighting some serious demons good luck",Conor
62,Bisacodyl,Constipation,1.0,,"September 30, 2021",0,"Dulcolax (bisacodyl):I am currently pretty young, and I was pretty sure I was constipated, told my mom about it, she comes back with a little container of ducolax, I take one, and so far I feel alright, I decided to eat some things, such a sub and some other things, later on at nightime I decided to fall asleep on the couch, I woke up at about 4-5 AM. I felt like I was dying, I couldn’t even move without feeling like I was gonna override with a severe nausea attack, I decided to just lay there for a bit before moving off the couch and on into the bathroom, my insides felt like they were being clamped together, my back felt very sweaty and it felt so bad to even move, after 15 mins of just staring at the ceiling, hoping the cramps and pain would just leave on their own, I decided to stand up. Huge mistake, my heart decided to pump like crazy, everything was blurry, I almost fell over. I slowly lunged over to the bathroom, almost no effort at all, I pushed, it was pure watery, later on I threw up.",not sure to put
63,Bisacodyl,Constipation,1.0,Taken for less than 1 month,"September 30, 2021",0,"I took 3 because I'm pretty backed up and my period is on its way, everything was fine until I passed out on my living room floor, covered in sweat. Then came the cramps - Lord the cramps. I have never felt anything like this before, I honestly wanted to call an ambulance.2 or so hours later I passed soft stool, I thought ""great it's not diarrhea!"" Boy was I wrong, I had watery poop every hour. Decided to stay in the bathroom because I honestly didn't feel great.You'll poop until there's nothing left inside you, then you'll poop out a gooey substance, I would much rather be constipated. Ps. Never trust fartsTry to avoid dulcolax or freshen.. it's really not worth feeling like you are dying.Happy pooping",Jennifer
64,Bisacodyl,Constipation,5.0,Taken for less than 1 month,"September 28, 2021",0,Dulcolax (bisacodyl):My doctor prescribed me this because I have occasional constipation. I am under 18 and used 2 tablespoons (10ml) of the syrup at bedtime. Well it does work because I used it again but I would not recommend it. After breakfast I got diarrhoea followed by painful stomach cramps all day.I tried placing a heat pad so that worked a bit however use this at your own risk!! You could have Laxido instead because that works just as good.,Fluffy20
65,Bisacodyl,Constipation,1.0,Taken for less than 1 month,"September 27, 2021",1,"Dulcolax (bisacodyl):Holy wow. I am in the most immense stomach pain, 12-13 hours after taking this. Still no BM. Just unbearable, horrific pain. So bad I am considering the hospital. Stay far far away.",Mob
66,Bisacodyl,Constipation,1.0,Taken for less than 1 month,"September 23, 2021",0,"DO NOT USE THIS PRODUCT!! I took two 5mg tablets, the box said for adults to take 1-3.  At 2 am I awake to painful cramps & head to the bathroom.  The waves of pain, nausea & cramps alternated, not knowing which end to put near the toilet.  I tried to throw up, I had sweats, weakness, and chills.  I laid on the bathroom floor for hours wondering if I was going to die.  Dragged myself up to the toilet & black, watery, foul smelling fluid gushed out.Finally make it back to bed then had the chills, I had 4 blankets, booties & even asked my husband to get me gloves I was so cold. I've had a low grade fever for a few days.  It took me 3 days before I left the house & 4 days out I still feel crampy.  I thought, ""Oh no! What have I done to my GI tract?""  If anyone has even had C-Diff  this is what this stuff does to you.  I called the 1-800 number and complained.  I was told all the inactive ingredients are FDA approved (24 were listed) Shellac wax & titanium dioxide concerned me the most.",NEVER TAKE THIS
