,drug,condition,rating,duration,review_date,upvotes,review,username
55,Repatha,High Cholesterol,1.0,Taken for 6 months to 1 year,"May 18, 2021",146,"I started taking Repatha last July. I had been previously taking Itorvastin. I had side effects especially muscle pain and joint pain. I had been stopped for about 5 months. My current cardiologist said I should try Repatha due to the low number of reported side effects. During second months injections (every two weeks) I felt mild muscle pain and weakness. I took tylenol to help with the pain. It has become progressively more insidious. Yesterday 5 days from last injection I could not get out a chair, running nose, trouble walking, can't go up and down stairs, severe pain in ankles, knees, hips and back. loss of upper body strength, itching. A year ago I could carry two 40 bags of wood pellets up two flights of stairs. Now I can't lift a bag off the ground. Advised cardiologist office. I was no longer ever going to take Repatha. Havent' heard a word in 5 days. My advice, if you try Repatha call a half because side effects may get progressively worse.",lynchie
56,Repatha,High Cholesterol,1.0,,"May 16, 2021",22,"I started Repatha because statins were causing heartburn, muscle aches, and dry mouth.  After first dose, I was OK but after second dose, I had a nosebleed that soaked several paper towels and lasted about 15 minutes.  I googled to find out if that is normal and found that nosebleeds are common in women over 60, which I am.  I also had constant nose dripping like water and fatigue so bad that I could hardly make it to my mailbox.  Some shortness of breath as well.  After several unexpected nosebleeds at very inopportune times, I stopped it.",Cgaston09
57,Repatha,High Cholesterol,1.0,Taken for less than 1 month,"May 7, 2021",87,"I have been on numerous cholesterol lowering Statins for over twenty years.  First Liptor, then Cresto and then Repatha.  Liptor caused me to have very painful problems and cramping in my ankles and achilles tendons so I switched to Crestor.  I was on Crestor for quite a few years without many problems that I could see but I did manage to tear both my biceps and had to repair both surgically.  My neck pain was out of control while on the Crestor and I consulted a Neurosurgeon who fused me between C 6-7 in my neck.  After that surgery I have been unable to take anything for my cholesterol.  In July of 2020 I was diagnosed with AFib and sent to a Cardiologist who did blood wanted me to try Repatha.  I tried it and within a few days the neck pain was considerably unbearable.  Also I was short of breath quite substantially.  I don't know about the Statin drugs or Repatha.  They both don't agree with me at all.  Guess I'll have to take my chances",Robbie
58,Repatha,High Cholesterol,10.0,Taken for 1 to 6 months,"May 4, 2021",4,"I started taking Repatha 6 months ago and I have to say I feel like a new person!  My total cholesterol was 357 and after 4 months of taking Repatha, it is down to 188. I have had ZERO side effects.",Joy
59,Repatha,High Cholesterol,1.0,Taken for 6 months to 1 year,"April 26, 2021",20,"I’m a 64 yo female with hypercholesterolemia.Nothing worked to lower my cholesterol so my doctor highly recommended Repatha. Right away I noticed blisters in my mouth, nose, butt, etc. I was rushed to emergency room at 3am because I couldn’t breathe from blisters on my throat and nose. Repatha causes shingles. It has been 8 months and my left side of my face is still tingling because the left side of your faces has nerves and the Repatha affected all the nerves. I can’t chew on the left side of my mouth and my smile is drooping. This drug is horrible and it’s just another money making way for doctors to lie to us. I stopped going to doctors now. I go to holistic doctors. They are definitely more experienced in good health and care more about their patients. I’m thinking of suing Repatha because I’m still suffering.",Anonymous
60,Repatha,High Cholesterol,1.0,Taken for less than 1 month,"April 20, 2021",6,"Allergic to fenofibrates and statin intolerant.  Doctor suggested injectables to lower my triglycerides.  Two weeks after first dose, I've gone through more Zofran for nausea than I've used in 2 YEARS before starting Repatha.  First week was bad. Second week is a nightmare.  My digestive tract is spasming top and bottom, and the only change in the past two weeks has been the Repatha. I just emailed the doctor this morning that I'm not taking the second dose.  I made progress using diet and exercise alone, and that's going to have to be good enough.",Lysi
61,Repatha,High Cholesterol,1.0,,"April 6, 2021",112,"My husband just took his 3rd dose last Thursday. He was having trouble with statins at high doses since having a stroke.  The stroke happened in a hernia surgery, we think!  Anyway, he does have high blood pressure and cholesterol since age 18 (family thing). He decided to give this injection a try.  He said tonight that he felt his legs and body were like rubber. His muscles are achy to which this drug was not supposed to do.  He said he was going to stop the injections. After reading these reviews, I know it’s this drug too!!  Why is this still on the market??  Someone? Anyone?  His quality of life was diminishing with each statin!!   Why are the drs still prescribing it?  Thank you to those that wrote reviews.   I hope everyone starts feeling better soon!!  It sounds as though it will take a while to get these meds out of his system",HopeToFeelBetter
62,Repatha,High Cholesterol,1.0,,"March 30, 2021",52,"Took Repatha on Feb. 15, 2021 leg started swelling. Called dr as leg went pins & needles. Next day cough, sneezing, nose runny. Next day all of the above with swollen lip, sores in mouth, cheeks breaking out face sores & forehead. Itchy face & bladder feels stiff, can not pee it is strong smelling. Ankle swollen, vagina swollen, had asthma attack went to ER. Stuffy nose, headache watery eyes. BP running high 152/92. Woke up at 3am not feeling good bp189/91, ears hurt, face hurts. Post nasal drip, ears ache, coughing, face red & sores. March 5th going down chest with itchy red bumps. Its continuing in cycles 11-17 days up to 93 days. It is March 29 & I have sores on face, ears ache, throat hurts, sores came back in mouth, & now leg pain. I'm exhausted. This medicine is poison to me.  My cholesterol numbers will just have to be high. I cant take statins. NEVER DOING THIS AGAIN. I hope I survive it!  Called the fda.",Fluffy
63,Repatha,High Cholesterol,1.0,Taken for 6 months to 1 year,"March 20, 2021",20,"I was a very active healthy 61 year old athletic active male who had to have a heart stent because of family history. No heart attack or anything. My doc put me on repatha to lower cholesterol. After injections of six months, numerous ER visits, and every health test possible, the side effects have diminished my quality life. It has been over a year and half science stopping the injections, and I am still suffering from bouts of feeling very ill. DO NOT TAKE THIS stuff.",tajoseph57
64,Repatha,High Cholesterol,4.0,Taken for 6 months to 1 year,"March 8, 2021",28,"After 8 months of use started having major muscle pains, neuropathy, and increased anxiety. Stopped after multiple ER visits. Now told it could take 3 to 6 months getting it out of my system. Need other drugs to quell or minimize discomfort.",Pk42021
65,Repatha,High Cholesterol,10.0,Taken for 1 to 6 months,"February 16, 2021",1,My lipid profile was vastly improved. It’s like a miracle drug. I’ve been on statins for over 20 years and all my numbers were halved once I started taking repatha.,Ash
