,drug,condition,rating,duration,review_date,upvotes,review,username
204,Sertraline,Generalized Anxiety Disorder,1.0,Taken for 1 to 6 months,"May 13, 2014",35,"After citalopram stopped working after 10 years my dr changed me to sertraline. Started on 50mg for 3 days then went to 100mg. I was a total mess, couldn't eat, lost 1 stone in 3 weeks, was sick after drinking water, had tremors, night sweats, became depressed, had suicidal thoughts (am 41 and never had them before) became agrophobic - the list is endless. Unfortunately it took 2 months to see a psychiatrist who told me they weren't agreeing with me so am weaning off them and feeling loads better. Was put on mirtazapine and they seem to be working. This medicine seems to help lots of people but please trust your instincts and have a good relationship with your doctor to discuss side effects etc.",Lillyhop
205,Sertraline,Generalized Anxiety Disorder,5.0,Taken for 1 to 2 years,"April 23, 2014",24,I've been on Sertraline for about two years. I was originally taking 50mg and now I'm on 200mg. It DOES help my depression a great deal but doesn't really seem to do much for my anxiety. When I first started taking 200mg (from 150mg) I did feel slightly manic for about a week but then I calmed down a lot.,Conspiracy
206,Sertraline,Generalized Anxiety Disorder,1.0,Taken for less than 1 month,"February 3, 2014",13,"I was on this for 5 days for anxiety, it gave me the worst panic attacks and ended up in A&E because they were so bad. Everyone reacts differently to medication and this just didn't agree with me. If it was my choice I would have come off after day 1, but doctor made me stay on it until day 5 until I broke down and couldn't cope. Now trying fluoxetine and seems much better so far.",J1234567
207,Sertraline,Generalized Anxiety Disorder,9.0,Taken for 1 to 2 years,"December 9, 2013",21,"Very good, only problem I ever had was due to my own fault. It was when I kept forgetting to get my prescription refilled and it got to the point where it was about 2 weeks without it and I was very emotional and depressed. Not suicidal Just depressed. Probably 10 times worse then when I started the medication. It was very bad. Just take your medication and you should be fine. I missed a few days after that once or twice and nothing out of the ordinary happened. It was only because I went off for so long without weaning myself off. Overall great!",Anonymous
208,Sertraline,Generalized Anxiety Disorder,8.0,,"September 16, 2013",25,"I never had a problem with this medicine. I used to take it in the past. 50 mg of Zoloft, but cut my doses down to 25 mg. Now, I'm taking it again and truly look to feeling better soon. Zoloft never gave me any issues in the past and look forward to an unclouded head and I can be focused shortly.",Cthomas1243
209,Sertraline,Generalized Anxiety Disorder,10.0,,"August 22, 2013",83,"I started Zoloft 3 weeks ago, very skeptical about how effective it would be for me. My anxiety was through the roof every second of the day. I was also taking Ativan 1mg twice a day to be able to function.  3 weeks later i am a new man.  The first week will be tough as i experienced nausea and completely lost my appetite.  Lost 10 pounds in a matter of a week and a half.  Trust in the medicine and let it work its magic.  I am currently tapering off Ativan because Zoloft is doing its job",GPman
210,Sertraline,Generalized Anxiety Disorder,10.0,Taken for 2 to 5 years,"May 3, 2013",191,"I have always been an anxious person.  I have done okay with life's normal challenges, but the underlying anxiety was always there and I was constantly struggling against it.  I just lived with it.  If it got especially bad, I took Xanax or Ativan, but you can't use those long term.  Finally I let the doc prescribe sertraline.  (My husband had been set against it-he thought if I exercised more, all this would go away....but I couldn't exercise more....my anxiety made me tired all the time). Once I got past the first three weeks and started to see the difference, I was amazed.  No more repeating thoughts, mantras going around in my head, no more feeling lonely and like I have no friends, no more dread of simple things.",dben
211,Sertraline,Generalized Anxiety Disorder,8.0,,"March 28, 2013",86,"I was prescribed sertraline 50 mg a day for my general anxiety and depression.  I was reluctant to take it, but did so, only kept the dose to 25mg.  At first, I felt so uninspired and tired, but also saw my anxiety levels go down and my mood go up.  Suicidal thoughts decreased dramatically and  I became much easier to get along with; no more getting all worked up over minor issues, less intense and hyper-reactive to every little thing. Less worrying and fretting. Huge increase in ability to focus/concentrate, especially ability to read again without my mind distracted and reading the same sentence over and over. Initially gained 9 lbs, but lost it all and with a diet plan. I'm thankful for sertraline.",EvieB
212,Sertraline,Generalized Anxiety Disorder,9.0,Taken for 1 to 6 months,"December 18, 2012",51,"For three months I suffered from debilitating nausea (without vomiting).  I couldn't get out of bed because I constantly felt like I was going to vomit.  It was absolutely horrible and I could not figure out what was wrong with me.  I've always been an anxious/stressed out person but never thought that it was out of the ordinary.  Finally my family forced me to go to the doctor and she told me that because of my upcoming life events (getting married, starting a new career, moving out) and because of my Type A personality, it's likely I have a slight chemical imbalance in my brain which could be causing my extreme nausea.  I was so reluctant to take the sertraline, but am SO glad that I did!  My nausea is GONE and I can live life again!",Anonymous
213,Sertraline,Generalized Anxiety Disorder,10.0,Taken for 5 to 10 years,"May 11, 2012",79,"I am on 150mg of Zoloft (Sertraline) daily.  It has been a life saver.  My GAD is under control, and I am enjoying life to the fullest.  Gone are the days of constant worry and irrational fears.  I also experienced few side effects as well.",Anonymous
214,Sertraline,Generalized Anxiety Disorder,9.0,,"April 8, 2012",101,"Zoloft (sertraline):This medicine has been a life saver. I was to the point where I thought I'd be in a constant state of panic (heart palpitations, increased blood pressure, hyperventilating). My symptoms initially got more intense once I started Zoloft, but after about 3-4 weeks I started to normalize. I started at 25mg daily, which helped side effects, and gradually worked my way up to 50 mg. I found taking 25mg in the morning and 25 mg at night helped keep the side effects to a minimum. After 2.5 months on Zoloft, I no longer need Xanax and my blood pressure has decreased dramatically. Whatever you do, don't hold up in your house while starting this medication. Get out and about, put yourself in uncomfortable situations.",shawnvf92985
215,Sertraline,Generalized Anxiety Disorder,9.0,,"February 26, 2012",48,"Sertraline has helped me so much. About a year ago I took a phsyc. test with my doctor (phsycologist). I was recommended to go on medication by her and so I took my results to my actual doctor and went over it with her. She decided to first put me on Prozac, it made my depression ease but my anger way worse. So then she put me on sertraline. Now I'm not so nervous around people. I used to always stay where I could see everyone but now I'm more at ease with my anxiety and can function and talk smoothly. I don't get angry (barely anymore) and when I do it's not near as bad as it was. I used to be always sad too. But now it's like when I wake up, I'm happy and wanting to do things again! Thank you Sertraline!",Anonymousperson
216,Sertraline,Generalized Anxiety Disorder,6.0,,"January 22, 2012",15,"While sertraline is undoubtedly effective at leveling out emotions, it could be said that at times it almost gives you ""zombie-like"" symptoms; I took the medication for my anxiety (combined with a traumatic event/post traumatic stress) and it was very helpful getting over the initial situation and forgetting it; however, for anxiety itself, it made me somewhat dysfunctional on its own, and I lost some of my drive and ambition. I started on 100mg, and have since gone down to daily 25mg tablets combined with 150mg of Wellbutrin XL daily, which in my personal opinion is a far more effective medication in that it doesn't tend to slow down the rate of someones introverted thought. Sertraline made me less emotional, in general.",Anonymous
217,Sertraline,Generalized Anxiety Disorder,5.0,,"January 9, 2012",27,"I started taking sertraline 50mg a week ago for anxiety. I have already noticed a difference in my mood and am able to control my anxiety. I haven't had any panic attacks. However, I've had to miss work due to side effects: nausea, loss of appetite, and diarrhea. No other side effects noticed. They say these should go away. I am going to keep trying it in hopes.",Anonymous
