,drug,condition,rating,duration,review_date,upvotes,review,username
378,Lexapro,Generalized Anxiety Disorder,10.0,,"June 9, 2015",50,This is by far the best med that I have taken for my anxiety!,Ty-Ty
379,Lexapro,Generalized Anxiety Disorder,9.0,Taken for 1 to 6 months,"June 5, 2015",54,"My first post was 5/15/2015. Here's more. I'm doing OK, but want to share the trouble I had when increased to 20mg. I had really good days on 10 and 15 with manageable side effects. 20 threw me for a loop after a couple days - felt worse in every way - heightened anxiety and dark depression. But - it started to get better - a bad day - a good day - two bad days - two good days. This medication takes patience and a pdoc that will explain (mine didn't) all you can be in for. I feel I'm going to ""win"", but almost feel I deserve a prize for tolerating so many side effects. I had to resort to Xanax on the really bad days. Funny those who really need Xanax hate it? Still going to stick with Lexapro - I see the light at the end of the tunnel.",MasterGardener
380,Lexapro,Generalized Anxiety Disorder,10.0,Taken for 2 to 5 years,"May 31, 2015",50,"I have used lexapro long term, over two years. It is incredibly effective for my anxiety and I only get side effects if I forget to take it. 20mg once daily",Works!
381,Lexapro,Generalized Anxiety Disorder,9.0,Taken for 1 to 6 months,"May 29, 2015",70,Stress from Major life changes left me with nasty panic attacks that lead to an anxiety disorder for over a year. You name the symptom it I had it.Until you lived with an anxiety disorder you have NO idea how crippling these symptoms could be. My doctor immediately put me on Lexapro when I told her how I was feeling. I took it for 3 days and felt out of my mind. I was paralyzed with fear... I went off it and tried celexa and prozac. After these 2 drugs didn't work I gave lexapro another try. YES the side effects are horrible but they GO AWAY.  I feel so much better and I'm getting control back slowly but SURELY!!,lyn516
382,Lexapro,Generalized Anxiety Disorder,10.0,Taken for less than 1 month,"May 23, 2015",62,"Severe anxiety to the extent I could not sleep at night, coupled with depression probably brought on by the lack of sleep.  I have been taking lexapro for 2 weeks now and it has already working.  I now sleep a solid 7 hrs, and I feel improvement with my anxiety and depression every day. I cannot recommend lexapro enough - fantastic. Side effects lasted for approx 9 days, these included very dry throat, headaches , vivid dreams and extreme hunger. Side effects have almost all subsided and I'm feeling great",happychappy
383,Lexapro,Generalized Anxiety Disorder,9.0,,"May 15, 2015",67,"Had to wean off Effexor because it lost effectiveness after 15+ years and started Lexapro. I did not have a good time switching because of the Lex side effects and was skeptical this drug would keep my GAD in check as Effexor had for many years. I read this blog during the first few weeks, going from 10 to 15, and now 20 mg. It's been rough - BUT - the side effects of heightened anxiety and feeling loopy are diminishing each day and I feel pretty darn good! I'm glad I stuck with it - it works. For anyone who's suffered with GAD and then had relief for years (with Effexor), revisiting bad anxiety during the first 3-4 weeks on Lexapro is scary - no one ever wants to go back to that dark place again. Get past the side effects - it's worth it.",MasterGardener
384,Lexapro,Generalized Anxiety Disorder,10.0,,"April 30, 2015",132,"I have been on Lexapeo for a few years. I LOVE IT! Without it, I get depressed and feel a constant sense of dread in the pit of my stomach, I have frequent panic attacks that feel like my heart is going to beat out of my chest,  and I my mood swings? LEGENDARY.  Lexapro saved me. I have been diagnosed with Generalized Anxiety Disorder and panick attacks. Those should be enough, but I also had cancer and a miscarriage. So the depression, which has always been a thing, became a major problem. After finally having a child, the mood swing, another something that was always a thing, became horrific. No one could stand me.  I've been on Lexapro since about 2010, and I have never felt better. I don't just exist.  I live now.",BethGro
385,Lexapro,Generalized Anxiety Disorder,8.0,,"April 24, 2015",62,"Lexapro has truly changed my life. I take it for Anxiety. I used to have anxiety everyday very bad. My heart would beat fast, and I would get butterflies in my stomach. Before I started taking it, I was very timid. Very shy and not good around big groups of people. I felt ""socially awkward"" ...After a few months of taking Lexapro I became so much more confident. I do well in big crowds. The only reason I did not give it 10 stars is because sometimes I do still get anxiety, but it's not nearly as bad as it used to be. I def recommend this drug for anyone who has anxiety. Give it a try. It could change your life like it changed mine.1 other thing I don't like is it does make me a little drowsy no matter what time of the day or night I take it",Anonymous
386,Lexapro,Generalized Anxiety Disorder,10.0,,"April 24, 2015",78,Lexapro saved me! I started this two weeks ago and could tell a huge difference after a few days! My anxiety was getting the best of me before I started this medicine. I was having anxiety while driving in the car. I finally realized I needed something to help me. My doctor gave me Lexapro. It works! I did feel like a zombie at first but that side effect is fading away. Lexapro has given me my happiness back!,TLDM
387,Lexapro,Generalized Anxiety Disorder,10.0,Taken for 1 to 6 months,"April 23, 2015",64,"The first week is hard. I took it with Xanax to make sure I could sleep through the night. Get through the side effects, and it will change your life. I'm so happy. Night and day difference.",Mjfields
388,Lexapro,Generalized Anxiety Disorder,10.0,,"April 13, 2015",164,"I suffered from anxiety with significant episodes of depression since I was 19 (I'm 26 now). My anxiety manifested itself as hypochondria mostly. I constantly thought I had cancer, MS, or some other debilitating disease. I feared my loved ones would die or get sick as well. The worry would consume my thoughts and I would spend hours online researching these illnesses, convinced I had something. Started taking Lexapro 20 MG and I've never looked back. My hypochondria is completely gone. ""Sad"" moods are no longer full-blown depressive episodes. My life seems so much lighter and more manageable. There's no shame in taking medicine if you need it. I only wish I had started it sooner.",BE2015
389,Lexapro,Generalized Anxiety Disorder,10.0,,"April 10, 2015",95,"After years on Zoloft I've been switched to Lexapro, now I'm 10 mg (targeting 20mg per day) with HUGE DIFFERENCE. No more mood swings, no more anxiety, I'm calm and happy. I'm glad I change my meds, now I feel like living person again ! It's great.",Mariusz88
390,Lexapro,Generalized Anxiety Disorder,10.0,Taken for 1 to 6 months,"April 9, 2015",126,"Before Lexapro I couldn't get out of bed. I was stuck in my room for 6 months straight. I didnt go anywhere. I had social anxiety. I never went to school. I cried all the time. Had anxiety with breathing problems. I was suicidal daily. NOW I'm a totally different person! I'm so happy. I never have a terrible day. Got a job, have friends, and thinking positive about my future. I now love myself. I don't obsess over pointless things now. I'm more awake and have energy. No more depression or anxiety.  20 mg right away, I love it. Its never disappointed me.",Changed my life!
391,Lexapro,Generalized Anxiety Disorder,9.0,Taken for less than 1 month,"March 30, 2015",55,"I suffered from every type of anxiety in the book. I could barely go to the grocery store. I got started on 5 mg a few weeks ago. The first week I took this I felt amazing -- more energy, more motivation, happier etc. The second week I felt horrific. So depressed and borderline suicidal (which I never dealt with before). I got scared that the meds would not work. DON'T GIVE UP. Now on the third week I feel much better. I feel like I used to mostly and normalized. Not super peppy like the first week, maybe a little more tired and slightly foggy, but nothing compared to how I felt with anxiety. Most importantly, I have ZERO obsessive thoughts. Mind you I am still eating well, no caffeine, no alcohol and exercising daily.",j12348029
392,Lexapro,Generalized Anxiety Disorder,10.0,Taken for less than 1 month,"March 29, 2015",72,"I had been suffering with anxiety and panic attacks for nearly a year. I, like many others thought I had something physically wrong with me. Several trips to the ER led me to the diagnosis of anxiety disorder/panic attacks. I was prescribed Xanax which I took 3-4 times a day to try to control the anxiety. My anxiety ended up leading to depression. I started on Lexapro just over 3 weeks ago. I was initially afraid to take it but I didn't want to continue on the Xanax that often. The truth is Lexapro gave me my life back! If I would have known that it would helped me like this I could have not suffered for so long. I'm so glad I decided to try it!",Ecstatic
393,Lexapro,Generalized Anxiety Disorder,9.0,,"March 22, 2015",69,"I have been taking Lexapro for about 2 months now and I notice an immediate change. I suffered from bad anxiety attacks where I would have them two or three times a night. I was miserable by the time I got prescribed Lexapro. My doctor initially prescribed me Xanax to get me through until my antidepressants start working because they don't have that initial ""kick"" like Xanax has.  I was happy that I had the Lexapro to help me with my depression, and more so anxiety. The only side effects I have noticed is weight gain and lowered sex drive. I think those are nothing compared to feeling depressed. I would recommend this antidepressant.",mC1234
394,Lexapro,Generalized Anxiety Disorder,3.0,Taken for 1 to 6 months,"March 13, 2015",7,"At first I thought lexapro was helping but the only positive aspect was that it slightly helped my thoughts not spin out of control but not enough to keep taking since the side effects were awful! Weight gain, bloating, and others but the worst was that I could NOT hold still.  I was constantly moving and restless physically!  It drove me and everyone around me insane. Coworkers complained, boyfriend complained. It was a nightmare and also NO sex drive. Got off.  Feel fine. So much better.",jamers247
395,Lexapro,Generalized Anxiety Disorder,7.0,Taken for 1 to 6 months,"March 2, 2015",11,"I was put on Lexapro for 6 months as a trial after having a major anxiety attack (my first one ever) to see how my anxiety would change. I was prescribed 20mg. Because I have never been on medication in my life and heard these things can be highly addicting I took it upon myself (and with the approval of my Dr) to only take 10MG for the duration of the trial period. I definitely feel it helps with anxiety in the short-term. I gained 40lbs, especially in my belly area and head HORRIBLE heart burn. I also had dizzy spells once in a while. I would not count on any meds for long-term. I recommend change in lifestyle than to suffer from side effects of meds. The good almost doesn't outweight the bad.",Zulk
396,Lexapro,Generalized Anxiety Disorder,9.0,,"March 1, 2015",39,"I have always been an anxious person with major bouts of anxiety and OCD. But have always managed to keep it under control - except for a few months ago.I had tried healthy eating, CBT, exercise, yoga, positive affirmations, acupuncture and more....nothing seemed to work for me.Doctor suggested Lexapro and I was so so reluctant as I HATE the idea of antidepressants! And I wasn't even depressed!!!! :(BUT - I started... 2.5mg at first. Then after one week upped to 5mg - which I am on now. PROS: Feel a lot better, sleep great, calm, no weight gainCONS: Not much energy, little lack of sex drive.I wanted to come off it first but PLEASE hang in there!! It actually works!Goodluck and wishing you all the happiness that I have on Lexapro xxxx",chubhub
397,Lexapro,Generalized Anxiety Disorder,10.0,Taken for 6 months to 1 year,"February 24, 2015",88,"I am a Flight Attendant for a major airline.  I went into the Flight Deck where the Captain and the First Officer sit 6 years ago and my anxiety developed from one major panic attack after another.  I tried everything and I was a biggest advocate for NOT taking medicine.  After a 6 year battle I started seeing a doctor of Psychology and a doctor of Psychiatry.  Both advised I take Lexapro.  I started taking 5 mg for a month then upped to 10 mg a month and then my doctor upped me to 20 mg per day.  I have been battling going to work for six years because of Anticipatory Anxiety on an airplane.  I am happy to say that I am now back to work and doing things I never thought in my mind that I could ever do.  Give Lexapro a chance, its worked!",dorihe
398,Lexapro,Generalized Anxiety Disorder,10.0,Taken for 2 to 5 years,"February 12, 2015",24,"(From a teen's point of view. I am currently 14) I developed severe Emetophobia at age 6 and then after 7 years of panic attacks and anxiety, at age 13 i got to the point where I was laying in bed for hours all day everyday begging my mom for a new type of medicine (I had previously been taking Mirtazipine for 5 years and it seemed to stop working) so I got prescribed with 5mg Lexapro  (liquid form) at 10 ml a day. It worked very quickly and I began to feel normal again. I was able to actually leave the house again without panicking and my anxiety decreased dramatically. It changed my life so much and has made me a lot less anxious. I didn't experience any side effects except for suicidal thoughts. those lasted for a few months.",SparkleSwirl
399,Lexapro,Generalized Anxiety Disorder,9.0,,"January 29, 2015",56,"I've been on this about 6 months. I'm much more settled, less jumpy, way less anxious, and I've got my sense of silliness back. Yay! I have maintained my sexual interest and ability to orgasm, which is a relief. Prozac left me feeling way more anxious (and completely inorgasmic), Vibryd made me feel like jumping out of my skin and messed up my sleep for months. So... I will definitely stay on Lexapro. One note. It did make me sleepy during the day at first. I now take it at night.",Katmaryland
400,Lexapro,Generalized Anxiety Disorder,10.0,Taken for less than 1 month,"January 28, 2015",96,I was on Celexa 20mg for a full year due to anxiety and panic attacks. The medicine was working great. I had to switch doctors and my new one suggested to a try Lexapro. She said its a cleaner and better medicine then Celexa. I said ok I'll try it. It's been two week and no side effects at all. It's been great. I'm glad I switched. I'm taking 10mg of Lexapro now which is the same as 20mg Celexa.,Billh1971
401,Lexapro,Generalized Anxiety Disorder,9.0,,"January 12, 2015",84,"This medication is fantastic.  I was suffering from some major anxiety for years and this has taken a huge burden off me.  There are still an occasional surge of anxiety but its an anomaly now where it used to be the norm for me. For those bad times I'll take Ativan and the combination between the two work awesome.  I only take about 4 Ativan a month,  the rest of the time Lexapro does the job. And I sleep SO much better.",Anonymous
402,Lexapro,Generalized Anxiety Disorder,10.0,,"January 10, 2015",155,"I wanted to share my experience because when I first started taking Lexapro I read these boards daily searching for hope. I have always had anxiety but it was not until this summer that I started experiencing physical symptoms, I was constantly nauseous, often felt dizzy, and my heart would flutter in my chest non stop. I thought I was losing my mind and going crazy.  This led to depression and a feeling of hopelessness. I went to the doctor and had every test in the book done and nothing was wrong. I was then prescribed Lexapro and the first couple weeks were rough.I started on 5mgs for two weeks and during that time I was also taking .25 Xanax a day while I got used to the Lexapro.I am now two months into 10 mg and have never felt better!",HKJ
403,Lexapro,Generalized Anxiety Disorder,9.0,Taken for 1 to 6 months,"January 7, 2015",106,"I started Lexapro 9 weeks ago for mild to moderate depression and anxiety.  My doctor started me at 10mg a day and I'm still taking the same dose.  Honestly, the first 3 weeks were tough.  No appetite, and very sleepy.  My head was in a fog and I couldn't think straight.  Then after the 4th week, I started to feel like my old self again.  The obsessive thoughts are very minimal now and I can get over things much better.  I sleep great now and feel good.  I recommend Lexapro to anyone that is suffering from depression and anxiety.  The depression is basically gone.  The anxiety is still there sometimes, but not nearly as bad as it was.  Stay patient, It works.",Big Cat Ninja
404,Lexapro,Generalized Anxiety Disorder,10.0,Taken for 2 to 5 years,"January 3, 2015",110,It saved my life. So thankful I gave it a chance.,SamiC
405,Lexapro,Generalized Anxiety Disorder,9.0,,"December 18, 2014",107,"My experience on this medication was a roller coaster but thank God I stayed on. I am a 21 year old college female, studied abroad in Europe with no anxiety problems, but when I came home my world came crumbling down. I couldn't work and would even throw up and pass out from anxiety. When I went on 5mg I had every side effect in the book. I wanted to get off but stuck it out. Went from 5 to 10 to 20mg, which I am on now. It took 5-6 weeks but THANK GOD I waited. I feel back to my old self and can resume my normal life. I would've been in the looney bin had it not been for Lexapro. Not a 10/10 because it took so long to work and side effects were awful at first, but they go away!",collegegirl4184092
406,Lexapro,Generalized Anxiety Disorder,8.0,Taken for 1 to 6 months,"December 17, 2014",36,"Had 3 panic attacks in total..last one was big. So I went to the doctor, I was thinking I was having a stroke! After that experience I was very anxious! I could not learn or do anything! I was a mess for about a few weeks. So I my psychologist said I have Generalized anxiety disorder and of my passing of my father a few years ago and bullying in school lead to all this. I started with Lexapro and after 3 days I stopped it made me feel so sick and I had university exams coming up so I started it again  3 weeks ago and the strange thing is I have little side effects! First day I struggled with sleeping and I tend to feel tired in the morning and afternoon, But I hope that's goes away soon. Anxiety is much better. I'm on 10mg. Waiting for my best results at 4-8 weeks!",hellofromSouthAfrica
407,Lexapro,Generalized Anxiety Disorder,1.0,Taken for 1 to 6 months,"December 9, 2014",33,It made me sick and severely depressed. I was waking up everyday with suicidal thoughts. It was awful,Jen3
408,Lexapro,Generalized Anxiety Disorder,10.0,Taken for 2 to 5 years,"December 3, 2014",83,"The first week and a half I started 5mg of Lexapro was a nightmare.  I would have a psychedelic experience each night when I would try to sleep.  It was like my mind was wondering through the expanse of the universe.  Very trippy.  However, after that first week or so, that feeling went away and it has been nothing less than a miracle for anxiety.  Ever since my best friend was killed in a head on collision with a drunk driver 4 years ago, I had been extremely worried and anxious that the same scenario would play out with another loved one.  I would obsess over this daily and was driving myself crazy.  Now that I'm on Lexapro, I don't have those feelings anymore.  Sure, I worry about things sometimes, but now I'm free from obsessing.",WorryWartNoMore
409,Lexapro,Generalized Anxiety Disorder,10.0,,"November 22, 2014",74,"To make my story short, I suffered from Generalized Anxiety Disorder and severe panic attacks in high school. After a couple of years of psychiatric help (no medicines at the time) I was able to live a complete free panic attack life for more than 13 years. Suddenly, after two important job transfers and a couple of personal set backs, the GAD returned along with severe panic attacks that led to the hospital a couple of times. Anxiety/Panic Attacks became so severe that I was simply not capable of performing my job nor having a social life and took a plane home thinking of quitting. Fortunately, I was convinced by my doctor to take Lexapro (10mg)... what a life changer. Positive effects began to kick in 3 to 4 weeks (activation symptoms did occur for 2 weeks).",Louis 45
410,Lexapro,Generalized Anxiety Disorder,10.0,Taken for 1 to 2 years,"November 16, 2014",89,"I was always someone with underlining anxiety about anything. Stupid things like where is the bathroom or how hot will the airplane be. I hated flying, be passenger in cars but even with all these silly things, I never had any physical symptoms. No one know what anxiety is unless you experience the debilitating physical symptoms of it. I was an absolute mess. Was put on Celexa 10mg right away and it simply was way too much to jump on. I stopped after 4 days and freaked out thinking I was going out of my mind. Then I reluctantly started Lexapro after seeing my first Psych. He started me on 2.5mg and went up to 10 within 6 weeks. Finally a year later and total CURE! No more anxiety. You'll love this medicine.",M L R
411,Lexapro,Generalized Anxiety Disorder,9.0,Taken for less than 1 month,"November 14, 2014",61,"I'm on week 1 5mg. It gave my life back.On day 7 my anxiety is like non existence.Giving it a 9 since I might not have reached the therapeutic level yet.",Lifeguard
412,Lexapro,Generalized Anxiety Disorder,9.0,,"October 26, 2014",91,"Over the summer, I experienced my first panic attack leading to a string of additional panic attacks that followed. Subsequently, I was so overly focused on all the tics and aspects of my body, I was unable to focus or leave the house. I was getting panic attacks nearly on the daily, and had a terrible experience with the medication Viibryd, which gave me serotonin syndrome and left me awake for five straight days. Lexapro gave me my life back. It took about 4 weeks to start to really help, and 2 months to work in full strength. It allowed me for the first time in years to truly be happy, and deal with the problems of life. For those of you who just started this medicine, give it a chance because the side effects at first are very tough.",Anxious College Student
413,Lexapro,Generalized Anxiety Disorder,10.0,Taken for 1 to 6 months,"October 19, 2014",241,"Before Lexapro, my anxiety would take over my life. I would worry too much about little things and had trouble remaining calm in social situations. I had trouble sleeping and would feel sick to my stomach from all the anxiety I would get. Lexapro helped all of these symptoms for me! I am only 21 years old but I feel like it changed my whole outlook on life, and I can handle it much easier now. Little things don't get to me, and I tend to live for the moment instead of worrying about tomorrow. I feel like myself again and that I am in control, and my thoughts no longer control me. I recommend this for anxiety, or anxiety that can lead to depression. It took about a month to completely work for me, so be paitent!",collegegirl1542
414,Lexapro,Generalized Anxiety Disorder,10.0,,"October 18, 2014",92,"I started having severe panic/anxiety attacks a few years ago after a traumatic experience. I used to have anxiety all day everyday. I lost weight, couldn't eat, sleep and became literally afraid of everything! I tried other meds and was frustrated after repeated failed attempts. Finally I went to see a new Doctor who convinced me to try LEXAPRO. I was skeptic at first. After a few days I noticed a major difference! I was more relaxed and felt like my old self again. There wasn't any major side effects only during the first two weeks I felt really tired but calm. But that went away after a few weeks. I continued the medication and now I can honestly say I have my life back! I gained a little weight but I manage with exercise. HIGHLY RECOMMEND.",undefeated
415,Lexapro,Generalized Anxiety Disorder,9.0,Taken for 6 months to 1 year,"October 14, 2014",84,"I suffered from moderate depression and severe anxiety most of my life. As a child, I couldn't cope with being bullied, as I turned into a teen severe anxiety took over which worsened in my twenties and peaked in my thirties (now.) After getting the shakes frequently, bursts of unexplained rage (with no outlet), panic attacks and severe discomfort in social situations worsening, I finally saw a Dr who diagnosed me with generalized anxiety disorder and put me on 10mg at first and now I'm on 20mg. I cannot stress enough how much Lexapro has helped me. Its like a magical pill that has made my life worth living again. The anxiety that once plagued me has all but disappeared, and my depression has decreased to a point where I can manage it. No side effects noted.",don'tneedausername
416,Lexapro,Generalized Anxiety Disorder,9.0,Taken for 2 to 5 years,"September 27, 2014",122,I've been taking Lexapro for about 2 years now and it has been a life saver. I developed anxiety disorder that gave me a constant nauseous feeling and fast heart beat. My doctor gave me Lexapro and the first few weeks was a hard adjustment and after that I felt so much better. I got my life back on track.,Rwaters123
417,Lexapro,Generalized Anxiety Disorder,10.0,,"September 25, 2014",115,I have been on Lexapro for 4 and a half years now and it has saved my life-,Jvjh
418,Lexapro,Generalized Anxiety Disorder,8.0,,"September 22, 2014",48,"Have been on Sinequan/doxepin for depression for 26 years. Started a new position at work and started having anxiety issues. Doc added 10mg Lexapro to the mix in May but still having some anxiety. Starting on 20mg tonight. Hope it makes a difference. Any others notice a big change going from 10 to 20mg? It seems that when I have no anxiety (like when I take a Xanax) NOTHING gets in my way and I am damn good at my job. It's just when my head gets in the way that I get screwed up. Anyways, here's hoping!",oxburger
419,Lexapro,Generalized Anxiety Disorder,8.0,,"September 2, 2014",85,"After several stressful life events I developed an anxiety disorder which quickly evolved into depression. Originally I started on Citalopram which wasn't great, only reduced anxiety by 10% at most, pumped Citalopram up to 30mg/ day, no great improvement. Saw a psychiatrist (who worked with me to start the medication merry-go-round) and started Escitalopram (Lexapro). Lexapro had much the same effect as the Celexa but the mood improved a little. We raised Lexapro from 20-30mg/ day and the anxiety MELTED away, the effect was very pronounced, not totally stress free but no panic attacks and no ever constant anxiety. Tiredness was an issue so we've added 5mg/day Edronax (NRI) which has been excellent. Find what works for you - be strong.",Bobble4238
420,Lexapro,Generalized Anxiety Disorder,9.0,,"August 24, 2014",90,"After a lot of personal trauma in my family, I developed panic disorder, anxiety and mild depression. I tried all natural options and was so against medication. For 3 months I felt miserable, brain fog, confusion, poor memory, crying daily etc to the point I started feeling suicidal. The doc put me on Lexapro 5mg for 1st week and 10 mg since. I'm on it 7 weeks now. First few weeks were tough going, every side effect going I had. Wrecked in the morning so I take it at night now. I sleep fine, bit teary still but nothing like before. I over think a lot still but I can control it better now. This medication has really helped! I'm hoping to wean off it after 6-8 months. Don't give up.",Coco.30
421,Lexapro,Generalized Anxiety Disorder,8.0,,"August 19, 2014",44,"Really helps to stabilize the constant anxiety I've experienced before starting this medicine. I've noticed that the dose that works best for my generalized anxiety disorder is 20mg, but I've also gained 20lbs since starting this medicine despite being active. I'm curious to know what dosage of this medicine has worked for your condition and how you manage the weight gain on this pill.",MCBerry
422,Lexapro,Generalized Anxiety Disorder,9.0,Taken for 1 to 6 months,"August 12, 2014",90,"I've been on this medicine for approximately 4 mos.  I had pretty severe and constant anxiety.  The first 3 weeks on this medicine were hell.  Severe panic attacks, loss of palette and teeth/jaw clenching.  I'm glad I hung on there because the anxiety has almost completely subsided.  Only sometimes can I feel the anxiety wanting to surface but it never fully does. This medicine has been a God send. My husband has noticed a huge difference in me. I have gained a small amount of weight and feel a little more ""scatterbrained"" sometimes.  However, that's better than constantly obsessing over every detail!",Hummingbird1304
423,Lexapro,Generalized Anxiety Disorder,10.0,Taken for 5 to 10 years,"June 21, 2014",291,"First and foremost, like so many others on here--Lexapro saved my life. I was not necessarily suicidal, but litterally, had no life and was scared all the time. For the most part no one knew what I was dealing with, I was a highly respected professional who somehow managed to keep it to herself. I would sneak off to bathrooms all the time to go in a stall and calm down, if no one was in there, I would indulge on laying on the cold tile floor to just try and cool myself off. I stopped going to movies, on dates, church, anything where I felt trapped. I was not afraid of flying, I was afraid of when the time between take off and when the captain turned off the seat belt sign. This medicine gave ME back, 5 years strong. ",Curlz
424,Lexapro,Generalized Anxiety Disorder,10.0,,"June 21, 2014",31,Good,Bikebke
425,Lexapro,Generalized Anxiety Disorder,9.0,,"June 10, 2014",137,"I suffered (still do) from generalized anxiety disorder. About 4 months ago I finally had to do something. My anxiety got so bad that I couldn't do anything, and I didn't want to do anything! School didn't interest me, I never wanted to go out with my friends, and the symptoms were so bad that all I wanted to do was stay in bed. (dizziness, fatigue, muscle aches, panic attacks, and waking up out of nowhere during the night) I went to my doctor and he prescribed me 10mg of Lexapro. At first, I was scared to take it but I finally was like WHAT THE HECK?! This might help me. And it did. The first week or two I felt dizzy like I was swaying back and fourth, and the dry mouth was annoying but I got used to it. This medication makes me feel like a new person!",Lizzy15
426,Lexapro,Generalized Anxiety Disorder,1.0,Taken for less than 1 month,"June 4, 2014",48,"Completely numbed me, gave me horrible panic attacks. Even when I'd gotten used to the medication my panic attacks turned into a deep depression and felt completely lifeless. 5 weeks in I couldn't do it anymore",Rozer
427,Lexapro,Generalized Anxiety Disorder,9.0,Taken for less than 1 month,"June 3, 2014",51,"Been on this medication for almost a week. Within the first two days I had stopped having panic attacks, down from around two-three a day. Side effects are minor, at least to me. I get hungry a lot, and sometimes can't sleep properly, but both of those are essentially the same as how it was before, so I'm used to it.",Anonymous12345663311
428,Lexapro,Generalized Anxiety Disorder,,Taken for 1 to 6 months,"May 11, 2014",106,"It was not fun for the first couple weeks. I was dizzy, couldn't sleep, nauseous, and couldn't eat. I lost 6 pounds, which doesn't seem like a lot, but I'm an already thin 5'8"" female who went from 120 to 114lbs in a matter of days. Moving past this, Lexapro has helped me so much. I'm also on Lamictal, so the combination is working well for me. I actually feel like I can talk to people, whereas before I was so scared of being judged that I couldn't even talk to customers at work. I can now ask people to hang out. I'm still very self conscious (I won't pretend it's a miracle medicine that fixes everything), but it has gotten me to a place where I can actually start working on improvement, whereas before I was so paralyzed I couldn't even begin.",ccbarista
429,Lexapro,Generalized Anxiety Disorder,10.0,,"April 23, 2014",221,"Lexapro has honestly saved my life. I have been dealing with Anxiety and obsessive compulsive disorder my entire life and have tried multiple medications, nothing has worked, this is amazing. I would say before Lexapro my anxiety on a scale of 1-10 was a 10 EVERY SINGLE DAY. Now its at 0! Sometimes maybe a 1. It has given me my life back!",xx0011all
430,Lexapro,Generalized Anxiety Disorder,9.0,,"April 6, 2014",77,"After being diagnosed with depression and generalized anxiety disorder, my doctor prescribed me Lexapro. I was very skeptical.  I finally took it after having a few days with me debating whether or not to take it. It made me feel a lot better. I'm only a few days into it but I can feel a difference. I'm a little dizzy and find myself yawning when I first take my dose of 10mg, but that usually goes away. I also had to use the restroom several times, but overall not a lot of side effects. I'm surprised and pleased so far and I'm sure I'll have to up my dose in a few months.",Andrew Jeff
431,Lexapro,Generalized Anxiety Disorder,4.0,,"April 5, 2014",42,"I WISH Lexapro worked for me like it seems to for everyone else. The first few weeks were a nightmare (tired, nauseous, dizzy, panic attacks), but it did get me out of the deep slump I was in. Then I seemed to get better out of the blue but for the past couple of weeks I've slowly been slipping back into that slump. I've been on it about 2 months. It's causing me to have the most bizarre nightmares. I can't stop thinking about them during the day. I feel like a total zombie too, no emotion whatsoever. I guess that's why I feel like my anxiety has been eased. I've NEVER felt like this before, it's just bizarre.",Ami05
432,Lexapro,Generalized Anxiety Disorder,10.0,Taken for 6 months to 1 year,"April 2, 2014",212,"I have suffered from GAD for most if my life. In the last 10 years it had slowly gotten worse and side problems showed like health anxiety, physical symptoms like back pain, neck pain, lump in throat, etc. Worry had taken over my life....unfortunately I didn't notice it associate most of these things with GAD. But it had been effecting my family for sometime. Got to the point where my wife moved out and filed for divorce. I finally made the decision to try an SSSRI. I had tried in the past but had rare side effects from all I tried. I started Lexapro 5mg and within 5 days began to feel better. Then after a few weeks it was like waking up from a deep sleep. I had my life back! Been 8 months now and I feel fantastic! Thank God for Lexapro!",Nepaflyguy
433,Lexapro,Generalized Anxiety Disorder,9.0,,"March 28, 2014",44,"I got a panic attack while at the movie, I wasn't watching anything scary, it was an action movie. Anyway, I went to my boyfriends house after and had another panic attack the same night and couldn't calm down. Went to work the next day and was still on edge. I decided to go to the doctors and she gave me Lexapro. While she gave me another medicine to take with it. I decided to only take the Lexpro/Escitopram. For the following 4 weeks only on Lexapro, I was very anxious and didn't go to work, then one morning during the 4th week, I felt better and normal. 2 year's later I saw a different doctor and she put me on a cheaper version of Lexapro, but during my first month on the other medicine I had another panic attack. I am now back on Lexapro.",shanshan27
434,Lexapro,Generalized Anxiety Disorder,10.0,Taken for 2 to 5 years,"January 26, 2014",160,"I have suffered with anxiety and agoraphobia since I was 6. Since the age of 19, I never went more than 45 mins from home. I started on Lexapro and an anti-anxiety medicine in 2009. I have made it to a beach that I hadn't seen since I was 14, I am now 60, and have been 7 times since 2009. The drive is 1 hr 30 mins from home. I go every summer, more than once, and sometimes stay a few days, one time staying 6 days! This medicine is a God send, I wish they had it 20 years ago.",Terry1209
435,Lexapro,Generalized Anxiety Disorder,10.0,Taken for less than 1 month,"December 28, 2013",169,"I started taking Lexapro 10 mg 4 days ago. I already feel less anxious and panicky. I haven't been experiencing heart flutters and palpitations like I usually would from stress and anxiety. I feel more energized, outgoing, happy & less stressed. It helps me sleep better at night. The only side effect that I have noticed thus far is that the medicine makes me yawn a lot, which I have heard tapers off after a few weeks of being on the medicine. Other than that I have not noticed any other issues. I think Lexapro is great!",nichole5543
