,drug,condition,rating,duration,review_date,upvotes,review,username
63,Pregabalin,Generalized Anxiety Disorder,10.0,Taken for 2 to 5 years,"February 14, 2020",205,"Been taking now for over 2 years and it’s honestly been a wonder drug - as I’ve said in previous reviews. I’ve cut down from 300mg to 100mg and it was actually fine, although now my life circumstances have changed and I’m going through a transition, I may take higher doses when needed and this is fine. I’ve found taking a spiritual path  really helpful but equally, an anxiety disorder is something that can be life long and genuinely neurological and genetic. You need to treat the core reasons of why you are anxious but equally medication is sometimes necessary. This medication has always kept me feeling safe and stops me from extreme panic. Anxiety just has no place in my life and this stuff truly keeps it at bay. Weight gain sucks but I’d rather weigh a bit more and have peace of mind.",Anonymous
64,Pregabalin,Generalized Anxiety Disorder,1.0,Taken for 1 to 6 months,"February 12, 2020",37,"Note: Generic Pregabalin ( Name Brand Lyrica was working for 8 years prior) Horrible anxiety and panic attacks lasting hours & up to entire day! I’ve been sober from alcohol for almost 5 years, and this medication almost drove me to drink to get out of the panic attacks.",a
65,Pregabalin,Generalized Anxiety Disorder,9.0,Taken for less than 1 month,"February 2, 2020",184,I've had GAD since I can remember and its ruled my life but since I've been taking Pregabalin it's totally knocked  it on the head! Now I'm the happiest person on earth! I've been taking every type of benzo that's out there but NOTHING has touched it like this medication... Some of the side effects are still there but the drunk kinda walking has stopped. I'd much rather have the side effects than have this crippling anxiety that turned me into a hermit for years.I'm taking 75 in the morning and 75 in the evening. I haven't been on it long enough for any kind of weight gain but in saying that I'm quite thin and tall so I wouldn't mind some weight! Wish I found these meds years ago! YEY!!!,Renn
66,Pregabalin,Generalized Anxiety Disorder,9.0,Taken for less than 1 month,"February 2, 2020",117,I've had crippling GAD since I was a kid and since being on Pregabalin I'm now able to say see ya later to the anxiety that's stopped me from living as I've been a hermit for over 10 yrs! I've tried every benzo there is but after only a very short time I've been so happy to find this medication! I'm taking 150mg per day & the side effects are still going on but I'm not going to stop these meds for relief is totally amazing! They should go as I've read from other people but I'm willing to put up with them for this is like a miracle or something! I wish I found this year's ago. Living at last not just existing! Take care people!,Meika
67,Pregabalin,Generalized Anxiety Disorder,9.0,Taken for 6 months to 1 year,"January 25, 2020",43,I’ve found the medication to be extremely helpful with my anxiety In fact now I have no anxiety at all but I do struggle with side effects but the moment I’d rather balance work on these than have anxiety Tiredness and dry mouth are the major problems. Sometimes I feel like it’s drying from the inside out but that’s on bad days. I try to drink a lot of water.,Cat
68,Pregabalin,Generalized Anxiety Disorder,10.0,Taken for 2 to 5 years,"December 24, 2019",68,"pregabalin is the best thing to anxiety, and it also improves my mood. A lot. Just try a high dosage per day 450/600 mg and see",fernandosch89
69,Pregabalin,Generalized Anxiety Disorder,8.0,Taken for less than 1 month,"December 22, 2019",89,"Not sure if it's too early be be sharing my experience with Lyrica, but there are some important things you should know. I started about a week ago with 75mgX2 one in the morning and one in the evening. I also take 150mg Effexor and 15mg Remeron, both in the evening. The Pregabalin was stronger than I expected (I'm a big man 120kg) and I experienced some dizziness. When I drank 3 beers (3x 0.5 Ltrs) one evening I had some heavy suicidal thoughts the next morning. I stopped taking Lyrica after 3 days because of the suicidal thoughts, On the fifth day, due to my intense anxiety, I decided to take just 75mg in the mornings and cut out all alcohol. This seems to have worked in as much as I have far less anxiety and are more social, but it too early to say. The other side effect I experience is over eating. I suggest you begin with the lowest dose of this drug as you never know what to expect. Merry Christmas and a HAPPY 2020.",Gerald
70,Pregabalin,Generalized Anxiety Disorder,4.0,Taken for less than 1 month,"December 21, 2019",28,"I was prescribed 150mg of Pregabalin by my shrink, as an alternative to my normal 10mg of Valium at night. I suffer from GAD and MDD. I didn't like this medication at all, as the side effects were pretty awful. I felt docile, couldn't remember things, was in this constant zombie-like haze, couldn't stop eating and was having extremely vivid nightmares (leading to a major morning panic attack).I did notice that my anxiety (daytime) seemed to be lower, but I overall I was feeling worse due to the side effects of this medication.NOT FOR ME!",DanDaLion1
71,Pregabalin,Generalized Anxiety Disorder,10.0,,"December 20, 2019",102,This is an amazing substance that might as well have come from outer space. I  have been prescribed all sorts of psychoactive drugs over the years that started with a bad LSD experience. Finally the Doctors have got it right. definitely a 10/10!!,thundercat
72,Pregabalin,Generalized Anxiety Disorder,10.0,Taken for 2 to 5 years,"December 17, 2019",68,"I have been on this medication pregabalin for 4 years . It saved my life, I got my life back from anxiety disorder. But sadly now I am on the highest dose and its not working anymore so I feel in constant state of panic.",Anonymous
73,Pregabalin,Generalized Anxiety Disorder,10.0,,"December 15, 2019",68,"I have spent this past year being very depressed with severe anxiety. It seemed like whatever med the doctor wanted to try on me for my anxiety didn’t work. The antidepressant, Celexa, was suppose to help with GAD but as far as I’m concern, I believe it made my anxiety worse. My anxiety became very crippling. I asked to be taken off Celexa and put on Prozac recently. He made the change for me and said he wanted me to try Lyrica for my anxiety since the gabapentin and clonazepam I was on didn’t work well for me. I tried the Lyrica at 50 mg 2X a day that my doctor gave me a script for, and the crippling anxiety was gone and the depression lifted. I’m glad I found something that finally worked for me. I know everyone is different and what may work for one person may not work for another. You just have to find what works for you. My girlfriend can’t take Lyrica. At 25 mg 2x a day, she felt high and really dizzy. So she’s on something else that works for her.",Orion5591
74,Pregabalin,Generalized Anxiety Disorder,10.0,,"December 9, 2019",94,"This has changed my life quite literally, from the anxious shy and introvert person that I usually am with difficulty to show or share my emotions I have become the person I know I am or was before I realised I had GAD. Yes you do get the high side effects but do not misuse this drug. Take it for what you need and maybe you will have the same outcome as I am experiencing. It can be quite addictive so again be careful and do not mix it with alcohol as it can increase the effects by at least x10 in my experience, dizziness, nausea and unstableness. I hope this helps, as I said I am a really bad sufferer of GAD and this has really helped me become myself again.",Jj
75,Pregabalin,Generalized Anxiety Disorder,10.0,Taken for 1 to 6 months,"November 29, 2019",230,I have struggled for years with depression and anxiety.. I also suffer with nerve pain.. I was prescribed gabapentin for this. After having a major meltdown and going to the out of hours doctor and sitting in his office crying and asking him to 'please help me!' He changed my medication to pregabalin as this not only would sort my nerve pain but also help my anxiety.. and oh my god has it!! I cant ever remember feeling this good! Anxiety..what anxiety!! Its so fast working too I was amazed..I wish I had been prescribed this years ago.. and side effects.. I have put on weight but I'm so much happier I dont care! And a dry mouth..I can live with that. I am in the UK,Anonymous
