,drug,condition,rating,duration,review_date,upvotes,review,username
123,Prozac,Anxiety and Stress,1.0,Taken for less than 1 month,"May 26, 2019",23,"I was on prozac for a whole month after switching from another anti anxiety med. From day one starting to feel more energy. Then I got really hyper and could not sleep. My skin felt on fire, I had  severe nausea, really scary worst anxiety.  Ifelt like my mind was fast forwarding.  I am fine now after  it being discontinued for a week.",CeCe
124,Prozac,Anxiety and Stress,10.0,Taken for 1 to 6 months,"May 16, 2019",136,"If you are wondering how long it takes fluoxetine to work I want you all to know that it took me 12 WEEKS for my Lovan/fluoxetine to work! I was giving up hope after 8 weeks but decided to stay on them, around 12 weeks later I went to sleep woke up and I was a complete different person, Happier, outgoing, bubbly and I could go out in public without feeling anxious, I wasn’t depressed and wasn't having bad thoughts anymore I was suddenly a positive happy excited person.My advise is please don’t give up until after 12 weeks because you could feel terrible one day and the next morning boom everything is better! It might happen slower for other people but that was just my experience",Anxiousgoat
125,Prozac,Anxiety and Stress,9.0,Taken for 6 months to 1 year,"April 23, 2019",46,"I suffer with Anxiety and Stress, with a side of depression.I was prescribed Prozac and Buspar for the anxiety and depression. It has been a literal game changer.Once you get through the first few weeks and the Prozac gets into your system, it's been amazing. I feel more motivated, more alert, less jumpy/panicky, etc.Remember, antidepressants aren't a one-size fits all deal. So what may work for one person may not work for you. But this was definitely a great fit for me.",Morgo
126,Prozac,Anxiety and Stress,4.0,,"April 20, 2019",25,"Let me begin by saying that I would NOT advise starting Prozac (or generic Fluoxetine) unless you have severe anxiety and depression and have already undergone significant CBT psychotherapy and alternative methods to no avail. In my case, I began prozac because I had developed anxiety and OCD after a difficult injury I sustained. As I expected, the first few days were very tough, extremely bad anxiety while trying to go to sleep. The medication subjected me to harsh hypomanic moments and made me develop unprecedented anxieties that I had not encountered beforehand. To be fair, I probably scared myself more by looking at negative research, but the increased anxiety paired with memory loss made me decide to quit. This drug my work for you, but it may not. DO NOT be afraid to quit if the cons outweigh the benefits, I felt better off the drug.",TJ
127,Prozac,Anxiety and Stress,1.0,,"March 15, 2019",43,I was put on Prozac 20mg for my anxiety and stress but it made me GET OCD. Worse anxiety. Hands started twitching.  Couldn't hold my phone. Dr. upped my dose to 30mg (because of increased anxiety) and the muscle twitching and tremors got so bad I just stopped taking it. Did nothing for anxiety.  Felt worse .,Imnotlikethem
128,Prozac,Anxiety and Stress,10.0,Taken for 1 to 2 years,"March 7, 2019",139,"I have been taking Prozac for roughly a year. Before that, I was on Lexapro for a year but switched due to weight gain. Where do I begin? This pill has given me confidence, more social ease, allowed me to live my life more freely and openly and not panic at the slightest inconvenience. I can go with the flow. I'm more regular, I sleep better, it's as though I was missing something and this is it. An additional bonus I've found, which I can find no information on is that it has made my hair grow thicker, faster and fuller. I wonder if anyone else has experienced this?",Mandy1
129,Prozac,Anxiety and Stress,7.0,Taken for 2 to 5 years,"February 20, 2019",18,"I hope you will understand me because my English is not perfect, so sorry for that. Before everything you should never use antidepressants without doctor’s surveillance. I did this mistake and I literally ruined my life . When I was in high school I was obsessed about girls. I mean I hadn’t any anxiety or panic attacks but just I couldn’t talk to girlfriends like others which was making me upset sometimes. Actually my story is so long and complicated but I want to say that you shouldn’t take anxiety pills for just foolish problems. Because after , you can ruin your life.  These suggestions are especially for young students like me. You should start and quit taking only on the recommendation of professional advice.",anxious turk
130,Prozac,Anxiety and Stress,,Taken for 1 to 6 months,"February 14, 2019",43,"Hey there! 29 year old gay man vet tech and future DVM (Doctor of Veterinary Medicine program ).Lost my fiance 2 days ago due to spleen injury/rupture. Doctor put me on 20 mg of fluoxetine and 0.5mg of klonopin as needed,no side effects for now,I'm just praying this will work...",lukavettech
131,Prozac,Anxiety and Stress,10.0,Taken for 1 to 2 years,"February 8, 2019",64,"I wish I had been on this medication sooner in life. I have always been a highly sensitive person, Prozac has allowed me to feel a sense of ""normalcy"". I don't overreact as often anymore, I am more at ease socially. I don't have as drastic of mood swings during ""that time of the month"". I am easier to get along with in my relationships, I sleep better and wake early. I am energized and have dedicated myself to the gym since I started this medication. I have tried lowering my dose from 20 mg to 10 mg and I do not find it to be effective. I will likely be on this medication for life as I feel it improves vastly my quality of life. Side effects are a mild dampening of sexual desire but I take Maca supplements and that helps.",Jess33
132,Prozac,Anxiety and Stress,10.0,,"February 2, 2019",64,"This medication has truly been life changing. I suffered from severe anxiety for years. After taking this medication for a month, most of the anxiety and intrusive thoughts disappeared. I take the lightest dose 10mg, and have found that it is just enough for me when used  in conjunction with mindfulness techniques that help keep anxiety at bay. I will say, this medication made my appetite disappear completely. Lost 15lbs very fast once I started taking it.",SouthernFlorida
