,drug,condition,rating,duration,review_date,upvotes,review,username
157,Citalopram,Anxiety and Stress,10.0,Taken for less than 1 month,"November 15, 2019",58,"I was prescribed 20mg of Citalopram by my doctor for anxiety caused by intrusive thoughts. In all honesty, the first time I took it I felt absolutely worse and I felt like I didn’t have any hope at feeling alive again because I had being so consumed in my anxiety that I couldn’t see any light any more. I started on 20mg then went down to 10mg because of rapid heart rates, shivers and poor sleep. By the 4th day, I noticed a change in my mood and my crying spells reduced and I no longer cry anymore. My body got used to the drug. If you’re taking Citalopram please have some patience.. you will be okay!! This drug has given me so much hope and I’m grateful!",Sharonxla
158,Citalopram,Anxiety and Stress,,Taken for less than 1 month,"November 13, 2019",8,So it’s my first day taking Citalopram so have no comments yet. My one concern is how it affects your skin? Has anyone had any issues with acne developing? I struggle with adult acne and concerned this may flare up due to this medication. I understand my mental state is so much more important just want to be prepared if this is a side affect...although I'm thinking less stress should help??,Marie
159,Citalopram,Anxiety and Stress,2.0,,"November 8, 2019",35,"Hello all,I was prescribed 10 mg per day of  citalopram in June this year for anxiety. I never felt good on them and around the 20th October decided to cut the tablet in half as I wanted to cut them out gradually and come off them to see if I felt better. I stopped taking them completely 5 days ago and I feel a lot better in myself. I firmly believe that citalopram is not good for everyone and they 100% made me feel worse!I hope this post helps anyone in a similar position",James spary
160,Citalopram,Anxiety and Stress,10.0,,"November 8, 2019",63,Celexa (citalopram):Celexa was prescribed for me after cancer treatments and it has made the most positive difference in my life.  I feel alive again.,Tara
161,Citalopram,Anxiety and Stress,10.0,Taken for 1 to 6 months,"November 6, 2019",48,"This citalopram has completely changed my life! I was sad, angry and insecure before I took this medicine.  After a week, I felt like a new women. I feel amazing and I don't even get angry anymore. I'm as cool as a cucumber. This is worth everything.",Hannah
162,Citalopram,Anxiety and Stress,1.0,Taken for 1 to 6 months,"November 5, 2019",28,My daughter has been prescribed citalopram for anxiety and depression. She has been on it for 10 weeks. This medication has made her much worse. She has been through hell these last few week hoping it work eventually work. The panic attacks and social anxiety had multiplied 10 fold. Be careful taking these I’m shock how these have affected her.,Bow peep
163,Citalopram,Anxiety and Stress,10.0,,"November 2, 2019",82,"Celexa (citalopram):I just recently increased my dose, I was unsure how it would effect me but after talking with him I was willing to try. The more I have to fight back my extreme anxiety with the better. It’s been about 5 weeks since increasing my dose. And I just want to see I feel like ME again. The happy go lucky girl I remember being. I still have bouts of anxiety but that’s Natural, there’s no magic pill that removes it forever. I think the best way to say how it helps my anxiety is it changes my mood and the way I process things. I feel joyful when normally I would be frantic, I find myself engaging in settings I normally would be anxious and insecure. Going to this dose was the best choice I could’ve made! Everyone is different you just have to start low on the amount of dose and see how you feel!",NikkiJo
164,Citalopram,Anxiety and Stress,9.0,,"November 1, 2019",70,"Celexa (citalopram):I’m 23 years old & began to have severe GAD due to a stressful situation. I felt worthless, depressed, anxious, & pessimistic. I decided to go to my doctor & was prescribed Celexa. I experienced a low appetite, insomnia , & mild diarrhea the first couple weeks. I also had increased mood swings. The adjustment period was rough! However, after about 6-8 weeks I started to level out & had less  anxiety. Now I can say that my anxiety is about 90% cured! I have been taking this medicine for about 2-3 months. I still experience some anxiety during normal moments that I should experience some anxiety, but it’s NOTHING compared to where I used to be. I can still feel my emotions, the lows are just not as low anymore . I’m going through a break up right now & I can honestly say that although I’ve had sad moments I am still fully functioning & I am still managing to be happy with my life. Thank you Celexa!",Gemini23
165,Citalopram,Anxiety and Stress,8.0,Taken for less than 1 month,"October 30, 2019",25,"My GP started me off on 20 mg Citalopram but after a few days I felt so rough that I started taking a half dose (with GP guidance). I had brain fog and extreme fatigue for the first two weeks, however in that time my anxiety also started to lessen. I decided to persevere despite the unpleasant head feeling and tiredness (also had some headaches) and after 3 weeks or so my head had cleared considerably. 4 weeks on I’m still on 10 mg and feeling good. I think this is the right medication for me. I experimented with taking it at different times of day, and I find it’s best for me taken at bedtime.",Cocopopz
166,Citalopram,Anxiety and Stress,6.0,,"October 30, 2019",7,I'm on week 1 of this 10mg celexa and  I haven't felt anything yet. I had a meeting today and I was extremely nervous and felt like I was going to have a panic attack an hour before it started. I drank a lot of coffee and got dehydrated so I had to pair it with an equivalent amount of water in order to feel ready to go.Overall the meeting went well. I think it did help overall. The conversation went smoother than usual. (:It usually takes 1 to 6 weeks for this too fully kick in. Hang in there!,JB
167,Citalopram,Anxiety and Stress,9.0,Taken for 2 to 5 years,"October 29, 2019",5,I have been taking Activas brand  of citalopram for 3 years and at the moment in UK is unavailable.  The other brands make me have awful side effects so does anyone know if Teva brand is the same?,Nik
168,Citalopram,Anxiety and Stress,,Taken for less than 1 month,"October 25, 2019",36,"Celexa (citalopram):I just started Celexa 4 days ago. I started feeling something the first day I took it, a feeling of calmness. Which I barely have ever.  I took zofran the first 3 days because I didn’t want to get nauseous. Well 4th day I thought I could do without the Zofran but turns out that’s a no. Other than that, it seems to be working, I hope this is a winner in my book, god know I need it.",Mariajaxol
