,drug,condition,rating,duration,review_date,upvotes,review,username
57,Celexa,Anxiety and Stress,1.0,Taken for less than 1 month,"August 4, 2019",34,"Side effects are pure awfulness right from the jump. Blurred vision, floaters in vision, burning sensation of the skin, tightness of chest, migraines, nausea and vomiting, night terrors, suicidal thoughts, crying outbursts, panic state of mind, extreme anger, feeling out of control (almost out of body experience) and memory loss like anything. I couldn’t remember things I had said just minutes before hand. Not to mention zero libido and complete loss of any sort of emotion. It all makes for a real fun time. Mind you, I’ve never had any of this before starting this medication. So its a no-go in my book. Celexa made me feel the worst I’ve ever felt in my entire life. If you want real relief just stick to Xanax.",EazyE999
58,Celexa,Anxiety and Stress,10.0,Taken for 1 to 6 months,"July 27, 2019",59,"I was severely bad, had councelling, psychology, I had severe panic attacks and severe paranoia after 2 weeks of taking these I noticed  good changes and now 2 months into them I feel pretty much  cured",Hi
59,Celexa,Anxiety and Stress,2.0,,"July 18, 2019",39,Say goodbye to an orgasm.,Gp1
60,Celexa,Anxiety and Stress,1.0,,"June 26, 2019",28,"The worst drug that I've  ever taken IN MY LIFE.  I suffer from chronic anxiety and my doctor decided to prescribe celexa since the other brands made me feel horrible. Prior to taking the dose, I researched the every detail out of it and read nothing but good reviews thus, I decided to take it.  I took one dose that one evening. The next morning, while letting my dog out the yard, I felt the room turning black and a horrible sensation of nausea came over me.  I rushed to the bathroom confident that I was going to vomit and before getting there, I fainted; eyesight went, hearing went, my body was like a noodle..couldn't move. When I came to, I had the horrible nausea, sweats, and I felt my heart rate was through the roof.  I went to the ER but all they did was give me allergy meds which didn't help. Symptoms did not subside at all.  This nightmare lasted TWO HORRENDOUS WEEKS",Dee
61,Celexa,Anxiety and Stress,1.0,Taken for 1 to 6 months,"June 19, 2019",27,"While on Celexa, my stress and anxiety only became amplified. The worst few months of my life were spent taking celexa and it only made everything worse.",Selkie
62,Celexa,Anxiety and Stress,8.0,Taken for 1 to 6 months,"May 31, 2019",60,"I’ve been on 10 mg of Celexa for about 6 months now. I remember automatically feeling happier after a few days being on it, (placebo effect MAYBE :)) I started to notice I also wouldn’t dwell on things that upset me, I went through a horrid breakup, I remember not thinking as much about my ex and being able to feel more positive and not ruminate on negative thoughts that would typically trigger my anxiety and moodiness. Everyone has different experiences on SSRIs so it’s hard to find the right one. Only issues with this medication was the complete loss of libido and occasional digestive issues, I also suffer from IBS - so If you have a sensitive stomach, this may give you occasional digestive issues? And lots of yawning lol! Other than that, this SSRI was the best I have ever been on, (Zoloft makes me sick and tired..)",Bee
63,Celexa,Anxiety and Stress,6.0,Taken for less than 1 month,"May 22, 2019",23,"I took this Celexa for about 15 years ago for depression and stayed on it for about 3 years.  At first it made me a little sleepy but that went away after a couple weeks.  The only side effect was it made it very difficult to ejaculate.  I stopped taking it because I started to feel too chilled out/apathetic.  I cut my dosage down to half for about a week and quit. No side effects at all.  Now  I'm 49 and started taking it again for stress/anxiety.  First two days started with 5mg then upped it to 10mg.   By about the 6th day I was feeling mild nausea and some dizziness.  The 7/8th day was terrible-hot flashes, anxiety, nausea-had to take xanax and zofrin.Then by the 10th day, I felt a change-almost like a light switched.  I'm thinking ok, this is working now!   I still feel a little nausea  but my mood has improved.   I'm also feeling the difficulty with ejaculation.  I'm not sure if the side effects are due to my age now or what but I was surprised since I didn't have them in the past.",SM
64,Celexa,Anxiety and Stress,10.0,Taken for 6 months to 1 year,"March 21, 2019",44,"I was prescribed Celexa to help me cope with the anxiety and stress caused  by severe symptoms of  PTLDS (Post-Treatment Lyme's Disease Syndrome.) The medication has greatly helped me cope with the symptoms.  I  still have these  PTLDS symptoms... but with the Celexa, I suffer none  of the anxiety the symptoms cause!   I started on a 20 mg dose but quickly found that 10 mg provided the same benefit.  I have long been prescribed Metoprolol  to quell panic attacks and heart palpitations (with the added benefit of lowering my blood pressure!)  and I think the Celexa has been of great benefit to continuing my feelings of well-being.",Vic
65,Celexa,Anxiety and Stress,1.0,Taken for less than 1 month,"March 15, 2019",32,I was on Zoloft for about a week then they switched me to celexa. I took celexa for 4 days and they say give it time the medicine will work. The first day I took it I was extremely tired but when it came time to go to bed I could not fall asleep and if I did it was only for an hour or two before waking up in a panic state. The medicine kept me in bed for days and caused everything to hurt. I felt like I was out of my body and was confused which was not normal for me. My heart felt like it was pounding out of my chest. It also gave me weird vivid dreams. I thought taking antidepressants would help me but I feel like they just caused more pain and suffering.,Anonymous
66,Celexa,Anxiety and Stress,1.0,Taken for less than 1 month,"February 21, 2019",31,"Had a pretty bad panic attack and the MD suggested I take Zoloft. Stayed on that 5 days at 25mg and felt insane, out of body like and had awful thoughts, which I never had in my life. Then the doctor started me on 10 mg of celexa and it made me go manic. Doctor suggested I drop the dose to 5 mg, stayed on that for three weeks, had suicidal thoughts, manic episodes, restlessness and the constant feeling of wanting to move and really bad insomnia. Doctor said I had akinesia. I'm off all medications now, this is going into my second week and I feel much better. My suggestion, if you have panic attacks ask for benezos first, also ask your MD if possible for a gene test. Then ask them to rule out bipolar or bipolar spectrum disorders. Some people cannot handle SSRIs.",Terry
