,drug,condition,rating,duration,review_date,upvotes,review,username
205,Sertraline,Anxiety and Stress,,Taken for less than 1 month,"December 20, 2019",9,"Been on it for 8 days, wake in night with butterflies in stomach, can’t sleep headache feel tired. I hope this goes away as unpleasant at moment.",Laura
206,Sertraline,Anxiety and Stress,3.0,Taken for 1 to 6 months,"December 18, 2019",16,"I have been on this medication just over 2 months now for anxiety and stress. When I first started it’s increased my anxiety and paranoia so much, this went on for the first 3 weeks or so, recently I have been feeling really depressed. I wasn’t depressed before taking this medication. But even though I’ve been on it over 2 months I’m still getting these depressing feelings. I have noticed my anxiety calm down a bit but I’m still really paranoid in a lot of situations. Should I still be getting side effects 2 months in?",Shan
207,Sertraline,Anxiety and Stress,9.0,,"December 16, 2019",33,I’m now 4 months on since starting Sertraline for anxiety and panic attacks. I was disheartened for the first 2 months due to increased anxiety and dizziness but the past 6 weeks have been amazing. I’m stress free and I can deal with anxious situations 100% better. I’m so grateful. My advice is...give it time!,Kh0078
208,Sertraline,Anxiety and Stress,8.0,,"December 15, 2019",23,"I started taking sertraline about a year ago. I started  at a dose of 25 mg and gradually worked up to 100mg over a few months. No major side effects going on though my libido did diminish quite a bit. I've had anxiety on and off my whole life. I always managed it fairly well until recently. Worry and stress began taking over and it was affecting many of my relationships around me. It has helped me tremendously. Keep in mind, I am very tuned into myself. I work hard. I exercise a lot, a play music and meditate. I do many things to keep myself whole. I feel Sertraline has just allowed me to access all the things I like and need to do and make it feel possible. After a year I decided to try life without it. I didn't wean off properly and had serious withdrawals that lasted about 2 weeks. I experienced extreme dizziness, light headedness, bouts of irritability, nightmarish dreams and lower energy. My libido came back almost overwhelmingly strong. After a month off, I am now back on it. I do better with it.",dake
209,Sertraline,Anxiety and Stress,1.0,Taken for 1 to 6 months,"December 15, 2019",9,I’ve recently went up in dosage from 50mg to 100mg. It makes me feel really depressed.,Angel
210,Sertraline,Anxiety and Stress,8.0,Taken for 1 to 6 months,"December 15, 2019",19,"I’ve been battling insomnia and anxiety for years, did everything I could to avoid the medication, finally had to give in and try something. Dr started me on  sertraline 25mg for 7 days then up to 50mg. The first 5 days were awful! Anxiety and insomnia were worse than ever before,  had tremors headache and diarrhea, didn’t sleep for 4 days, by the 6th day I started to notice an improvement. On day 8 when I upped dose to 50mg, same bad side effects for a couple of days and complete exhaustion. BUT, at the end of the 3rd week I noticed a big improvement in my anxiety, and I switched to taking it at bedtime, which helped with the exhaustion. At the end of the 5th week I started feeling a little bit anxious so my Dr upped the dose to 75mg, and I have to say after 2 weeks at 75mg I am feeling so much better!! Enjoying life, sleeping better than I have in years.... so glad I stuck with it even though the side effects were so bad in the beginning.",Mazdagirl
211,Sertraline,Anxiety and Stress,9.0,Taken for less than 1 month,"December 8, 2019",29,"Wrote a review at day 10  and was starting to have good days tomorrow is day 26, still some mild side effects but bearable and diminishing, much more balanced on my ability to deal with my anxiety .No panic attacks but still have background anxiety in the mornings If I do wake up in the night I can now relax back into bed and doze back off rather than my usual racing thoughts leading to near panic. Pleased I continued taking the medication and hoping that I continue to see more improvements.If you are in the first few weeks try to push though believing it will help, I hated the side effects and it was the encouragement of these reviews that kept me going. Oh one point had my fist night last night when I drank alcohol normally  careful it does increase the effect and increase hangovers which can limit positive recovery",Tom
212,Sertraline,Anxiety and Stress,1.0,Taken for less than 1 month,"December 8, 2019",19,"I'm on day 4 of Sertraline (25 mg) and just can't bear the side effects. I was on Ambien after experiencing severe insomnia, but ended up being diagnosed with anxiety and depression. I can't see how this pill could help me. My anxiety is worse than ever, I had a terrible headache all day, diarrhea and my heart is just racing crazily. Never considered using Benzos, but now that's all I want so I can stop this horrible giant panic attack.",Georgina
213,Sertraline,Anxiety and Stress,7.0,,"November 24, 2019",8,Been on Sertraline for about 4 years now. After reading the reviews it seems I'm on a fairly high dosage. I take 200 mgs daily and I'm also on Suboxone 8 mgs.,Anonymous
214,Sertraline,Anxiety and Stress,5.0,,"November 23, 2019",12,"Upon starting this medication, I began feeling jittery, nauseous, unable to sit still, and had tingling sensations all throughout my body. Additionally, whenever I tried to fall asleep I would feel a falling sensation and hear a loud bang sound. I sweated profusely whenever I actually could sleep and woke up feeling absolutely terrible. I probably titrated too quickly: when restarting the drug, I took 25mg for 3 days, adding 25mg every 3 days. I probably should've started with something  like 12.5 mg, for two weeks and then bumped up the dose slowly. I want to caution others to be extremely careful with dosing - the experience can be traumatic if you do not titrate properly. There's a clear difference in my irritability being on vs. off this mediation - I give the medication a ""5"" because of this positive effect, but the side effects can be severe and traumatic if you are especially sensitive.",Bun Hansen
