,drug,condition,rating,duration,review_date,upvotes,review,username
71,Pregabalin,Neuropathic Pain,1.0,Taken for less than 1 month,"January 18, 2020",16,I've been on the REAL Lyrica for almost 2 years after a disk ruptured and severed a nerve in my back. Lyrica has worked with the pain and help me to walk again. I WAS FORCED to go on this generic brand which I've only been on for 2 weeks and have had major set backs. I've been back in bed several days with severe back pain. My eyes are so blurry I can hardly see my cell phone at times. I can't switch back according to my insurance now that this generic is out. I'm devastated. It is hard to live like this.  Gabapentin didn't work either and that's why I switched to Lyrica and was so grateful it was there for me. Now what...suffer...?,Kat
72,Pregabalin,Neuropathic Pain,1.0,Taken for less than 1 month,"January 16, 2020",144,"Lyrica (pregabalin):After taking gabapentin for many years it no longer worked.I agreed to go on Lyrica because it's now available as a generic. After only 2 weeks I had to stop. I'm a 65 yo female with controlled hypertension. This medicine raised my blood pressure higher than it has ever been! I developed a constant rage I have never experienced, to the point where I suffered what doctors thought was an ""eye stroke"". My blood pressure medication had to be quadrupled! After seeing 3 specialists & several tests, they concluded it was not an eye stroke but could not offer an explanation.I have been off the Pregablin for 2 weeks now and my BP is better but not stable. I am not a doctor & I understand how desperate chronic pain sufferers can be. I just suggest caution & educating a family member on the side effects. Side effects are not a problem for everyone, so you may have good luck. I  also urge anyone who does experience side effects to go to the FDA website and let them know.",mommywoman
73,Pregabalin,Neuropathic Pain,10.0,,"January 13, 2020",365,"Lyrica (pregabalin):I suffered severe neck and shoulder pain for over a year.  I was depressed and immobile.  I was in my late 70's.  I went to a pain clinic after waiting 6 months to be seen.  The doctor injected me with a nerve blocker.  I woke up the next day and was pleasantly surprised that  I was pain free after over a year with chronic pain.  My doctor then realized my problem was nerve pain and prescribed Lyrica.  That was 1 1/2 years ago and I have not looked back.  I have been pain free with no side effects and no depression,  I am now 82 and I am also going to exercise class twice a week.  LYRICA GAVE ME MY LIFE BACK!!  Thank you!!",Sunshine
74,Pregabalin,Neuropathic Pain,9.0,Taken for 1 to 6 months,"January 9, 2020",15,"I was prescribed 300 mg/day Pregabalin for neuropathic pain and was totally unprepared for its positive effects upon my psyche. Suddenly, I was able to look people in the eye for long times, my social anxieties went to zero, and my fantastic and useless daydreams were replaced by practical daydreams that solved actual problems. Even though I'm quite successful in career as a technical director I did all this while suffering from social anxiety disorder. I had no idea I had this issue and thought is was just me being introverted.",Undiagnosed SAD
75,Pregabalin,Neuropathic Pain,6.0,,"January 8, 2020",66,"Lyrica (pregabalin):I started lyrica 3 months ago, because previous medication didn't do anything for my pain, I'm taking  adose 100mg 3 times a day for numbness, weakness, and chronic pain for DDD ,but fibromyalgia is also possibility. Within 3 days my stomach blew up like an inflated tyre, and hasn't gone down since. I have an increased appetite, started feeling moody too, no menstrual period for 2mths now, but not sure if that's my age (47) or lyrica.  The pain in my back and arm is still the same, so is my numbness and weakness, but it has taken the edge off of it.  I feel bloated and get emotional a lot too.  I've gained 11 lbs in 3 months too. I'm going to speak to gp.",Ange
76,Pregabalin,Neuropathic Pain,1.0,Taken for 1 to 6 months,"January 1, 2020",125,"Lyrica (pregabalin):Terrible drug!  I was on Lyrica dose of 25mg - 3 per day for burning tongue syndrome.  Side effect symptoms were  blurred vision, increased heart rate, foggy, muscle pain.  I stopped cold turkey when it affected my vision.  Suffered for 16 days - withdrawal.  Flu like symptoms, blurred vision, spent a lot of time on the couch with no energy.Many reviews on other website confirm what I am saying.this drug should be banned.",Fauna
77,Pregabalin,Neuropathic Pain,8.0,Taken for less than 1 month,"December 16, 2019",89,"Lyrica (pregabalin):Lyrica has given me my life back.  I have what has been diagnosed as a pinched nerve in my back.  It was causing severe pain and numbness in my left hand, especially my index finger and thumb.  I still have numbness in my left forefinger but it is greatly reduced.  The pain in my back was intense, it made me nauseous, and extra strength acetaminophen was not doing much along with diclofenac.  Within an hour of my first Lyrica pill I started feeling relief and my pain is greatly alleviated.  I had taken Lyrica a couple of years ago for shingles and it was a miracle drug then also.  My only side effect is a stuffy nose.",MikeFromEnderby
78,Pregabalin,Neuropathic Pain,8.0,Taken for less than 1 month,"December 2, 2019",44,"Lyrica (pregabalin):I’ve started the generic form of Lyrica 2 days ago. I’m on 100mg 3 times a day. I have peripheral neuropathy and my Dr said this would help me. I did notice extreme fatigue after taking it, I literally fell asleep sitting up.  I also had flu like symptoms. Just took morning dose and hoping I don’t feel sick again today. I hope and pray this medication gives me my life back. Numbness and tingling in my feet, legs, arms and fingers, I’ve been this way over a year now! ",Mar bear
79,Pregabalin,Neuropathic Pain,1.0,Taken for less than 1 month,"November 25, 2019",15,"I have used Lyrica since 2016 for sciatic nerve entrapment pain. Lyrica worked wonderfully but, now the generic is out. It should be illegal to force a generic drug that marketed to work the same when it doesn't. I knew immediately it didn't work because, the pain wasn't affected by the pregabalin at all. Now, what do we do with the pain Lyrica gave me my life back. I researched how the generic was working and, I'm not the only patient with the problem. This really makes me mad pregabalin is not the same medication as Lyrica (somebody is a major liar)!",Staycee
80,Pregabalin,Neuropathic Pain,1.0,,"November 25, 2019",73,"Lyrica (pregabalin):I decided to give Lyrica a second chance  after surgery for cord compression at C4-C6 didn’t relieve pain and actually aggravated things. New herniation above and below level of injury and surgery. Continued cervical myelopathy diagnosis.I’ve  been tested and should have known better as I metabolize medicine differently. Lyrica  hasn’t helped with pain at all, I am in a stupor most of the day and I am so hungry, I’ve  gained 15lbs that I couldn’t afford. I wake up every night with severe pins and needles, pain, rigidity, and the worst migraines & head pains. Moodiness and depression has cloaked me. I’m weaning off  today.I though surgery would eliminate the need for medications but pain has increased . A scary side effect is my legs go completely numb and I feel my legs have been less reliable, since stating  the medication. I  have an extruded disc and nerve root compression in L5-S1, the medication has me feeling weaker, inebriated, confused and sad.",stillhurtz
81,Pregabalin,Neuropathic Pain,,Taken for less than 1 month,"November 23, 2019",3,I have psoriatic arthritis which is painful. I've been prescribed 75mg pregabalin twice a day.  I'm on my 10th day of taking just 75mg in morning. I think you expect a miracle straight away. I feel more relaxed in bed at night but my eyes look shattered. No motivation as yet. Dare I take the other 75mg prescribed so it is twice daily,Suzy
82,Pregabalin,Neuropathic Pain,10.0,,"November 21, 2019",107,"Lyrica (pregabalin):With one word this drug is great. I had lumber disc fusion operation 2 times before. Today(21/11/2019) is my 8 th day with morning 75 mg night 150 mg lyrica. The side effects I experience are very simple. My doc told me that this drug will make you feel perfect in 10 days. I could not believe because I didn't give chance to be fine without another operation.In my first dose I immediately started to relax. Today I can standstill on my feet for 10 minutes w/o this drug it way only 20-30 seconds. I am very glad to use Lyrica, If you have neuropathic pain just give a chance to this drug.",Hacı
83,Pregabalin,Neuropathic Pain,1.0,Taken for 1 to 6 months,"November 16, 2019",53,"Lyrica (pregabalin):Lyrica did not work for my neuropathy, even at max dose.  It can make you very, very irritable (angry) and  withdrawal can be challenging.Would advise to not start in the first place.  It is worse than the disease itself.",Cpain
84,Pregabalin,Neuropathic Pain,1.0,Taken for less than 1 month,"November 12, 2019",60,"Lyrica (pregabalin):I tried this drug after recurrent nerve pain from a herniated disc S1/L5. Could barely get out of bed. My doctor put me on 150mg once a day to start. I went home and took 1 on the Friday night to see how I would react as I'm a truck driver. After 30mins I felt like I was drunk, I couldn't put two words together and fell over. I crawled to my bed and had the wildest dreams of my life and woke the next day swearing I'd never use it again. But after reading dome of the reviews, I'm considering trying it again on a much smaller dose, say 25mg. Keep you all posted.",Sierra
