,drug,condition,rating,duration,review_date,upvotes,review,username
255,Bupropion,Smoking Cessation,10.0,Taken for 1 to 6 months,"August 1, 2014",57,"Zyban (bupropion):Quit using Zyban over 29 years ago. Quitting with Zyban was the easiest thing to do. Tried to quit by ALL of the other methods without success. All I did was follow the directions faithfully and changed my routing for the first morning only. I never looked back or had those ghost cravings. I found I was able to have the occasional cigar without issue.TOTALLY recommend this method... Weaned myself off Zyban by just forgetting to take the meds more frequently as time went on.",ChuckString
256,Bupropion,Smoking Cessation,8.0,Taken for less than 1 month,"July 12, 2014",34,"Zyban (bupropion):I have been taking it for 1 week...I get headaches and agitation, abit dizzy. I was debating wheather to stop taking it...but I will try a few more days. Will this go away as I continue!!",debsza
257,Bupropion,Smoking Cessation,9.0,Taken for less than 1 month,"June 25, 2014",28,"Started 5 days before my quit date, today is my 23rd day smoke free.  First week I did experience a spaced out feeling at times and increased desire to stay busy- that has leveled off and I feel completely normal. Cravings tough during 1st week, but staying busy helped. Woke up several times in the night but fell right back to sleep- I take 150mg twice a day...first at 5 am second 8 hrs later, never had a hard time falling asleep.  Constipation still an issue and hoping that eases.  No decrease or difference in appetite/weight. Cravings now maybe 2 per day and don't last long. Would recommend, but you must want to quit.",R3
258,Bupropion,Smoking Cessation,6.0,Taken for less than 1 month,"April 26, 2014",14,New Dr. recommended bupropion to stop smoking. Been smoking 40 years. Tried Chantix over a year ago. Was successful for a 3 week period. Got stressed at work and said I'll just have one. Family member told me I was getting nasty with people. So went off the Chantix. Bupropion now on day 6. Have bad insomnia. Getting 2 hrs sleep now. Maybe its supposed to take a while on the cravings for cigarettes. Love the energy of the bupropion now.,tiredgrandma
259,Bupropion,Smoking Cessation,10.0,Taken for 1 to 6 months,"February 8, 2014",163,"Zyban (bupropion):I smoked from age 15 to 50, up to 3 packs a day. I quit many times and suffered greatly. Plan 2: Decrease number of cigarettes a day, then quit. I decreased to 10-12 a day for about 10 months. Started Zyban and quit 7 days later. Went to Las Vegas of all places and all the smoking didn't tempt me. I am now 66 and haven't had a smoke since.",TeeLee
260,Bupropion,Smoking Cessation,10.0,Taken for 1 to 6 months,"November 22, 2013",27,"Part 1:I am a fifty year old woman and I have had weight problems my whole life.  I cannot take diet pills as they make me very sick  and I've tried many other things to try to lose weight (I'm not very good at this as I LOVE food and hate exercise).  Until recently I have never been able to find anything that could help me.  So I have been overweight for most of my life.In 2011 I was taking Wellbutrin to help me quit smoking.  While on the medication I lost  a pretty good amount of weight.  I thought at that time it was because I was trying to eat better (again, I'm not very good at this as I LOVE food and hate exercise).  Once I quit smoking and stopped taking Wellbutrin I gained all my weight (plus more) back.",Berum1
261,Bupropion,Smoking Cessation,6.0,Taken for less than 1 month,"November 7, 2013",25,"I was a 12 a day smoker for about 20 years. I'm on the third week taking this medicine and I've cut down to 2 cigs a day. I like the energy it gives me, but the food cravings are wild, although I have not gained weight. The first couple of days I felt nausea. The constipation is not great, but I've been taking fiber supplements.  I don't feel my usual happy spunky self though. I want to completely stop smoking and get off these meds soon. Cross my fingers!",greenteagirl
262,Bupropion,Smoking Cessation,10.0,Taken for less than 1 month,"October 26, 2013",99,"Zyban (bupropion):Zyban is amazing! Istarted taking Zyban 18 days ago, though it took me longer than what it said it take to quit, I finally quit 4 days ago, and I feel great.  I tried Champix and had a bad reaction to it, the patches the same.  I also have quit cold turkey.  But with Zyban, there is no urge, or cravings.  The only time I think about having a cigarette is when I have idle time, but I have found ways to keep myself buusy doing other things.  Thanks to Zyban- it's a great medication that really works!",vikvik
263,Bupropion,Smoking Cessation,8.0,Taken for 1 to 6 months,"September 6, 2013",22,"I started taking bupropion 150mg once a day 35 days ago but after 20 days, had to pause my treatment because of a possible allergy. Started again 10 days ago after speaking to my doctor and no allergy this time around. I do get a few side effects like dizziness and itching but the doctor says it's okay. I noticed that yesterday I only smoked 7 cigarettes and today, so far 1. I didn't crave it when I woke up and forgot to smoke completely for a good 4 hours. I'm planning to quit tomorrow. It's taken a bit longer because I'm only taking 150mg once a day but I now feel ready to quit and not at all anxious about it.",lizjam
264,Bupropion,Smoking Cessation,10.0,Taken for less than 1 month,"August 14, 2013",37,"I recommend bupropion to anyone who is trying to quit smoking. I have been a pack, 2 packs a day smoker for over 30 years ...could never quit on my own. After only 1 week of taking this medicine the urge to smoke is gone and no withdrawals. Amazing medication.",bronxlady
265,Bupropion,Smoking Cessation,10.0,Taken for less than 1 month,"August 9, 2013",95,Zyban (bupropion):After 25 years of heavy smoking I quit in five days! (Though I enjoyed smoking so much!) This happened 13 years ago. Since then - no cravings. My husband followed my example: the same result seven days later.,Yelena Tret
266,Bupropion,Smoking Cessation,9.0,Taken for less than 1 month,"May 5, 2013",69,"I was prescribed Wellbutrin SR for the cessation of smoking. I had been smoking for 12 years. My doctor put me on 150mg 2x a day. Within the first 2 days, the satisfaction and enjoyment of smoking was gone. I would light up and take a couple of drags, but end up putting it out. It was no longer enjoyable. This works!! It also helps with decreasing my appetite. I am just now trying to find something to get that satisfied feeling that I had from smoking. I did notice some sleep disturbances for the first week of taking the meds, but now its better. I also noticed some weird thoughts in the first week. But I feel much better now and have no desire to smoke.",Kris
267,Bupropion,Smoking Cessation,8.0,,"March 27, 2013",34,Buproban (bupropion):But I experienced dry mouth and a ringing in my ears.,Robwarhog3
268,Bupropion,Smoking Cessation,10.0,Taken for 1 to 6 months,"February 2, 2013",66,"Zyban (bupropion):Zyban did it for me.  Tried Chantix for a year and patches, too.",Tootin Moose
269,Bupropion,Smoking Cessation,10.0,,"January 18, 2013",133,"Zyban (bupropion):I've been smoke free for one and a half months and I largely credit Zyban for this. I am 40 years old, 15 a day smoker for 25 years. I have tried to stop smoking a few times over the past decade, but I end up very agitated and depressed, so resorted to cigarettes again, previously I have tried patches, lozenges as well as Champix which worked for the duration I was on it, but gave me terrible nausea. This time has been quite easy, I credit Zyban for this. The first few days of taking Zyban were pretty tough mentally the first week; I felt spaced out, trippy, and also suffered a bit of insomnia, slightly blurred vision when reading, and teeth grinding. However, these all dissipated, the only effect I have now is minor dry mouth.",JoZep
270,Bupropion,Smoking Cessation,10.0,,"November 2, 2012",44,"Bupropion is a miracle! I still had some cravings, a little irritability, a few depressing nightmares- but I quit! I smoked a pack of cigarettes a day for a decade. I have not had a cigarette in over a month, and live with people that smoke in the house. No patches, no gimmicks, just plugging through it with bupropion. I would recommend giving this a go to anyone.",Anonymous
271,Bupropion,Smoking Cessation,7.0,,"August 6, 2012",29,"The first week has been a nightmare. The side effects are intense and I am only on day 5 (insomnia, agitation, rash). But I can say I went from 1 pack a day for 10 years, to just 4 cigarettes a day. I am only taking 150mg 2x's a day.",Anonymous
272,Bupropion,Smoking Cessation,1.0,,"June 15, 2012",23,"Took this medication to aid in an effort to stop smoking. Stopped taking it after 4 days due to excessive side effects; headache, nausea, insomnia, blurred vision, ringing in the ears, constipation, indigestion.",Anonymous
273,Bupropion,Smoking Cessation,8.0,Taken for less than 1 month,"April 30, 2012",34,"I'm on day 3, been smoking less (about half of what I normally do). Cigarettes taste different, but I am still craving them, just less often so far. I feel jittery after taking, can't take too close to bed or have to take Benadryl to help me sleep. Have had a few headaches and feel like I am eating slightly more than usual. I did drink with it and did not notice any adverse side effects from it, although I haven't wanted to drink as much as I usually do.",Anonymous
274,Bupropion,Smoking Cessation,10.0,,"April 13, 2012",85,"Zyban (bupropion):The Great British health service paid for my 12 week course. I smoked 30 a day and tried a number of various methods to quit; nicotine patches, cold turkey, acupuncture, Chinese medicine and even hypnosis, all with varying degrees of success yet none with any long term success.After the first couple of days taking Zyban, I realized I was reaching out less and less for a cigarette and when I did, I light up, I could not experience that nicotine 'hit'. I was 'cured' after 9 weeks but continued with the full 12 weeks course. Side effects....I gained a few pounds in weight. My quit date was 22nd February 2002.",Argonath
275,Bupropion,Smoking Cessation,10.0,,"April 8, 2012",35,"I originally was interested in bupropion for the weight loss effect it can have, but (for whatever the reason) told my doctor the reason was because I wanted to quit smoking. I did quit smoking for about a week, then started again, but cut the amount of cigarettes a day in half.  The weight loss didn't happen for me, however I didn't gain any as I've seen that some people do gain on anti-depressants.  I take the generic bupropion SR 150mg twice daily, and it has totally improved my ability to focus and get annoying chores - or whatever it is - done! I LOVE IT!  It also increased sex drive from when I started taking through the 2nd month.  This is my 3rd month and that has tapered down, which is good because I was wearing my husband out!",Anonymous
276,Bupropion,Smoking Cessation,8.0,,"April 6, 2012",60,Zyban (bupropion):Zyban is a very strange feeling. I have been on it for three days and my urges are way down. I still fight triggers like coffee and post eating but even when I tried to smoke it tasted very strange and made me feel a little dizzy. Well see how the next couple of weeks go but I'm excited to quit! Only drawback is it is really hard to fall asleep.,Anonymous
277,Bupropion,Smoking Cessation,,,"March 5, 2012",49,Zyban (bupropion):Within the first 24 hours of taking Zyban my mood dropped. I persevered with it and by day 11 I had thoughts of self harm. My GP stopped my treatment and put it down as an adverse reaction.  ,Anonymous
278,Bupropion,Smoking Cessation,10.0,,"January 31, 2012",77,"Zyban (bupropion):A heavy smoker from early years. Stopped twice five years at a time but still capitulated to it. Took Zyban - didn't complete the course, as didn't need to! Haven't smoked for twelve years -thanks Zyban. I smoked forty a day, and my wife twenty! At today's prices that relates to around $18000 annually out of one's tax paid income - ?? You bet. The down side? Believe me it's all thanks to Zyban.",Cancer stick
279,Bupropion,Smoking Cessation,10.0,,"January 4, 2012",113,"Zyban (bupropion):Smoked for 40+ years. Tried all the patches, vitamin B shots, hypnosis all of which did not work. Took Zyban as soon as it was available by prescription and both my wife and myself quite smoking in less than a week. Final smoke was on September 1998.",Anonymous
280,Bupropion,Smoking Cessation,10.0,,"January 4, 2012",76,Zyban (bupropion):I was a two pack a day smoker for over 10 years. I took Zyban and put on the patch. I was done smoking with no withdrawal symptoms in a month.  To this day no cigarettes since '97.,KJ Alaska
281,Bupropion,Smoking Cessation,8.0,,"December 11, 2011",75,"Zyban (bupropion):I'm a former smoker of 16 years and have been not smoking because of Zyban for one week so far and haven't looked back.  The medicine definitely helps the vicious cravings, however it still takes will power and you have to truly want to quit.Side effects are minimal. Make sure your second dose of the day is not at night time as it will keep you up for most of the night.  Other then slight jitters (like a caffeine rush), I'm not experiencing anything major.  The caffeine rush feeling has cut down on my coffee intake, so another plus!  Coffee is a trigger for me to want to smoke, so more power to Zyban!",Anonymous
282,Bupropion,Smoking Cessation,10.0,,"December 9, 2011",58,Buproban (bupropion):I was prescribed this as an anti-depressant and I found that I just didn't have the urge to smoke anymore!,Anonymous
283,Bupropion,Smoking Cessation,10.0,,"November 26, 2011",82,Zyban (bupropion):I am 58 and smoked since I was 14. In the last 10 years smoked between 20-25 per day - roll me owns. I have tried Patches - Gum - hypnosis - I was very scared about giving up - then the Doctor gave me Zyban. I did a lot of reading on the Web and there is more scary stuff than good stuff - found this support group with so much positive things to say - I did it - it has been 5 days since my last smoke and it has been mentally wonderful. Still get the physical feeling - but they are getting better. I love this medicine.  ,fivenights
284,Bupropion,Smoking Cessation,9.0,,"November 18, 2011",53,Buproban (bupropion):I have not even been on this medication for a month and have gone from 2 1/2 packs a day to 3 - 4 cigarettes a day.,Anonymous
285,Bupropion,Smoking Cessation,8.0,,"September 10, 2011",28,"I'm on day 3 of Wellbutrin for pretty much everything- depression, anxiety, ADHD and smoking.  Today, I smoked a cigarette and it tasted awful.  They tasted ""normal"" yesterday.  I tried a couple more and each tasted worse.  I was not expecting this effect but am very excited. At this rate I'll be done tomorrow! And the ADHD and depression seem much better.  No side effects except for first day (I just felt anxious and weird, but fine since then).  Maybe a miracle?",carrie74j
286,Bupropion,Smoking Cessation,10.0,,"July 8, 2011",61,Zyban (bupropion):I was given Zyban to stop smoking.  After three days I realized I had not smoked or wanted to in two days.  It was that fast.  I had no side effects that I remember and stopped taking them after two weeks.  It's been close to 10 years now and I have absolutely no craving or desire to smoke.  At the time I began Zyban I had smoked over a pack a day for about 14 yrs.,Dee_clo
287,Bupropion,Smoking Cessation,1.0,,"June 30, 2011",18,"If you think the side effects are bad, wait until you try to get off of this.",Anonymous
288,Bupropion,Smoking Cessation,10.0,,"March 29, 2011",77,"Zyban (bupropion):I took the 1st week and then the second week I forgot to take the 3rd morning dose. That evening as I got ready to take the evening dose, I realized I had no desire to smoke so I quit taking it. I've been smoke free for almost 12 years, this after smoking for 44 years at about a pack and a half daily. Best medicine ever.",Anonymous
289,Bupropion,Smoking Cessation,10.0,,"March 19, 2011",43,Zyban (bupropion):Great. Thanks Zyban. I start my Smoke Free Life after 10 days. I can't believe.,Ali Ahmadi
290,Bupropion,Smoking Cessation,,,"March 15, 2011",58,"Buproban (bupropion):Works well but takes forever to stop the cravings, four weeks for me. I've been taking it for six weeks and glad to say been smoke free now for two weeks. Have not had any side effects though!",superj
291,Bupropion,Smoking Cessation,9.0,,"January 7, 2011",40,Zyban (bupropion):The side effects were strong for me but it was worth it. I quit 5 years ago and have never slipped up.,Anonymous
292,Bupropion,Smoking Cessation,9.0,,"December 13, 2010",48,"Zyban (bupropion):I found Zyban to be very effective and easy to use. I only experienced a few mild side effects (slight constipation, food tasted a bit different).  But I'd tried quitting before using gum, microtabs, patches - and none of these worked for me.  Thanks to Zyban, it's been over four months since I smoked a cigarette and haven't turned back - proud to be a non-smoker!",Anonymous
293,Bupropion,Smoking Cessation,5.0,,"November 19, 2010",10,"I just started taking Wellbutrin SR 150mg twice a day for me to stop smoking and I also have neuropathy very bad in my feet. This medicine has helped the vibration and burning in my feet after only 1 week. I am so happy and hope and pray it keeps working, But I am still smoking and trying to quit and hope it works for that latter also.",bobbie54
294,Bupropion,Smoking Cessation,8.0,,"September 8, 2010",81,Zyban (bupropion):I find this medication very helpful. My first smoke tasted funny. My second time smoking I could only smoke half...the third time I lit it and threw it away. After that I was at a cookout and people around me were smoking yet I had no desire (craving) to smoke with them. It's been 3 weeks and I'm very pleased.  I have not smoked since..started at 14 and ended at 46.  What a relief!,smokfree
295,Bupropion,Smoking Cessation,8.0,,"September 6, 2010",13,"I quit smoking one month ago, Bupropion does help.  But this month, I have gained 12 lbs, craving of food is HORRIBLE.  I feel, craving food, mainly sweets, have replaced craving cigarettes.  I am starting to cut down on the medication, I want off of it.  Become nervous, can't sit still, even come to tears, if I don't eat when the craving hits.  Wake in the night just starving, I lay there twisting and turning.  All this and I walk at least 2 to 3 miles daily.  Yes, I would rate this medication great to quit smoking, but hopefully you will be someone that has weight loss.",SMM47
296,Bupropion,Smoking Cessation,2.0,,"August 20, 2010",51,Zyban (bupropion):At first had lots of energy and my concentration was great. Got a weird metallic taste in my mouth after I smoked and started to lose the temptation. I slowly started becoming more aggressive and agitated and on about the 5th day. I had hallucinations freaked out and stopped taking it.,Anonymous
297,Bupropion,Smoking Cessation,,,"June 10, 2010",10,"I was prescribed Wellbutrin to help me stop smoking, I have now been on 150mg twice a day for about a month. I still smoke and Wellbutrin makes me feel like I have the flu. I am now weaning myself off this medicine so I can try Chantix next. This medicine doesn't make everyone feel good although overall reviews are positive.",Anonymous
298,Bupropion,Smoking Cessation,10.0,,"May 29, 2010",37,"No moodiness or cravings to smoke, but I am hyper and my house has never been cleaner.",vegasmiss71
299,Bupropion,Smoking Cessation,10.0,,"December 13, 2009",15,"I have been using bupropion for 2 week now. I started with the nicotine patch but didn't want to use it anymore because if I wanted nicotine I would smoke a cigarette. Anyway I started, and since starting it I have quit smoking. I no longer have the urge even if I'm around some one smoking! The only side effect I have with it is it makes me nod off for about an hour to an hour in a half then I wake up and I'm a little groggy but can't sleep even after that for a couple of hours so I take it at night other than that I thank God for it! Smoking was so unattractive to me so I had to quit after smoking for 5 years. Oh I haven't smoked for over a month.",sharsobeautiful
300,Bupropion,Smoking Cessation,9.0,,"September 25, 2009",61,Zyban (bupropion):I wasn't even thinking of quitting.  I began taking Welbutrin/Zyban and within a week I hadn't craved smoking. It has been great and I have been smoke-free for almost 2 months now.,bperson
301,Bupropion,Smoking Cessation,2.0,,"September 6, 2009",6,"I was 24 when I was prescribed Wellbutrin supposedly to stop smoking. All I wanted to do was sleep and when I couldn't just sleep I was very moody, more so than if I would have just quit without the drug. ",Anonymous
302,Bupropion,Smoking Cessation,8.0,,"July 22, 2009",8,Welbutrin seems to help reduce impulsive behavior such as cigarette smoking.,MtnLady
303,Bupropion,Smoking Cessation,4.0,,"July 11, 2009",11,"I have been taking Zyban for a week now. I have quit smoking. It makes the cigarettes taste like you are licking an ashtray. I have also had horrible side effects. When I take my first dose of the day my ears start ringing, I sweat profusely with hot flashes, dry mouth, my hands turn bright red and am dizzy. When I take my second dose I can't sleep when I try to go to bed, and if I do go to bed I have nightmares. I am going to keep taking it though. I am hoping the side effects stop or lessen.",Anonymous
304,Bupropion,Smoking Cessation,9.0,,"June 18, 2009",88,"Zyban (bupropion):Given Zyban to help me stop smoking and it worked. I quit smoking, drinking tea and sodas too.  To this day I do not want to smoke or drink tea or sodas.  I didn't know that I would feel so good too.  I didn't feel depressed anymore.  I felt content with life.  The only draw back I experienced was some dizziness.",Anonymous
305,Bupropion,Smoking Cessation,10.0,,"June 15, 2009",10,Helped in combination with Nicotine patch to stop smoking. Stopped finally after 3rd attempt.,Anonymous
306,Bupropion,Smoking Cessation,2.0,,"June 14, 2009",9,"Although it helps take the edge off my stop smoking attempts, I have not been successful in quitting. The odd and good side effect I have experienced is no urge to drink. I was a heavy beer drinker but now find the taste of beer unpleasant. I feel like a beer at times but after having one I find the taste bad and feel like eating. I have quit drinking.",trophybuck
307,Bupropion,Smoking Cessation,5.0,,"June 9, 2009",18,This medication helped me to stop smoking because I didn't have the cravings. It didn't help with the habit part but that just took a little devotion. ,Anonymous
308,Bupropion,Smoking Cessation,9.0,,"February 12, 2009",17,I used this drug to quit smoking and it worked great. I did have a little nausea but it was not bad.  It took the craving away and made it easy to quit. I only had to take the pills for a month.,Aldawg
309,Bupropion,Smoking Cessation,9.0,,"July 25, 2008",150,Zyban (bupropion):I quit smoking the day I started taking zyban and within 2 weeks I had no desire for smoking. I used to smoke 20 cigarettes a day for over 20 years. It has been 3 years that I quit smoking.,J.E.I
310,Bupropion,Smoking Cessation,8.0,,"May 20, 2008",19,"I have attempted to quit several times over the years but always started again, Chantix made me nautious, this medication seemed much more effective in reducing the urge to smoke. Experienced a little insomnia, but recommend taking well before bedtime.",Anonymous
