,drug,condition,rating,duration,review_date,upvotes,review,username
60,Varenicline,Smoking Cessation,10.0,Taken for 1 to 6 months,"November 24, 2020",0,"Champix worked great, except for the pain I started getting under the left side of my ribs.   Anyone else experience  this?   It lasted for a long time",Anonymous
61,Varenicline,Smoking Cessation,10.0,,"November 17, 2020",23,"Champix (varenicline):I was initially a bit nervous taking Champix, as I suffer from depression, and having read up on it, I became aware that it could possibly re trigger depressive symptoms (so far, it hasn't done). Having smoked for 36 years, I thought it was about time I kicked the habit once and for all. I haven't been a heavy smoker for quite some time, (around 5 a day), but just couldn't kick it, mainly due to social triggers. It's day 10 now and I haven't had one for 3 days. The cravings have completely stopped, and the thought of having one is quite repelling. Side effect wise, I am getting a tiny bit of nausea, my glands are a little bit swollen, I feel a little bit under the weather. It's all manageable though, and nothing to really complain about. I thoroughly recommend it as this has been the only thing that has worked for me.",Mr Brown
62,Varenicline,Smoking Cessation,10.0,Taken for 1 to 6 months,"November 4, 2020",24,Champix (varenicline):I haven't had a cigarette in 43 days and I was still a pack a day smoker right up to my quit date. Just make sure you pick a day to stop and stick to it. The side effects I've had are 15 minutes of nausea after taking and the vivid dreams but I've personally had no noticeable personality changes.,S. L
63,Varenicline,Smoking Cessation,9.0,Taken for less than 1 month,"October 24, 2020",30,"Chantix (varenicline):I have been chewing tobacco for 25 years or more and tried to quit unsuccessfully twice.  So kept seeing that damn turkey on TV and decided to ask my doctor about Chantix to help be stop chewing tobacco. Well been on it now for 2.5 Weeks. Started to taper my tobacco usage down from 1 tin a day to 1 tin every 2 days. Initially I did not really see any results in attitude or mood, but after 2 weeks I noticed that the urge and frequency to chew began to lessen, and the affects of the chew was getting to the point where I could not tell the difference between the real chew and the non tobacco chew I was using. Do not get me wrong, the urge to chew ""at times"" is strong, but less frequent and does nor compare to when I tried to quit before. Well to make a long story short, I abandoned my    tapering off program 2 weeks early and quit all together. So far so good.. Although it is early, I feel a confidence that this time it will be real.",Chewer
64,Varenicline,Smoking Cessation,10.0,Taken for less than 1 month,"October 3, 2020",57,"Champix (varenicline):Two weeks taking Champix and I haven’t had a cigarette since day 3. It says to keep smoking until week 2 but I had no desire and the last few cigarettes I had weren’t enjoyable at all.  I used to smoke anywhere between 10-30 per day but now I’m finally free.  I have no cravings at all, actually zero. Last night I had a couple of wines (alcohol is what I have been most worried about) and felt a mild pang but it was fine! I’ve also listened to Alan Carr’s - Easy Way To Quit Smoking (audiobook) a number of times which addresses the psychological aspects and compliments the Champix perfectly. It changed my mindset from dreading this process to actually enjoying it. This time I know I’m quit for good. Thank you Pfizer and Alan Carr you glorious bast**rds!",gary
65,Varenicline,Smoking Cessation,9.0,Taken for less than 1 month,"October 1, 2020",21,"Chantix (varenicline):I started Chantix a couple of weeks ago. I am an odd case as I had not smoked my entire adult life until about 3 years ago. What started as a light habit turned into 1+ packs a day. I tried to quit using books, cessation programs, patches/lozenges/gum, even vaping and no bueno..if anything it got worse. I have surgery in Feb and have to be nicotine free so I decided to start Chantix. I will be honest--- I don't think some people know that this can take some people weeks to work..you can still smoke just as much even after starting. I'm now in my 3rd week and only now have cigarettes started to taste repulsive at times. I light one out of habit and gotta come back to it later. I finally feel like it's working.I have no major side effects but I do get a little nausea at my night dose for about 10-20 mins and I dream every time I dream - super vivid and insanely weird.I'm only giving it a 9 because I have not officially quit yet so I don't have a 100% 10 rating right now.",Adulting
66,Varenicline,Smoking Cessation,9.0,Taken for less than 1 month,"August 27, 2020",16,"Champix (varenicline):I have been taking Champix for 10 days now but started again on the same pack so I started at a higher dosage and yes I feel absolutely awful in the morning but after 15 min it goes away and I DO NOT have any feeling or desire to smoke.A champix pack in Australia without aid is $44 for me. In comparison to the almost pack a day of cigarettes at $37, you can see that the spend is not too much to ask haha. I think I will be ok, and as I'm in lockdown due to COVID-19, I don't go to my office, so I don't see my smoker friends which is helping.Hasn't affected my sleep, no terrible thoughts but as others have mentioned, has been a while since I went to the bathroom but I'm drinking more water so it should be fine.",DH26
67,Varenicline,Smoking Cessation,10.0,Taken for 1 to 6 months,"August 22, 2020",29,Chantix (varenicline):It began to work for me nine days later. I had major surgery on the 10th day and due to massive pain I had no desire to smoke but I still took my chantix. 2 months later I am still smoke free.,Lucy
68,Varenicline,Smoking Cessation,1.0,Taken for 1 to 6 months,"August 20, 2020",15,Chantix (varenicline):I might as well have been taking sugar cubes from the office kitchen for my coffee.  This extremely expensive medication was like taking a placebo. Just another waste of money.,AZ DEVIL
69,Varenicline,Smoking Cessation,9.0,Taken for less than 1 month,"July 19, 2020",56,"Champix (varenicline):I have been a smoker for 30 odd years about 12 a day. I have had multiple attempts at quitting over the years but always started up again. I know a few people that had quit for good using Champix so thought I would try it. Well all I can say is WOW!! I am on day 23 taking Champix and have not wanted to smoke since day 10. During the first week I noticed that I could only smoke half a cigarette and only smoking about 5 a day. Then on day 10 I woke up not even wanting to smoke. Feels like a miracle. I am finally free and know that it will be life long. The only side effect for me, was a bit of nausea but found that taking it straight after brekky and dinner worked well. Give it a go and good luck ",Feebee
70,Varenicline,Smoking Cessation,10.0,Taken for less than 1 month,"June 30, 2020",37,"Champix (varenicline):Hi everyone I have smoked on and off for 10 years,  I must say that I have completely tried almost everything,  so one day I searched the net to see if there's a tablet for stop smoking,  and wow I came across this champix.  So I researched it, then went online  doctor for a assessment, which I payed £35.00 for the starter pack, I took for 7 days and that was it, no more smoking, now back to my gyming.  Honestly really is a bad habit and it's powerful, and those who do not smoke wouldn't understand how hard it is . I work for the NHS. Thanks for reading.",Bristol
